time,seconds_elapsed,z,y,x
1712835449614531600,30.473531494140627,-0.7452232837677002,-1.9032273292541504,0.1309058666229248
1712835449634531600,30.493531494140626,-0.6973298788070679,-1.972053050994873,0.3063466548919678
1712835449654531600,30.513531494140626,0.31828153133392334,-1.9871697425842285,0.7775487899780273
1712835449674531300,30.53353125,0.37366294860839844,-1.036787986755371,1.5760955810546875
1712835449694531300,30.55353125,0.3397113084793091,-0.6533193588256836,0.9936883449554443
1712835449714531600,30.573531494140624,-0.9307696223258972,1.7208938598632812,2.7285304069519043
1712835449734531600,30.593531494140624,-1.5325310230255127,4.807743072509766,5.855491638183594
1712835449754531600,30.613531494140624,2.525721788406372,4.363552093505859,7.926920413970947
1712835449774531600,30.633531494140627,2.3137922286987305,4.349841117858887,7.914398670196533
1712835449794531600,30.653531494140626,3.7838809490203857,4.941217422485352,8.825573921203613
1712835449814531300,30.67353125,3.3596689701080322,4.999307632446289,8.631916046142578
1712835449834531300,30.69353125,-1.9710216522216797,5.343136787414551,1.3159196376800537
1712835449854531300,30.71353125,-4.002521514892578,5.286676406860352,-1.7534575462341309
1712835449874531300,30.73353125,-4.488555908203125,5.4257307052612305,-1.9204292297363281
1712835449894531300,30.75353125,-1.2802817821502686,0.3813018798828125,-2.091430902481079
1712835449914531300,30.77353125,-1.741429328918457,0.5600194931030273,-2.220726728439331
1712835449934531300,30.79353125,4.5636091232299805,0.13889312744140625,-2.5253801345825195
1712835449954531800,30.81353173828125,3.3367393016815186,-0.16503143310546875,-3.9677488803863525
1712835449974531800,30.83353173828125,-3.8735477924346924,-1.3473114967346191,-5.966677665710449
1712835449994531800,30.85353173828125,-8.397054672241211,-1.809535026550293,-6.135404586791992
1712835450014531800,30.87353173828125,-8.4094877243042,-2.542069435119629,-3.235642910003662
1712835450034531800,30.89353173828125,-8.433806419372559,-2.4750723838806152,-3.354752779006958
1712835450054531800,30.91353173828125,-5.925188064575195,-3.363589286804199,0.46747875213623047
1712835450074531800,30.93353173828125,-4.171401023864746,-4.448447227478027,0.7532217502593994
1712835450094531800,30.95353173828125,-4.116937637329102,-4.515629291534424,0.8319830894470215
1712835450114531800,30.97353173828125,-5.626923084259033,-1.09971284866333,-4.15185022354126
1712835450134531800,30.99353173828125,-4.447874069213867,-2.0592823028564453,-4.927265167236328
1712835450154531800,31.01353173828125,-3.0894153118133545,-1.9144659042358398,-6.184652328491211
1712835450174531800,31.03353173828125,-3.2123451232910156,-0.1928081512451172,-7.276771545410156
1712835450194531800,31.05353173828125,-2.5374014377593994,-0.34010887145996094,-7.422463893890381
1712835450214532000,31.073531982421876,-0.7132207155227661,4.965741157531738,-6.472332954406738
1712835450234532000,31.093531982421876,-1.7446582317352295,5.637539863586426,-5.8442182540893555
1712835450254532000,31.113531982421875,-1.6814806461334229,5.091396331787109,-0.9232008457183838
1712835450274532000,31.133531982421875,-0.9767752885818481,4.9671478271484375,-0.512099027633667
1712835450294532000,31.153531982421875,-1.0507304668426514,4.581707954406738,7.653779983520508
1712835450314531800,31.17353173828125,-6.4774065017700195,4.469979286193848,16.74711036682129
1712835450334531800,31.19353173828125,-6.106930732727051,4.525932312011719,16.838924407958984
1712835450354531800,31.21353173828125,0.9986039400100708,5.474897384643555,11.27151107788086
1712835450374531800,31.23353173828125,7.618080139160156,5.138190269470215,6.631622314453125
1712835450394531800,31.25353173828125,7.259550094604492,5.315823554992676,3.1384694576263428
1712835450414531800,31.27353173828125,3.0514936447143555,5.058367729187012,1.1603097915649414
1712835450434531800,31.29353173828125,0.31264829635620117,3.2301321029663086,-0.737607479095459
1712835450454531800,31.31353173828125,-0.8288264274597168,2.086658477783203,-2.358123302459717
1712835450474531800,31.33353173828125,-1.721217155456543,2.865579605102539,-3.4135921001434326
1712835450494531800,31.35353173828125,-1.3833303451538086,2.8330612182617188,-3.511254072189331
1712835450514531800,31.37353173828125,-0.17294251918792725,3.0180768966674805,-1.5802158117294312
1712835450534531800,31.39353173828125,-0.38088440895080566,3.002934455871582,-1.5558208227157593
1712835450554531800,31.41353173828125,1.2562953233718872,2.6598281860351562,1.1974952220916748
1712835450574531800,31.43353173828125,0.38915395736694336,1.951974868774414,0.3683466911315918
1712835450594531800,31.45353173828125,-0.48791301250457764,1.0102262496948242,-0.4813401699066162
1712835450614531800,31.47353173828125,-1.0064231157302856,-0.37592315673828125,-0.729682445526123
1712835450634531800,31.49353173828125,-1.2640718221664429,-1.8802103996276855,-0.3659036159515381
1712835450654531800,31.51353173828125,-1.3908277750015259,-2.851451873779297,-0.2865164279937744
1712835450674531800,31.53353173828125,-1.7518664598464966,-2.3710756301879883,-0.49773526191711426
1712835450694531800,31.55353173828125,-2.0075130462646484,-1.7039871215820312,-0.6996732950210571
1712835450714532000,31.573531982421876,-1.777268886566162,-1.8641901016235352,-1.148776650428772
1712835450734532000,31.593531982421876,-1.7579872608184814,-1.2132863998413086,-1.410024642944336
1712835450754532000,31.613531982421875,-1.7666391134262085,-1.5951461791992188,-1.7433509826660156
1712835450774532000,31.633531982421875,-1.5135607719421387,-1.8403406143188477,-1.7890620231628418
1712835450794532000,31.653531982421875,-1.8938360214233398,-2.0150537490844727,-1.8092063665390015
1712835450814531800,31.67353173828125,-1.4138398170471191,-3.130444049835205,-1.6606495380401611
1712835450834531800,31.69353173828125,-1.2550415992736816,-3.468039035797119,-0.4621281623840332
1712835450854531800,31.71353173828125,-1.218942403793335,-3.8446078300476074,0.39534997940063477
1712835450874531800,31.73353173828125,-0.7005357146263123,-3.7430763244628906,1.1293649673461914
1712835450894531800,31.75353173828125,0.1200859546661377,-2.6025986671447754,1.3918073177337646
1712835450914531800,31.77353173828125,1.5909180641174316,-1.4976720809936523,0.8333296775817871
1712835450934531800,31.79353173828125,1.4678821563720703,-1.5065860748291016,0.9728003740310669
1712835450954531800,31.81353173828125,2.4751830101013184,1.8931961059570312,-0.1588817834854126
1712835450974531800,31.83353173828125,2.292933940887451,1.8873929977416992,0.0905148983001709
1712835450994531800,31.85353173828125,2.856019973754883,1.1993303298950195,0.03140568733215332
1712835451014531800,31.87353173828125,2.5129001140594482,1.249312400817871,0.3677372932434082
1712835451034531800,31.89353173828125,3.515533447265625,1.0011911392211914,0.9136577844619751
1712835451054531800,31.91353173828125,5.192346096038818,0.27277278900146484,2.6576600074768066
1712835451074531800,31.93353173828125,4.820509910583496,0.4210090637207031,3.088670492172241
1712835451094531800,31.95353173828125,1.3600175380706787,-0.7130270004272461,-0.05047351121902466
1712835451114531800,31.97353173828125,1.492105484008789,-0.2421560287475586,-0.7635135650634766
1712835451134531800,31.99353173828125,0.18543052673339844,0.5624265670776367,0.22049343585968018
1712835451154531800,32.01353173828125,-1.3113255500793457,1.4599027633666992,1.291637897491455
1712835451174531800,32.03353173828125,-2.0182433128356934,1.2383089065551758,1.824385643005371
1712835451194531800,32.05353173828125,-2.2864718437194824,1.3729419708251953,1.6389527320861816
1712835451214532000,32.073531982421876,-2.2097158432006836,0.5773019790649414,2.159174919128418
1712835451234532000,32.09353198242187,-2.664018154144287,-0.6896800994873047,1.32216215133667
1712835451254532000,32.113531982421875,-2.7498788833618164,-0.6446294784545898,1.1799225807189941
1712835451274532000,32.13353198242187,-2.373183250427246,-1.8174448013305664,-0.23683011531829834
1712835451294532000,32.153531982421875,-2.354555606842041,-2.6906700134277344,-0.9897422790527344
1712835451314531800,32.17353173828125,-2.8558926582336426,-3.0983171463012695,-2.362271308898926
1712835451334531800,32.19353173828125,-4.015073299407959,-3.1859045028686523,-3.679394245147705
1712835451354531800,32.21353173828125,-6.713998794555664,-3.6391782760620117,-3.0821239948272705
1712835451374531800,32.23353173828125,-6.631338119506836,-3.7006850242614746,-3.0880305767059326
1712835451394531800,32.25353173828125,2.9887986183166504,-1.31842041015625,0.6389838457107544
1712835451414531800,32.27353173828125,8.298077583312988,-1.0585193634033203,5.241434574127197
1712835451434531800,32.29353173828125,5.410714149475098,-0.2988600730895996,7.398728370666504
1712835451454531800,32.31353173828125,1.8679027557373047,-0.2673463821411133,2.237133264541626
1712835451474531800,32.33353173828125,-0.7847156524658203,-2.4845995903015137,-3.075468063354492
1712835451494531800,32.35353173828125,-0.06433486938476562,0.7193794250488281,-3.546809196472168
1712835451514531800,32.37353173828125,0.49482250213623047,2.6143765449523926,-1.991377830505371
1712835451534531800,32.39353173828125,0.9788870811462402,1.5742616653442383,0.22913742065429688
1712835451554531800,32.41353173828125,0.8728690147399902,1.6813960075378418,0.27817392349243164
1712835451574531800,32.43353173828125,2.3000450134277344,-0.1632990837097168,4.341431617736816
1712835451594531800,32.45353173828125,2.260460376739502,-0.07507181167602539,4.45171594619751
1712835451614531800,32.47353173828125,1.1574435234069824,-0.3236217498779297,1.8843759298324585
1712835451634531800,32.49353173828125,-0.052213191986083984,-0.22286558151245117,0.5512638092041016
1712835451654531800,32.51353173828125,-0.5756587982177734,0.0329899787902832,0.09980010986328125
1712835451674531800,32.53353173828125,-0.5956816673278809,0.3307456970214844,0.8933584690093994
1712835451694531800,32.55353173828125,-0.10753679275512695,0.05353260040283203,1.7836780548095703
1712835451714532000,32.573531982421876,-3.944939136505127,5.610093593597412,8.320640563964844
1712835451734532000,32.59353198242187,-0.36930322647094727,-0.6226787567138672,1.6230676174163818
1712835451754532000,32.613531982421875,-3.503572463989258,1.6417226791381836,1.1577069759368896
1712835451774532000,32.63353198242187,0.23412418365478516,-2.446382522583008,-1.7073192596435547
1712835451794532000,32.653531982421875,-0.7867417335510254,-0.033116817474365234,-1.4047966003417969
1712835451814531800,32.67353173828125,-1.5369935035705566,-0.18309450149536133,0.03675413131713867
1712835451834531800,32.69353173828125,-0.7582731246948242,0.14756202697753906,0.16402578353881836
1712835451854531800,32.71353173828125,-1.0308465957641602,0.4113459587097168,-0.3498859405517578
1712835451874531800,32.73353173828125,-1.0237460136413574,0.27677488327026367,-0.0377960205078125
1712835451894531800,32.75353173828125,-0.7938251495361328,0.6866106986999512,-0.22906851768493652
1712835451914531800,32.77353173828125,-0.3988795280456543,1.2296972274780273,-1.6826691627502441
1712835451934531800,32.79353173828125,-0.34271812438964844,0.11045980453491211,-0.9156110286712646
1712835451954531800,32.81353173828125,-0.22641754150390625,-0.2453932762145996,0.8004782199859619
1712835451974531800,32.83353173828125,0.2486863136291504,-0.3347921371459961,0.5068871974945068
1712835451994531800,32.85353173828125,-0.717261791229248,0.027824878692626953,0.4773077964782715
1712835452014531800,32.87353173828125,-1.2712903022766113,0.5861072540283203,1.0146657228469849
1712835452034531800,32.89353173828125,-1.5480241775512695,-0.26193904876708984,1.2837018966674805
1712835452054531800,32.91353173828125,-1.2774081230163574,-0.6285619735717773,1.1885900497436523
1712835452074531800,32.93353173828125,0.010910511016845703,-1.9119033813476562,-2.070485830307007
1712835452094531800,32.95353173828125,0.8911113739013672,-1.7372632026672363,-1.6342813968658447
1712835452114531800,32.97353173828125,1.2763752937316895,-0.4327983856201172,-3.22036075592041
1712835452134531800,32.99353173828125,0.6875929832458496,-0.8376607894897461,-3.479058265686035
1712835452154531800,33.01353173828125,0.42437219619750977,0.19289636611938477,-1.5625030994415283
1712835452174531800,33.03353173828125,0.3289480209350586,0.1853618621826172,-1.0765104293823242
1712835452194531800,33.05353173828125,1.4915871620178223,1.135890007019043,0.5732667446136475
1712835452214532000,33.073531982421876,0.10097885131835938,0.31351661682128906,0.8072400093078613
1712835452234532000,33.09353198242187,0.5670170783996582,0.5302653312683105,1.1359208822250366
1712835452254532000,33.113531982421875,1.034986972808838,0.25705528259277344,1.5741753578186035
1712835452274532000,33.13353198242187,0.7725658416748047,0.9029841423034668,0.25127744674682617
1712835452294532000,33.153531982421875,-0.056794166564941406,-0.838437557220459,-2.2012174129486084
1712835452314531800,33.17353173828125,0.020442485809326172,-0.8334827423095703,-2.0542941093444824
1712835452334531800,33.19353173828125,0.34199047088623047,-0.2848367691040039,1.1571998596191406
1712835452354531800,33.21353173828125,-0.4535646438598633,-0.7630696296691895,0.4883768558502197
1712835452374531800,33.23353173828125,-0.677220344543457,-0.12363815307617188,0.22532415390014648
1712835452394531800,33.25353173828125,-0.5348086357116699,-0.10729455947875977,0.4512784481048584
1712835452414531800,33.27353173828125,-0.5377960205078125,-0.4103384017944336,-2.9376397132873535
1712835452434531800,33.29353173828125,-0.40204668045043945,0.30516624450683594,-1.1346259117126465
1712835452454531800,33.31353173828125,-0.3602943420410156,1.7201757431030273,1.8757672309875488
1712835452474531800,33.33353173828125,-0.45067310333251953,1.1535191535949707,-0.879631519317627
1712835452494531800,33.35353173828125,-0.3758358955383301,1.1786770820617676,-0.7584266662597656
1712835452514531800,33.37353173828125,-0.012819290161132812,0.5681819915771484,-0.9065093994140625
1712835452534531800,33.39353173828125,0.027572154998779297,0.5624179840087891,-0.8738312721252441
1712835452554531800,33.41353173828125,0.9542274475097656,-0.553217887878418,-0.8680872917175293
1712835452574531800,33.43353173828125,0.9785709381103516,-0.5723743438720703,-0.872624397277832
1712835452594531800,33.45353173828125,-1.6398513317108154,-0.7219691276550293,-1.772242546081543
1712835452614531800,33.47353173828125,-1.6688096523284912,-0.7223343849182129,-1.8019399642944336
1712835452634531800,33.49353173828125,-1.0675866603851318,-0.4862055778503418,-0.112701416015625
1712835452654531800,33.51353173828125,-1.0574989318847656,0.7512631416320801,0.6130180358886719
1712835452674531800,33.53353173828125,-1.1865077018737793,0.740788459777832,0.45026445388793945
1712835452694531800,33.55353173828125,0.2918081283569336,1.3259854316711426,-1.119722843170166
1712835452714532000,33.573531982421876,0.3616495132446289,-0.7134861946105957,-0.4088916778564453
1712835452734532000,33.59353198242187,0.5456938743591309,-1.147425651550293,1.1483609676361084
1712835452754532000,33.613531982421875,0.41483402252197266,-1.1725869178771973,0.8794693946838379
1712835452774532000,33.63353198242187,0.3250594139099121,-0.21058225631713867,0.9635181427001953
1712835452794532000,33.653531982421875,0.1559453010559082,0.3491983413696289,1.8029309511184692
1712835452814531800,33.67353173828125,-0.1516127586364746,-0.4121584892272949,1.2940397262573242
1712835452834531800,33.69353173828125,-0.14987468719482422,-0.23835992813110352,0.772698163986206
1712835452854531800,33.71353173828125,-0.13880634307861328,-0.41167497634887695,0.7007074356079102
1712835452874531800,33.73353173828125,0.1384434700012207,-0.5675172805786133,0.41962122917175293
1712835452894531800,33.75353173828125,0.5016732215881348,-0.6768102645874023,1.167778730392456
1712835452914531800,33.77353173828125,0.42934274673461914,-0.42409467697143555,1.4928759336471558
1712835452934531800,33.79353173828125,0.26990461349487305,0.17978334426879883,0.16441726684570312
1712835452954531800,33.81353173828125,0.9549965858459473,0.2088918685913086,0.40890026092529297
1712835452974531800,33.83353173828125,1.0848655700683594,0.16637659072875977,0.4352421760559082
1712835452994531800,33.85353173828125,1.6997623443603516,-0.1690959930419922,0.4319760799407959
1712835453014531800,33.87353173828125,0.944453239440918,-0.7781004905700684,-0.1808021068572998
1712835453034531800,33.89353173828125,0.687523365020752,0.2904806137084961,-2.340183973312378
1712835453054531800,33.91353173828125,0.4667854309082031,-0.37994956970214844,-0.7724673748016357
1712835453074531800,33.93353173828125,0.08403921127319336,-0.7450613975524902,0.317171573638916
1712835453094531800,33.95353173828125,0.6306929588317871,-2.7685132026672363,-0.03995037078857422
1712835453114531800,33.97353173828125,0.20644426345825195,0.10868072509765625,2.6169471740722656
1712835453134531800,33.99353173828125,0.22208261489868164,0.05545520782470703,2.526737928390503
1712835453154531800,34.01353173828125,-1.3464264869689941,1.9832348823547363,2.3954503536224365
1712835453174531800,34.03353173828125,0.32392454147338867,-2.665821075439453,4.052469253540039
1712835453194531800,34.05353173828125,0.41342926025390625,-5.269118785858154,-4.205387115478516
1712835453214532000,34.073531982421876,-1.2913217544555664,2.3249340057373047,-1.5327024459838867
1712835453234532000,34.09353198242187,-0.5813946723937988,5.385037899017334,-0.9822661876678467
1712835453254532000,34.113531982421875,1.2714357376098633,1.658301830291748,-0.7954273223876953
1712835453274532000,34.13353198242187,1.1924080848693848,-2.847416877746582,0.5173454284667969
1712835453294532000,34.153531982421875,1.2888579368591309,-1.2585315704345703,0.3952474594116211
1712835453314531800,34.17353173828125,-0.6378188133239746,0.3273797035217285,-0.8452916145324707
1712835453334531800,34.19353173828125,-0.5034360885620117,0.4947843551635742,-0.6061224937438965
1712835453354531800,34.21353173828125,-0.020856380462646484,0.6393380165100098,0.9267008304595947
1712835453374531800,34.23353173828125,-0.05523824691772461,0.645082950592041,0.8771162033081055
1712835453394531800,34.25353173828125,0.026436805725097656,-0.44826412200927734,0.8792910575866699
1712835453414531800,34.27353173828125,-0.13608598709106445,-0.6173744201660156,-0.3456692695617676
1712835453434531800,34.29353173828125,-0.27449607849121094,-0.7692666053771973,-1.4676954746246338
1712835453454531800,34.31353173828125,-0.6946086883544922,0.523808479309082,-1.194629430770874
1712835453474531800,34.33353173828125,-0.7291007041931152,0.524836540222168,-1.2587034702301025
1712835453494531800,34.35353173828125,1.1311125755310059,-0.8181357383728027,0.37076497077941895
1712835453514531800,34.37353173828125,0.8246035575866699,-0.4178757667541504,-1.3336677551269531
1712835453534531800,34.39353173828125,0.12837505340576172,0.2609105110168457,0.8052579164505005
1712835453554531800,34.41353173828125,-0.2732815742492676,0.7929582595825195,0.4340677261352539
1712835453574531800,34.43353173828125,0.28499317169189453,-0.014752388000488281,0.23051857948303223
1712835453594531800,34.45353173828125,0.2654285430908203,-0.02085733413696289,0.1655282974243164
1712835453614531800,34.47353173828125,0.5947532653808594,0.1113739013671875,1.2912989854812622
1712835453634531800,34.49353173828125,0.5630960464477539,-0.07567405700683594,1.674424409866333
1712835453654531800,34.51353173828125,0.7512326240539551,-0.665374755859375,2.231870174407959
1712835453674531800,34.53353173828125,0.62835693359375,-1.4264163970947266,0.5336251258850098
1712835453694531800,34.55353173828125,-0.14871501922607422,0.2860984802246094,-0.9980497360229492
1712835453714532000,34.573531982421876,-0.09196090698242188,0.2696805000305176,-0.9202065467834473
1712835453734532000,34.59353198242187,0.15123987197875977,0.9068570137023926,1.179884433746338
1712835453754532000,34.613531982421875,0.42704343795776367,-1.209449291229248,0.5757670402526855
1712835453774532000,34.63353198242187,0.09398984909057617,-1.0255069732666016,-0.8781020641326904
1712835453794532000,34.653531982421875,-0.19515657424926758,-0.41640424728393555,-1.151792287826538
1712835453814315800,34.67331567382813,-0.18941259384155273,0.5423669815063477,-0.4102909564971924
1712835453834315800,34.693315673828124,0.12283611297607422,0.019515037536621094,0.7461321353912354
1712835453854315800,34.71331567382813,0.13640499114990234,0.015207767486572266,0.7610609531402588
1712835453874315800,34.73331567382812,0.28285741806030273,-0.2043600082397461,1.0637798309326172
1712835453894315800,34.753315673828126,0.18525218963623047,0.06797122955322266,0.3553628921508789
1712835453914315800,34.77331567382812,-0.28592395782470703,0.6824989318847656,-0.5784947872161865
1712835453934315800,34.793315673828126,0.26532697677612305,-0.2633485794067383,0.041208744049072266
1712835453954315800,34.81331567382812,0.2894124984741211,-0.2680644989013672,0.07175159454345703
1712835453974315800,34.833315673828125,-0.6329412460327148,0.4567689895629883,-0.07491660118103027
1712835453994315800,34.85331567382813,-0.6006913185119629,0.45434093475341797,-0.027501344680786133
1712835454014315800,34.873315673828124,-0.015360355377197266,0.1456441879272461,0.27442240715026855
1712835454034315800,34.89331567382813,0.04086637496948242,-0.08364725112915039,0.297682523727417
1712835454054315800,34.91331567382812,0.06284141540527344,-0.08072328567504883,0.3375096321105957
1712835454074316000,34.93331591796875,0.18793010711669922,-0.16615056991577148,-0.14093399047851562
1712835454094316000,34.95331591796875,0.030022144317626953,-0.32036399841308594,-0.0458223819732666
1712835454114316000,34.97331591796875,0.30150556564331055,-0.4266839027404785,0.006327152252197266
1712835454134316000,34.99331591796875,-0.5301284790039062,-0.6687164306640625,-0.7526721954345703
1712835454154316000,35.01331591796875,-0.8073396682739258,0.04445362091064453,-1.9765369892120361
1712835454174315800,35.03331567382813,-0.8246140480041504,0.05853462219238281,-1.9739935398101807
1712835454194315800,35.05331567382812,-0.5330066680908203,0.2849545478820801,-0.13893556594848633
1712835454214316000,35.07331591796875,-0.8824458122253418,1.4230537414550781,0.31146955490112305
1712835454234316000,35.09331591796875,-0.19732904434204102,1.1598901748657227,-0.9728074073791504
1712835454254316000,35.11331591796875,0.35404443740844727,0.0068798065185546875,-0.9453470706939697
1712835454274316000,35.13331591796875,0.3966078758239746,-0.772099494934082,0.6948115825653076
1712835454294316000,35.15331591796875,1.002838134765625,-1.0498738288879395,2.310824394226074
1712835454314315800,35.17331567382813,0.6489357948303223,-0.555912971496582,1.9439990520477295
1712835454334315800,35.193315673828124,0.5934286117553711,-0.5509171485900879,1.8267958164215088
1712835454354315800,35.21331567382813,0.07348823547363281,-0.6953215599060059,0.8111562728881836
1712835454374315800,35.23331567382812,-0.07836341857910156,-0.7307381629943848,0.2639753818511963
1712835454394315800,35.253315673828126,-0.3542327880859375,-0.09359216690063477,-0.37679505348205566
1712835454414315800,35.27331567382812,0.11149311065673828,0.0674290657043457,0.31552791595458984
1712835454434315800,35.293315673828126,0.11497974395751953,0.04131603240966797,0.1693110466003418
1712835454454315800,35.31331567382812,0.3323030471801758,0.14514732360839844,-0.03710317611694336
1712835454474315800,35.333315673828125,0.349942684173584,0.14193248748779297,-0.003969907760620117
1712835454494315800,35.35331567382813,0.12475919723510742,0.00939035415649414,0.38166117668151855
1712835454514315800,35.373315673828124,0.19731616973876953,0.24356985092163086,-0.06106710433959961
1712835454534315800,35.39331567382813,0.044063568115234375,0.24580621719360352,-0.13108539581298828
1712835454554315800,35.41331567382812,-0.09141921997070312,0.10196828842163086,-0.22197484970092773
1712835454574316000,35.43331591796875,0.1580219268798828,0.06447935104370117,-0.05688142776489258
1712835454594316000,35.45331591796875,0.14073896408081055,-0.07234573364257812,0.014407873153686523
1712835454614316000,35.47331591796875,0.1016535758972168,-0.10182428359985352,0.2693514823913574
1712835454634316000,35.49331591796875,-0.011743545532226562,-0.19610309600830078,0.43667030334472656
1712835454654316000,35.51331591796875,0.11845684051513672,0.10653066635131836,-0.10328888893127441
1712835454674315800,35.53331567382813,0.06946802139282227,-0.026613235473632812,0.017485380172729492
1712835454694315800,35.55331567382812,0.38887548446655273,-0.5425171852111816,0.26742100715637207
1712835454714316000,35.57331591796875,0.42287778854370117,-0.5517134666442871,0.3135836124420166
1712835454734316000,35.59331591796875,0.4268178939819336,-0.08619356155395508,0.012191057205200195
1712835454754316000,35.61331591796875,0.10208749771118164,0.06282234191894531,0.04071187973022461
1712835454774316000,35.63331591796875,0.10898590087890625,0.06474733352661133,0.05863165855407715
1712835454794316000,35.65331591796875,0.10039186477661133,-0.09846162796020508,-0.34676337242126465
1712835454814315800,35.67331567382813,0.1016836166381836,-0.09732437133789062,-0.34160709381103516
