time,seconds_elapsed,z,y,x
1712835447853764400,28.712764404296873,-0.0685696229338646,0.7409031987190247,0.9110291600227356
1712835447873764400,28.732764404296876,0.20143280923366547,0.552756667137146,1.087569236755371
1712835447893764400,28.752764404296876,0.38896843791007996,0.02557998150587082,1.475468635559082
1712835447913764400,28.772764404296876,0.5691736936569214,-0.33055445551872253,1.9983693361282349
1712835447933764400,28.792764404296875,0.5038111209869385,-0.9102655649185181,2.229276418685913
1712835447953764400,28.812764404296875,0.20143280923366547,-1.6335300207138062,2.3899338245391846
1712835447973764400,28.832764404296874,-0.31841349601745605,-2.4349851608276367,2.75095534324646
1712835447993764400,28.852764404296874,-0.8309294581413269,-4.108756065368652,2.826091766357422
1712835448013764400,28.872764404296873,-1.0978775024414062,-6.667059421539307,1.9464457035064697
1712835448033764400,28.892764404296877,-0.8083274364471436,-7.98775053024292,0.9495136737823486
1712835448053764400,28.912764404296876,-0.2451096773147583,-7.21806001663208,1.2176835536956787
1712835448073764400,28.932764404296876,0.4726569950580597,-4.131968975067139,1.7247016429901123
1712835448093764400,28.952764404296875,0.7506006956100464,-0.6311001777648926,1.3306936025619507
1712835448113764400,28.972764404296875,0.9289733171463013,0.837419867515564,0.45288023352622986
1712835448133764400,28.992764404296874,0.9717338681221008,1.962633728981018,-0.03825543448328972
1712835448153764400,29.012764404296874,0.9961684942245483,2.5093581676483154,-0.15798501670360565
1712835448173764400,29.032764404296874,0.9619600176811218,2.1697170734405518,-0.0999528244137764
1712835448193764400,29.052764404296877,0.9075930118560791,0.6675993800163269,-0.30947959423065186
1712835448213764600,29.0727646484375,0.8135197758674622,-0.85284423828125,-0.6882160305976868
1712835448233764600,29.0927646484375,0.68951416015625,-1.3904056549072266,-0.9374490976333618
1712835448253764600,29.1127646484375,0.651029646396637,-1.3335951566696167,-0.8397106528282166
1712835448273764600,29.1327646484375,0.6803511381149292,-1.168050765991211,-0.653396725654602
1712835448293764600,29.1527646484375,0.6748533844947815,-0.9627999663352966,-0.596586287021637
1712835448313764400,29.172764404296874,0.517250120639801,-0.7532731890678406,-0.5599343776702881
1712835448333764400,29.192764404296874,0.2967278063297272,-0.5113705396652222,-0.42126795649528503
1712835448353764400,29.212764404296873,0.1134682223200798,-0.2157117873430252,-0.2612212598323822
1712835448373764400,29.232764404296876,-0.03130684420466423,0.013973542489111423,-0.13232868909835815
1712835448393764400,29.252764404296876,-0.11316278576850891,0.1935679316520691,-0.011377365328371525
1712835448413764400,29.272764404296876,-0.168751522898674,0.31635183095932007,0.11079568415880203
1712835448433764400,29.292764404296875,-0.25305092334747314,0.29252809286117554,0.21158844232559204
1712835448453764400,29.312764404296875,-0.3220787048339844,0.2192242592573166,0.28244882822036743
1712835448473764400,29.332764404296874,-0.3556762933731079,0.18745927512645721,0.31238120794296265
1712835448493764400,29.352764404296874,-0.4112650156021118,0.30718886852264404,0.325209379196167
1712835448513764400,29.372764404296873,-0.49495357275009155,0.449520468711853,0.32765284180641174
1712835448533764400,29.392764404296877,-0.6794348955154419,0.4953353703022003,0.3612504303455353
1712835448553764400,29.412764404296876,-0.8181012868881226,0.420198917388916,0.42844560742378235
1712835448573764400,29.432764404296876,-0.794277548789978,0.3059671223163605,0.3258202373981476
1712835448593764400,29.452764404296875,-0.8205447196960449,0.3139083683490753,0.2390773892402649
1712835448613764400,29.472764404296875,-0.8498662710189819,0.5161047577857971,0.15111279487609863
1712835448633764400,29.492764404296874,-0.7814493775367737,1.0701595544815063,-0.051083605736494064
1712835448653764400,29.512764404296874,-0.5389358401298523,1.5838972330093384,-0.5526039600372314
1712835448673764400,29.532764404296874,-0.09728029370307922,2.3395376205444336,-0.8439866900444031
1712835448693764400,29.552764404296877,0.4207334518432617,3.197192430496216,-1.0388526916503906
1712835448713764600,29.5727646484375,0.6919575929641724,3.7188713550567627,-1.03274405002594
1712835448733764600,29.5927646484375,0.8397870063781738,3.7469711303710938,-1.118265151977539
1712835448753764600,29.6127646484375,0.9124799370765686,3.610748052597046,-1.0272462368011475
1712835448773764600,29.6327646484375,0.7970264554023743,3.203300952911377,-1.176908254623413
1712835448793764600,29.6527646484375,0.717613935470581,3.1379384994506836,-1.3705525398254395
1712835448813764400,29.672764404296874,0.5239696502685547,3.2796590328216553,-2.053499937057495
1712835448833764400,29.692764404296874,-0.17852537333965302,3.345632553100586,-1.9453767538070679
1712835448853764400,29.712764404296873,-0.5285511612892151,2.6846764087677,-1.1787408590316772
1712835448873764400,29.732764404296876,-0.5102251768112183,1.0353401899337769,-0.4786892831325531
1712835448893764400,29.752764404296876,-0.7209737300872803,-0.6469826698303223,-0.5519931316375732
1712835448913764400,29.772764404296876,-0.5975789427757263,-1.3800209760665894,-0.7401396036148071
1712835448933764400,29.792764404296875,-0.4570799171924591,-1.0361038446426392,-0.20746511220932007
1712835448953764400,29.812764404296875,-0.29397889971733093,-0.33055445551872253,0.36858081817626953
1712835448973764400,29.832764404296874,-0.014813481830060482,0.28764116764068604,0.7442629337310791
1712835448993764400,29.852764404296874,0.21242839097976685,0.4513530433177948,1.1364384889602661
1712835449013764400,29.872764404296873,0.4720461070537567,0.04268420860171318,1.5451072454452515
1712835449033764400,29.892764404296877,0.6247624158859253,-0.7819838523864746,2.000201940536499
1712835449053764400,29.912764404296876,0.437226802110672,-1.6561319828033447,2.2891411781311035
1712835449073764600,29.9327646484375,0.019394971430301666,-2.7282004356384277,2.447355270385742
1712835449093764600,29.9527646484375,-0.6110179424285889,-3.9224421977996826,2.4369704723358154
1712835449113764600,29.9727646484375,-1.288467526435852,-5.498474597930908,1.8871917724609375
1712835449133764600,29.9927646484375,-1.3605495691299438,-7.000592231750488,0.7821365594863892
1712835449153764600,30.0127646484375,-0.8064948320388794,-7.277314186096191,0.9098074436187744
1712835449173764400,30.032764404296874,0.16172657907009125,-5.347590923309326,1.6000851392745972
1712835449193764400,30.052764404296877,0.8904888033866882,-2.609081745147705,2.0044779777526855
1712835449213764600,30.0727646484375,0.7640396952629089,-0.7850381731987,0.8969792723655701
1712835449234532000,30.093531982421876,0.7615962624549866,0.6785949468612671,-0.1396590620279312
1712835449254532000,30.113531982421875,0.7469354867935181,2.3871850967407227,-0.44081562757492065
1712835449274532000,30.133531982421875,0.9326385259628296,3.379230260848999,-0.3412446081638336
1712835449294532000,30.153531982421875,1.038318157196045,2.8050167560577393,-0.2154063582420349
1712835449314531800,30.17353173828125,1.0236574411392212,1.123304843902588,-0.4750240743160248
1712835449334531800,30.19353173828125,0.9405797719955444,-0.3079524338245392,-0.8116108179092407
1712835449354531600,30.213531494140625,0.9100365042686462,-1.1497247219085693,-0.9850965738296509
1712835449374531600,30.233531494140625,0.840397834777832,-1.661018967628479,-0.8433758020401001
1712835449394531600,30.253531494140624,0.7023423314094543,-1.8931477069854736,-0.5721516609191895
1712835449414531600,30.273531494140624,0.6125451326370239,-1.9016999006271362,-0.40477457642555237
1712835449434531600,30.293531494140623,0.5215262174606323,-1.5119678974151611,-0.4334852397441864
1712835449454531600,30.313531494140626,0.34987306594848633,-0.6591999530792236,-0.40477457642555237
1712835449474531600,30.333531494140626,0.13118331134319305,0.23144157230854034,-0.2654972970485687
1712835449494531600,30.353531494140626,-0.033139441162347794,0.8752935528755188,-0.14760030806064606
1712835449514531600,30.373531494140625,-0.12721268832683563,0.9351583123207092,-0.07063129544258118
1712835449534531600,30.393531494140625,-0.2554943859577179,0.7445683479309082,-0.018707748502492905
1712835449554531600,30.413531494140624,-0.42409318685531616,0.5258786082267761,0.04787656292319298
1712835449574531600,30.433531494140624,-0.584750771522522,0.23449589312076569,0.13584116101264954
1712835449594531600,30.453531494140623,-0.7612907886505127,0.0817795842885971,0.22258402407169342
1712835449614531600,30.473531494140627,-0.9421069025993347,0.09888381510972977,0.31299206614494324
1712835449634531600,30.493531494140626,-1.1388055086135864,0.3059671223163605,0.32154420018196106
1712835449654531600,30.513531494140626,-1.2157745361328125,0.6511059999465942,0.2702315151691437
1712835449674531300,30.53353125,-1.2377656698226929,1.0231229066848755,0.325209379196167
1712835449694531300,30.55353125,-0.9799805879592896,1.115363597869873,0.36369389295578003
1712835449714531600,30.573531494140624,-0.5994115471839905,1.295568823814392,0.3807981312274933
1712835449734531600,30.593531494140624,-0.5273294448852539,1.4177418947219849,0.10346530377864838
1712835449754531600,30.613531494140624,-0.23594669997692108,1.8667278289794922,-0.3778965175151825
1712835449774531600,30.633531494140627,0.27779096364974976,3.0432543754577637,-0.7780132293701172
1712835449794531600,30.653531494140626,0.8929322957992554,3.9748237133026123,-0.9105709791183472
1712835449814531300,30.67353125,1.1885910034179688,4.362723350524902,-1.0791698694229126
1712835449834531300,30.69353125,1.3480268716812134,4.107992649078369,-1.2734249830245972
1712835449854531300,30.71353125,1.429271936416626,3.5618789196014404,-1.3143529891967773
1712835449874531300,30.73353125,1.4066699743270874,2.7524824142456055,-1.4652366638183594
1712835449894531300,30.75353125,1.3785701990127563,2.1458933353424072,-1.5709162950515747
1712835449914531300,30.77353125,1.1293370723724365,2.232025146484375,-1.7847192287445068
1712835449934531300,30.79353125,0.5551238059997559,2.500195026397705,-1.803655982017517
1712835449954531800,30.81353173828125,0.021838432177901268,2.6858980655670166,-2.038839101791382
1712835449974531800,30.83353173828125,0.08414668589830399,2.0768654346466064,-1.155527949333191
1712835449994531800,30.85353173828125,-0.00015271631127689034,0.5765804052352905,-0.5745950937271118
1712835450014531800,30.87353173828125,0.12079860270023346,-0.901102602481842,-0.6381251215934753
1712835450034531800,30.89353173828125,0.32788193225860596,-0.9823476672172546,-0.4078288972377777
1712835450054531800,30.91353173828125,0.27351492643356323,-0.08743008971214294,0.06864598393440247
1712835450074531800,30.93353173828125,0.13545936346054077,0.8985064029693604,0.6758460402488708
1712835450094531800,30.95353173828125,-0.018478672951459885,1.4055246114730835,1.371010661125183
1712835450114531800,30.97353173828125,0.06215553730726242,1.056720495223999,1.8065576553344727
1712835450134531800,30.99353173828125,0.28878653049468994,0.0671188160777092,2.0710623264312744
1712835450154531800,31.01353173828125,0.3254384696483612,-1.099633812904358,2.4290292263031006
1712835450174531800,31.03353173828125,0.11713340878486633,-2.2333996295928955,2.7558422088623047
1712835450194531800,31.05353173828125,-0.28420504927635193,-3.5235471725463867,2.785163640975952
1712835450214532000,31.073531982421876,-0.8956811428070068,-4.747721195220947,2.4992787837982178
1712835450234532000,31.093531982421876,-1.7453947067260742,-5.751983642578125,1.866422414779663
1712835450254532000,31.113531982421875,-2.0899226665496826,-6.5687103271484375,1.4601969718933105
1712835450274532000,31.133531982421875,-1.488220453262329,-7.036022186279297,1.113836407661438
1712835450294532000,31.153531982421875,-0.8064948320388794,-5.560171604156494,1.341689109802246
1712835450314531800,31.17353173828125,-0.09728029370307922,-2.701322555541992,1.4253777265548706
1712835450334531800,31.19353173828125,0.1281289905309677,-1.2853368520736694,1.0796279907226562
1712835450354531800,31.21353173828125,0.28267788887023926,-0.45700356364250183,0.08758280426263809
1712835450374531800,31.23353173828125,0.39446622133255005,0.6535494327545166,-0.7505242824554443
1712835450394531800,31.25353173828125,0.6436992287635803,1.9656879901885986,-0.9643271565437317
1712835450414531800,31.27353173828125,0.9631817936897278,2.3230440616607666,-0.9032406210899353
1712835450434531800,31.29353173828125,0.9961684942245483,1.4910457134246826,-1.2276101112365723
1712835450454531800,31.31353173828125,0.7438811659812927,0.7073056101799011,-1.5611424446105957
1712835450474531800,31.33353173828125,0.3724750876426697,-0.1051451787352562,-1.7847192287445068
1712835450494531800,31.35353173828125,0.08597928285598755,-0.8693376183509827,-1.8158732652664185
1712835450514531800,31.37353173828125,-0.044135015457868576,-1.146059513092041,-1.6356680393218994
1712835450534531800,31.39353173828125,-0.2921462953090668,-1.0269408226013184,-1.3265702724456787
1712835450554531800,31.41353173828125,-0.6018549799919128,-0.5022075772285461,-0.9728792905807495
1712835450574531800,31.43353173828125,-0.793666660785675,-0.13446670770645142,-0.7511351704597473
1712835450594531800,31.45353173828125,-0.868803083896637,-0.1503492146730423,-0.6979898810386658
1712835450614531800,31.47353173828125,-0.8364272117614746,-0.3983604907989502,-0.7358635663986206
1712835450634531800,31.49353173828125,-0.6708827614784241,-0.6335436105728149,-0.7945066094398499
1712835450654531800,31.51353173828125,-0.5010622143745422,-0.672639012336731,-0.7309766411781311
1712835450674531800,31.53353173828125,-0.3776674270629883,-0.5871178507804871,-0.6081926822662354
1712835450694531800,31.55353173828125,-0.38499781489372253,-0.4191299080848694,-0.50251305103302
1712835450714532000,31.573531982421876,-0.403323769569397,-0.23770293593406677,-0.43104177713394165
1712835450734532000,31.593531982421876,-0.3813326358795166,-0.07826711237430573,-0.3168099820613861
1712835450754532000,31.613531982421875,-0.40454551577568054,0.04879286140203476,-0.23984096944332123
1712835450774532000,31.633531982421875,-0.2762638032436371,0.2289981096982956,-0.19280433654785156
1712835450794532000,31.653531982421875,-0.15531249344348907,0.3639993369579315,-0.14271339774131775
1712835450814531800,31.67353173828125,-0.00809396430850029,0.329790860414505,-0.17875444889068604
1712835450834531800,31.69353173828125,0.04260785132646561,0.28214338421821594,-0.14882203936576843
1712835450854531800,31.71353173828125,-0.07773260027170181,0.2381610870361328,-0.13660474121570587
1712835450874531800,31.73353173828125,-0.20173825323581696,0.3334560692310333,-0.20990857481956482
1712835450894531800,31.75353173828125,-0.3312416672706604,0.6737080216407776,-0.32902729511260986
1712835450914531800,31.77353173828125,-0.5028948187828064,1.1373547315597534,-0.3888920843601227
1712835450934531800,31.79353173828125,-0.7044803500175476,1.3878095149993896,-0.4841870665550232
1712835450954531800,31.81353173828125,-0.9958630800247192,1.4568372964859009,-0.6668357849121094
1712835450974531800,31.83353173828125,-1.1595749855041504,1.4403438568115234,-1.0235810279846191
1712835450994531800,31.85353173828125,-1.2811371088027954,1.7983108758926392,-1.5690836906433105
1712835451014531800,31.87353173828125,-1.4845552444458008,2.0493764877319336,-1.7132478952407837
1712835451034531800,31.89353173828125,-1.5865697860717773,1.979127049446106,-1.8482491970062256
1712835451054531800,31.91353173828125,-1.609171748161316,1.9467512369155884,-2.051056385040283
1712835451074531800,31.93353173828125,-1.716684103012085,1.7469981908798218,-2.0718257427215576
1712835451094531800,31.95353173828125,-1.7056884765625,1.17950439453125,-1.8757381439208984
1712835451114531800,31.97353173828125,-1.5560264587402344,0.31085404753685,-1.6057356595993042
1712835451134531800,31.99353173828125,-1.3874276876449585,-0.6695846915245056,-1.4750105142593384
1712835451154531800,32.01353173828125,-1.070388674736023,-1.8760435581207275,-1.2893074750900269
1712835451174531800,32.03353173828125,-0.7044803500175476,-2.675666093826294,-1.164080023765564
1712835451194531800,32.05353173828125,-0.48640143871307373,-2.879084348678589,-0.9985355734825134
1712835451214532000,32.073531982421876,-0.5468770861625671,-2.561434268951416,-0.7126506567001343
1712835451234532000,32.09353198242187,-0.593913733959198,-2.159485101699829,-0.3980550765991211
1712835451254532000,32.113531982421875,-0.6159048676490784,-1.7080556154251099,-0.12255483865737915
1712835451274532000,32.13353198242187,-0.6763805150985718,-1.4936418533325195,-0.07368562370538712
1712835451294532000,32.153531982421875,-0.9671524167060852,-1.3855187892913818,-0.07368562370538712
1712835451314531800,32.17353173828125,-1.3654365539550781,-1.3366495370864868,0.06498079001903534
1712835451334531800,32.19353173828125,-1.6067283153533936,-1.6048192977905273,0.29222264885902405
1712835451354531800,32.21353173828125,-1.5939000844955444,-2.0855703353881836,0.5976552963256836
1712835451374531800,32.23353173828125,-1.656819224357605,-2.3396902084350586,1.0765736103057861
1712835451394531800,32.25353173828125,-1.9084957838058472,-1.6860644817352295,0.2335795909166336
1712835451414531800,32.27353173828125,-2.0538816452026367,0.12392928451299667,-0.738917887210846
1712835451434531800,32.29353173828125,-2.3208298683166504,1.377424716949463,-0.4799109995365143
1712835451454531800,32.31353173828125,-2.2041544914245605,2.2723424434661865,-0.292375385761261
1712835451474531800,32.33353173828125,-1.7398968935012817,2.06953501701355,-0.1604284793138504
1712835451494531800,32.35353173828125,-1.400255799293518,0.5759695768356323,0.06925684958696365
1712835451514531800,32.37353173828125,-1.5529721975326538,-0.6860780119895935,0.07292203605175018
1712835451534531800,32.39353173828125,-1.5670220851898193,-1.4918092489242554,-0.011988230049610138
1712835451554531800,32.41353173828125,-1.4564554691314697,-1.3519212007522583,-0.0749073475599289
1712835451574531800,32.43353173828125,-1.1571314334869385,-0.5516876578330994,-0.11094839870929718
1712835451594531800,32.45353173828125,-0.8602510094642639,0.37377315759658813,-0.13904820382595062
1712835451614531800,32.47353173828125,-0.7185302376747131,0.8832347989082336,-0.20807597041130066
1712835451634531800,32.49353173828125,-0.6647741198539734,0.8056548833847046,-0.2459496259689331
1712835451654531800,32.51353173828125,-0.5389358401298523,0.41897720098495483,-0.21723894774913788
1712835451674531800,32.53353173828125,-0.44486260414123535,0.04879286140203476,-0.19830213487148285
1712835451694531800,32.55353173828125,-0.413097620010376,-0.08254316449165344,-0.2557234764099121
1712835451714532000,32.573531982421876,-0.41920626163482666,-0.1497383415699005,-0.32047519087791443
1712835451734532000,32.59353198242187,-0.3758348524570465,0.847804605960846,-0.4695262908935547
1712835451754532000,32.613531982421875,-0.18096883594989777,0.6761514544487,-0.0895681157708168
1712835451774532000,32.63353198242187,-0.20357084274291992,-0.4020256996154785,-0.4829653203487396
1712835451794532000,32.653531982421875,0.22342395782470703,-0.26335927844047546,-0.16959145665168762
1712835451814531800,32.67353173828125,0.03955352306365967,-0.4796055853366852,-0.12438743561506271
1712835451834531800,32.69353173828125,0.060933809727430344,-1.0697014331817627,-0.22273674607276917
1712835451854531800,32.71353173828125,0.10980302840471268,-1.137507438659668,-0.08773551881313324
1712835451874531800,32.73353173828125,0.12263119965791702,-1.377577543258667,-0.06757696717977524
1712835451894531800,32.75353173828125,0.19288070499897003,-1.7141642570495605,-0.044974952936172485
1712835451914531800,32.77353173828125,0.3504839241504669,-1.6927839517593384,-0.03275764733552933
1712835451934531800,32.79353173828125,0.385303258895874,-1.61337149143219,0.054596081376075745
1712835451954531800,32.81353173828125,0.4934264123439789,-1.6982817649841309,0.22563834488391876
1712835451974531800,32.83353173828125,0.38957929611206055,-1.4014012813568115,0.3850741684436798
1712835451994531800,32.85353173828125,0.3266601860523224,-1.0281625986099243,0.5139667391777039
1712835452014531800,32.87353173828125,0.24724771082401276,-0.8375726342201233,0.5103015303611755
1712835452034531800,32.89353173828125,0.21059578657150269,-0.017180584371089935,0.505414605140686
1712835452054531800,32.91353173828125,0.11652254313230515,0.6175084114074707,0.5799401998519897
1712835452074531800,32.93353173828125,0.03527746722102165,0.8630762100219727,0.3643047511577606
1712835452094531800,32.95353173828125,-0.07651086896657944,1.0707703828811646,0.273285835981369
1712835452114531800,32.97353173828125,-0.17302757501602173,1.2552517652511597,0.20059287548065186
1712835452134531800,32.99353173828125,-0.2255619913339615,1.789147973060608,0.11690433323383331
1712835452154531800,33.01353173828125,0.08109235763549805,1.1966086626052856,0.07780896127223969
1712835452174531800,33.03353173828125,0.4934264123439789,0.3603341281414032,0.20059287548065186
1712835452194531800,33.05353173828125,0.7157813310623169,-0.08743008971214294,0.28611400723457336
1712835452214532000,33.073531982421876,0.5801692605018616,0.42814019322395325,0.24457517266273499
1712835452234532000,33.09353198242187,0.49464812874794006,0.9430995583534241,-0.05291620269417763
1712835452254532000,33.113531982421875,0.4384485185146332,1.3762030601501465,-0.2758820056915283
1712835452274532000,33.13353198242187,0.25702154636383057,1.428126573562622,-0.33024901151657104
1712835452294532000,33.153531982421875,0.13484850525856018,1.4702762365341187,-0.18425223231315613
1712835452314531800,33.17353173828125,0.3223841190338135,1.3737596273422241,-0.007712173741310835
1712835452334531800,33.19353173828125,0.11407908797264099,1.3291664123535156,-0.02298380434513092
1712835452354531800,33.21353173828125,0.022449297830462456,1.6101644039154053,-0.09567677229642868
1712835452374531800,33.23353173828125,0.05910121276974678,2.0573177337646484,-0.17447838187217712
1712835452394531800,33.25353173828125,0.35292738676071167,2.2112557888031006,-0.24839307367801666
1712835452414531800,33.27353173828125,0.6327036619186401,1.7134006023406982,-0.23984096944332123
1712835452434531800,33.29353173828125,0.7273877859115601,1.596725344657898,-0.20685423910617828
1712835452454531800,33.31353173828125,0.7206682562828064,1.6058883666992188,-0.24411702156066895
1712835452474531800,33.33353173828125,0.23808473348617554,1.5924493074417114,-0.47013717889785767
1712835452494531800,33.35353173828125,0.41340306401252747,1.6168839931488037,-0.5837581157684326
1712835452514531800,33.37353173828125,0.5636758804321289,1.3371076583862305,-0.5678756237030029
1712835452534531800,33.39353173828125,0.8037459254264832,1.1074223518371582,-0.5263367891311646
1712835452554531800,33.41353173828125,0.7157813310623169,0.8642979860305786,-0.47196975350379944
1712835452574531800,33.43353173828125,0.33948835730552673,0.8203156590461731,-0.22212587296962738
1712835452594531800,33.45353173828125,0.21181751787662506,0.1831832081079483,-0.1860848218202591
1712835452614531800,33.47353173828125,0.21670444309711456,-0.538859486579895,-0.1958586722612381
1712835452634531800,33.49353173828125,0.28695395588874817,-0.6292675733566284,-0.20196732878684998
1712835452654531800,33.51353173828125,0.4079052805900574,-0.9713521003723145,-0.25450173020362854
1712835452674531800,33.53353173828125,0.4164573848247528,-1.2541826963424683,-0.3986659348011017
1712835452694531800,33.55353173828125,0.4579962193965912,-1.861993670463562,-0.5684864521026611
1712835452714532000,33.573531982421876,0.5795583724975586,-1.715385913848877,-0.4750240743160248
1712835452734532000,33.59353198242187,0.6033821702003479,-1.6585755348205566,-0.2215150147676468
1712835452754532000,33.613531982421875,0.6192646622657776,-1.4398857355117798,-0.06207918003201485
1712835452774532000,33.63353198242187,0.5703954100608826,-1.0794752836227417,-0.06207918003201485
1712835452794532000,33.653531982421875,0.44944411516189575,-0.4722751975059509,-0.07307475805282593
1712835452814531800,33.67353173828125,0.39324450492858887,-0.06177374720573425,-0.11827878654003143
1712835452834531800,33.69353173828125,0.4415028691291809,0.20639608800411224,-0.11827878654003143
1712835452854531800,33.71353173828125,0.5135849714279175,0.26198482513427734,-0.14393512904644012
1712835452874531800,33.73353173828125,0.5331326723098755,0.28092166781425476,-0.14821118116378784
1712835452894531800,33.75353173828125,0.6265950202941895,0.28641945123672485,-0.1451568603515625
1712835452914531800,33.77353173828125,0.5355761051177979,0.6095671653747559,-0.09689849615097046
1712835452934531800,33.79353173828125,0.45066583156585693,0.8905651569366455,-0.14332425594329834
1712835452954531800,33.81353173828125,0.3523165285587311,1.2790755033493042,-0.21418462693691254
1712835452974531800,33.83353173828125,0.2399173229932785,1.6187165975570679,-0.3058144152164459
1712835452994531800,33.85353173828125,0.19104810059070587,1.7066811323165894,-0.4377613067626953
1712835453014531800,33.87353173828125,0.04932736977934837,1.7286722660064697,-0.39622247219085693
1712835453034531800,33.89353173828125,-0.019089538604021072,1.0029643774032593,-0.3937790095806122
1712835453054531800,33.91353173828125,0.20754146575927734,0.6028476357460022,-0.29909488558769226
1712835453074531800,33.93353173828125,0.06215553730726242,0.02802344225347042,-0.12316570430994034
1712835453094531800,33.95353173828125,0.2893974184989929,-0.09659306704998016,-0.17753271758556366
1712835453114531800,33.97353173828125,0.7396050691604614,0.07383833825588226,0.022831087931990623
1712835453134531800,33.99353173828125,0.9069821834564209,0.6168975234031677,-0.07857254147529602
1712835453154531800,34.01353173828125,1.060920238494873,1.152626395225525,-0.2654972970485687
1712835453174531800,34.03353173828125,1.1201741695404053,1.151404619216919,-0.3216969072818756
1712835453194531800,34.05353173828125,-0.451582133769989,1.5154802799224854,0.2629011273384094
1712835453214532000,34.073531982421876,0.3956879675388336,0.6352235078811646,0.23480132222175598
1712835453234532000,34.09353198242187,0.5777258276939392,0.32673653960227966,-0.17264579236507416
1712835453254532000,34.113531982421875,0.2344195395708084,0.37132972478866577,-0.4683045744895935
1712835453274532000,34.13353198242187,-0.02825251780450344,-0.3220023512840271,-0.311312198638916
1712835453294532000,34.153531982421875,-0.1950187236070633,-0.20288361608982086,-0.010766499675810337
1712835453314531800,34.17353173828125,-0.1443169116973877,-0.04772384837269783,-0.05841398984193802
1712835453334531800,34.19353173828125,-0.078343465924263,-0.46066874265670776,-0.09078984707593918
1712835453354531800,34.21353173828125,-0.02580905705690384,-0.5333617329597473,-0.03825543448328972
1712835453374531800,34.23353173828125,0.029168816283345222,-0.20288361608982086,-0.07246389240026474
1712835453394531800,34.25353173828125,0.060322944074869156,-0.04894557595252991,-0.08101600408554077
1712835453414531800,34.27353173828125,0.06887505948543549,0.0768926590681076,-0.0846811980009079
1712835453434531800,34.29353173828125,0.11407908797264099,-0.07093672454357147,-0.021762074902653694
1712835453454531800,34.31353173828125,0.07498370856046677,-0.38553231954574585,-0.01687515154480934
1712835453474531800,34.33353173828125,-0.09911288321018219,-0.9243154525756836,-0.0071013085544109344
1712835453494531800,34.35353173828125,0.0682641938328743,-0.9579130411148071,0.06986771523952484
1712835453514531800,34.37353173828125,0.13240504264831543,-0.7703774571418762,0.06620252132415771
1712835453534531800,34.39353173828125,0.07987063378095627,-0.5040401816368103,0.008170322515070438
1712835453554531800,34.41353173828125,0.13790282607078552,-0.40141481161117554,-0.016264287754893303
1712835453574531800,34.43353173828125,0.1635591685771942,-0.449062317609787,-0.010155634954571724
1712835453594531800,34.45353173828125,0.057879481464624405,-0.19494237005710602,-0.0016035212902352214
1712835453614531800,34.47353173828125,0.004734205547720194,0.02191479131579399,0.002672535367310047
1712835453634531800,34.49353173828125,-0.00809396430850029,0.3994295001029968,-0.044974952936172485
1712835453654531800,34.51353173828125,-0.044745877385139465,0.7745007872581482,-0.09812022745609283
1712835453674531800,34.53353173828125,-0.02580905705690384,1.164232850074768,-0.09934195876121521
1712835453694531800,34.55353173828125,-0.020922135561704636,0.8991172909736633,0.1126282811164856
1712835453714532000,34.573531982421876,-0.03191770985722542,0.3053562641143799,0.18409951031208038
1712835453734532000,34.59353198242187,-0.24633140861988068,0.18745927512645721,0.07903069257736206
1712835453754532000,34.613531982421875,-0.3153591752052307,0.20761781930923462,0.05032002553343773
1712835453774532000,34.63353198242187,0.031612277030944824,0.6523277163505554,-0.027259862050414085
1712835453794532000,34.653531982421875,0.18310685455799103,0.5271003246307373,0.02710714563727379
1712835453814315800,34.67331567382813,0.1635591685771942,0.2534327208995819,0.04604396969079971
1712835453834315800,34.693315673828124,0.048105638474226,0.17096590995788574,0.025274548679590225
1712835453854315800,34.71331567382813,-0.044135015457868576,0.1581377387046814,0.03749185428023338
1712835453874315800,34.73331567382812,-0.00931569468230009,0.3487277030944824,0.0264962799847126
1712835453894315800,34.753315673828126,0.020005837082862854,0.5771912932395935,0.030772335827350616
1712835453914315800,34.77331567382812,0.13729196786880493,0.47273334860801697,-0.01687515154480934
1712835453934315800,34.793315673828126,0.07376197725534439,0.34811684489250183,0.0032834007870405912
1712835453954315800,34.81331567382812,-0.044135015457868576,0.3749949038028717,0.06375905871391296
1712835453974315800,34.833315673828125,0.051770828664302826,0.6175084114074707,-0.012599095702171326
1712835453994315800,34.85331567382813,0.09941831976175308,0.49350276589393616,-0.053527068346738815
1712835454014315800,34.873315673828124,-0.0019853119738399982,0.572304368019104,-0.02848159149289131
1712835454034315800,34.89331567382813,0.1238529309630394,0.5362633466720581,-0.09262244403362274
1712835454054315800,34.91331567382812,0.05360342562198639,0.41897720098495483,-0.060246583074331284
1712835454074316000,34.93331591796875,0.18005253374576569,0.3132975101470947,-0.08284860104322433
1712835454094316000,34.95331591796875,0.15073099732398987,0.19601137936115265,-0.10422888398170471
1712835454114316000,34.97331591796875,0.027947084978222847,0.2289981096982956,-0.023594669997692108
1712835454134316000,34.99331591796875,-0.1437060534954071,0.19601137936115265,0.030772335827350616
1712835454154316000,35.01331591796875,-0.23900102078914642,-0.1607339233160019,0.051541756838560104
1712835454174315800,35.03331567382813,-0.2506074607372284,-0.5608506798744202,0.02710714563727379
