time,seconds_elapsed,z,y,x
1712834886020935200,1.37293505859375,-3.2025020122528076,1.0934333801269531,0.29128384590148926
1712834886040935200,1.39293505859375,-0.14199233055114746,1.0765228271484375,-2.434854745864868
1712834886060935200,1.41293505859375,2.3623716831207275,2.912769317626953,-0.12437748908996582
1712834886080935200,1.43293505859375,8.391376495361328,6.904813766479492,7.402670860290527
1712834886100935200,1.45293505859375,6.29348611831665,8.940786361694336,8.463570594787598
1712834886120935200,1.47293505859375,6.39234733581543,8.862131118774414,8.309028625488281
1712834886140935200,1.49293505859375,4.223198413848877,8.64781379699707,13.202251434326172
1712834886160935400,1.512935302734375,-1.9342761039733887,8.906033515930176,16.31624984741211
1712834886180935400,1.532935302734375,-2.2240796089172363,9.722965240478516,2.1251332759857178
1712834886200935400,1.552935302734375,-2.4373342990875244,9.70524787902832,1.8406577110290527
1712834886220935400,1.572935302734375,-2.46675968170166,3.9262561798095703,0.4373345375061035
1712834886240935400,1.592935302734375,-4.72856330871582,2.1028594970703125,1.8289601802825928
1712834886260935200,1.61293505859375,-5.58538818359375,1.422663688659668,1.0502625703811646
1712834886280935200,1.63293505859375,-4.323398590087891,1.4652986526489258,1.365126609802246
1712834886300935400,1.652935302734375,-4.867693901062012,1.1468639373779297,1.6524560451507568
1712834886320935400,1.672935302734375,-5.046765327453613,1.2031030654907227,1.5405458211898804
1712834886340935400,1.692935302734375,-3.8044118881225586,0.6421260833740234,-2.4401745796203613
1712834886360935400,1.712935302734375,-4.042074680328369,-1.2561821937561035,-5.68614387512207
1712834886380935400,1.732935302734375,-2.5210351943969727,-1.5414609909057617,-6.41103458404541
1712834886400935200,1.75293505859375,-2.5398526191711426,-1.8495368957519531,-3.519717216491699
1712834886420935200,1.77293505859375,-2.99511456489563,0.8292245864868164,-4.641408443450928
1712834886440935200,1.79293505859375,-2.9511990547180176,0.9645605087280273,-4.022726535797119
1712834886460935200,1.81293505859375,-0.5607335567474365,-4.494319438934326,-8.992517471313477
1712834886480935200,1.83293505859375,-3.3948516845703125,-1.7500085830688477,-9.925503730773926
1712834886500935200,1.85293505859375,-3.4078643321990967,-0.6084256172180176,-6.775139331817627
1712834886520935200,1.87293505859375,-3.3094992637634277,-0.3655085563659668,-6.3049092292785645
1712834886540935200,1.89293505859375,-2.5450618267059326,0.06511449813842773,-2.4469528198242188
1712834886560935200,1.91293505859375,-2.2895984649658203,-0.44870471954345703,-1.0667963027954102
1712834886580935200,1.93293505859375,-3.0672757625579834,-1.1779708862304688,-0.8075299263000488
1712834886600935200,1.95293505859375,-2.9858992099761963,-0.9343700408935547,-0.5040559768676758
1712834886620935200,1.97293505859375,-3.5466578006744385,0.11037063598632812,-0.22611284255981445
1712834886640935200,1.99293505859375,-4.087131500244141,0.4375743865966797,-0.09581899642944336
1712834886660935400,2.012935302734375,-5.162379741668701,1.0551567077636719,-0.03641319274902344
1712834886680935400,2.032935302734375,-5.310293197631836,1.0575246810913086,-0.10504722595214844
1712834886700935400,2.052935302734375,-4.999079704284668,-0.8100104331970215,3.5431625843048096
1712834886720935400,2.072935302734375,-6.259915351867676,-1.781928539276123,5.826759338378906
1712834886740935400,2.092935302734375,-5.646048545837402,-0.7950248718261719,9.573362350463867
1712834886760935200,2.11293505859375,-5.786711692810059,-1.161834716796875,8.992359161376953
1712834886780935200,2.13293505859375,-6.288848876953125,1.992537498474121,5.814565658569336
1712834886800935400,2.152935302734375,-7.9508514404296875,4.737859725952148,5.198527812957764
1712834886820935400,2.172935302734375,-6.755699157714844,-2.5799927711486816,1.7859244346618652
1712834886840935400,2.192935302734375,-7.934560298919678,-3.3455142974853516,-0.44333720207214355
1712834886860935400,2.212935302734375,-3.339081048965454,-1.0615272521972656,-0.6468997001647949
1712834886880935400,2.232935302734375,3.932255506515503,4.352978706359863,0.9894425868988037
1712834886900935200,2.25293505859375,8.72001838684082,6.035919189453125,2.6160454750061035
1712834886920935200,2.27293505859375,7.453085899353027,9.523140907287598,6.802765846252441
1712834886940935200,2.29293505859375,6.052944183349609,9.560734748840332,16.361299514770508
1712834886960935200,2.31293505859375,4.731114387512207,8.849335670471191,21.279918670654297
1712834886980935200,2.33293505859375,2.060293674468994,11.063069343566895,12.389545440673828
1712834887000935200,2.35293505859375,-1.4784578084945679,10.7548189163208,3.6450228691101074
1712834887020935200,2.37293505859375,-2.601968765258789,8.209424018859863,-0.09519410133361816
1712834887040935200,2.39293505859375,-4.123087406158447,5.86558723449707,-0.9174747467041016
1712834887060935200,2.41293505859375,-3.65303373336792,2.8456363677978516,-1.4642927646636963
1712834887080935200,2.43293505859375,-3.5530824661254883,1.8038215637207031,0.14773273468017578
1712834887100935200,2.45293505859375,-3.840562343597412,1.817978858947754,-0.16850507259368896
1712834887120935200,2.47293505859375,-0.3982415199279785,1.157297134399414,-0.80418860912323
1712834887140935200,2.49293505859375,-0.6750092506408691,1.2383317947387695,-0.919572114944458
1712834887160935400,2.512935302734375,-2.4595236778259277,0.10400009155273438,-2.374821186065674
1712834887180935400,2.532935302734375,-2.640320301055908,0.1873493194580078,-2.3383941650390625
1712834887200935400,2.552935302734375,0.16347146034240723,1.4429206848144531,-1.1936861276626587
1712834887220935400,2.572935302734375,-0.0026292800903320312,1.59698486328125,-0.8309917449951172
1712834887240935400,2.592935302734375,-4.127425670623779,-8.07560920715332,-10.245447158813477
1712834887260935200,2.61293505859375,-7.023366928100586,-4.074360370635986,-12.802560806274414
1712834887280935200,2.63293505859375,-3.9979066848754883,-1.5546526908874512,-7.233423233032227
1712834887300935400,2.652935302734375,-2.8392629623413086,-2.1415019035339355,-3.6469922065734863
1712834887320935400,2.672935302734375,-2.357820987701416,-0.06042623519897461,-1.242844581604004
1712834887340935400,2.692935302734375,-2.6321587562561035,-1.1042823791503906,-1.8773455619812012
1712834887360935400,2.712935302734375,-2.5748038291931152,-0.8758306503295898,-1.5394902229309082
1712834887380935400,2.732935302734375,-2.8986587524414062,-1.5157384872436523,-1.884559154510498
1712834887400935200,2.75293505859375,-2.766664981842041,-1.3069238662719727,-1.5766487121582031
1712834887420935200,2.77293505859375,-2.376893997192383,-0.948021411895752,-0.9423708915710449
1712834887440935200,2.79293505859375,-2.7678308486938477,-1.5196328163146973,-3.3805041313171387
1712834887460935200,2.81293505859375,-2.768252372741699,-1.327308177947998,-3.211772918701172
1712834887480935200,2.83293505859375,-4.468939781188965,0.7597827911376953,-3.8027729988098145
1712834887500935200,2.85293505859375,-4.7517547607421875,0.8024349212646484,-3.915407657623291
1712834887520935200,2.87293505859375,-6.3558244705200195,-0.1939988136291504,3.961585283279419
1712834887540935200,2.89293505859375,-9.298521041870117,0.630739688873291,10.175764083862305
1712834887560935200,2.91293505859375,-5.08201789855957,-0.4429035186767578,15.91418170928955
1712834887580935200,2.93293505859375,-2.619060754776001,-1.474935531616211,14.675043106079102
1712834887600935200,2.95293505859375,-8.359272956848145,3.390092372894287,9.283236503601074
1712834887620935200,2.97293505859375,-8.213175773620605,1.5815176963806152,3.4425134658813477
1712834887640935200,2.99293505859375,-5.828704833984375,0.15856361389160156,-1.0630536079406738
1712834887660935400,3.012935302734375,-3.7826294898986816,0.7184410095214844,-2.973681926727295
1712834887680935400,3.032935302734375,3.149961471557617,2.24871826171875,-0.1567521095275879
1712834887700935400,3.052935302734375,3.232740879058838,2.181875228881836,-0.23537158966064453
1712834887720935400,3.072935302734375,7.113964557647705,7.188198089599609,4.67411470413208
1712834887740935400,3.092935302734375,7.389242649078369,11.555468559265137,9.349723815917969
1712834887760935200,3.11293505859375,5.911029815673828,7.719473838806152,16.76785659790039
1712834887780935200,3.13293505859375,3.4998199939727783,7.290149688720703,18.31873321533203
1712834887800935400,3.152935302734375,2.0225706100463867,9.385753631591797,10.781377792358398
1712834887820935400,3.172935302734375,-2.6355817317962646,8.150956153869629,3.730556011199951
1712834887840935400,3.192935302734375,-3.9942445755004883,4.3370361328125,-1.6904869079589844
1712834887860935400,3.212935302734375,-2.978236198425293,2.4768924713134766,-2.678797483444214
1712834887880935400,3.232935302734375,-1.8089258670806885,0.8614349365234375,-2.4027597904205322
1712834887900935200,3.25293505859375,-1.6096656322479248,0.22628307342529297,-1.148268461227417
1712834887920935200,3.27293505859375,-1.702741026878357,1.0656204223632812,-0.37173962593078613
1712834887940935200,3.29293505859375,-0.9122743606567383,1.1984748840332031,-0.585059642791748
1712834887960935200,3.31293505859375,-0.8856265544891357,-0.3211965560913086,-2.1107418537139893
1712834887980935200,3.33293505859375,-1.5000591278076172,-1.1974177360534668,-3.386937379837036
1712834888000935200,3.35293505859375,-1.2395131587982178,-1.5759387016296387,-3.9945790767669678
1712834888020935200,3.37293505859375,-2.0288968086242676,-2.426203727722168,-4.400081634521484
1712834888040935200,3.39293505859375,-2.534242630004883,-3.4593753814697266,-3.523411273956299
1712834888060935200,3.41293505859375,-0.18071317672729492,-0.30698251724243164,-3.6270837783813477
1712834888080935200,3.43293505859375,1.0959031581878662,-1.79071044921875,-3.477079391479492
1712834888100935200,3.45293505859375,-0.14705252647399902,-2.8102340698242188,-3.963122844696045
1712834888120935200,3.47293505859375,-1.2456297874450684,-1.638329029083252,-5.7565598487854
1712834888140935200,3.49293505859375,-1.5736433267593384,-1.6494550704956055,-5.9342360496521
1712834888160935400,3.512935302734375,-1.530226230621338,-1.6163973808288574,-4.584005832672119
1712834888180935400,3.532935302734375,-1.6065900325775146,-1.048940658569336,-2.826669216156006
1712834888200935400,3.552935302734375,-1.695794939994812,-1.278371810913086,-1.864088535308838
1712834888220935400,3.572935302734375,-3.2113609313964844,-1.9343838691711426,-1.9497685432434082
1712834888240935400,3.592935302734375,-2.659411907196045,-1.0917620658874512,-1.544107437133789
1712834888260935200,3.61293505859375,-3.8771352767944336,-0.7496728897094727,-0.8813676834106445
1712834888280935200,3.63293505859375,-3.95814847946167,-0.28421878814697266,-0.2769937515258789
1712834888300935400,3.652935302734375,-3.2444212436676025,0.38502931594848633,0.28565073013305664
1712834888320935400,3.672935302734375,-2.308692455291748,0.7346014976501465,0.5147218704223633
1712834888340935400,3.692935302734375,-2.4083118438720703,1.1973040103912354,0.3702249526977539
1712834888360935400,3.712935302734375,-2.195546865463257,1.301847219467163,-0.12426280975341797
1712834888380935400,3.732935302734375,-2.4296345710754395,1.3058674335479736,0.29137611389160156
1712834888400935200,3.75293505859375,-2.6445565223693848,1.7130367755889893,0.5060186386108398
1712834888420935200,3.77293505859375,-2.45078182220459,2.022970676422119,0.4854755401611328
1712834888440935200,3.79293505859375,-4.8599419593811035,4.1009721755981445,1.1533522605895996
1712834888460935200,3.81293505859375,-6.6114277839660645,4.964406967163086,5.771501064300537
1712834888480935200,3.83293505859375,-4.6747145652771,2.866198778152466,12.340911865234375
1712834888500935200,3.85293505859375,-2.522437810897827,0.7338905334472656,13.632731437683105
1712834888520935200,3.87293505859375,-4.3284759521484375,0.6883153915405273,8.2637357711792
1712834888540935200,3.89293505859375,-8.430299758911133,3.600919246673584,3.664576292037964
1712834888560935200,3.91293505859375,-7.741377830505371,-0.0310516357421875,2.1122756004333496
1712834888580935200,3.93293505859375,-7.4171295166015625,-0.5762758255004883,1.8298768997192383
1712834888600935200,3.95293505859375,-1.5664000511169434,-0.5127253532409668,1.3301129341125488
1712834888620935200,3.97293505859375,-1.472372055053711,-0.8837742805480957,0.9228911399841309
1712834888640935200,3.99293505859375,5.646702289581299,9.074821472167969,7.0655293464660645
1712834888660935400,4.012935302734375,7.881710529327393,10.237727165222168,10.1294584274292
1712834888680935400,4.032935302734375,8.213991165161133,9.95488166809082,9.926011085510254
1712834888700935400,4.052935302734375,2.6108388900756836,11.486186981201172,17.355981826782227
1712834888720935400,4.072935302734375,0.0399012565612793,12.209813117980957,11.338617324829102
1712834888740935400,4.092935302734375,0.4437136650085449,12.024026870727539,11.19641399383545
1712834888760935200,4.11293505859375,-1.1906635761260986,10.18477725982666,2.540066719055176
1712834888780935200,4.13293505859375,-0.6794497966766357,2.8575563430786133,-4.581358909606934
1712834888800935400,4.152935302734375,-0.6820501089096069,1.12469482421875,-3.538750648498535
1712834888820935400,4.172935302734375,-0.841222882270813,1.3250951766967773,-1.496711254119873
1712834888840935400,4.192935302734375,-0.6367583274841309,1.6250982284545898,0.8893132209777832
1712834888860935400,4.212935302734375,0.6306271553039551,1.5847053527832031,2.873075485229492
1712834888880935400,4.232935302734375,-0.31323742866516113,1.8624544143676758,3.2270710468292236
1712834888900935200,4.25293505859375,-1.6211568117141724,1.9969701766967773,0.6966290473937988
1712834888920935200,4.27293505859375,-2.7100913524627686,0.8124542236328125,-1.614353895187378
1712834888940935200,4.29293505859375,-2.6359410285949707,-1.055473804473877,-3.251473903656006
1712834888960935200,4.31293505859375,-3.109138250350952,-0.8386087417602539,1.8657734394073486
1712834888980935200,4.33293505859375,-3.0950608253479004,-0.8089504241943359,1.9551644325256348
1712834889000935200,4.35293505859375,1.4406335353851318,-3.720372200012207,-3.4992127418518066
1712834889020935200,4.37293505859375,-3.2618300914764404,-5.098940372467041,-6.149022102355957
1712834889040935200,4.39293505859375,-4.660853385925293,-0.08768987655639648,-6.996149063110352
1712834889060935200,4.41293505859375,-2.9649577140808105,-0.8470973968505859,-3.9568114280700684
1712834889080935200,4.43293505859375,-2.907337188720703,-0.636042594909668,-3.638363838195801
1712834889100935200,4.45293505859375,-1.6478824615478516,-1.960886001586914,-1.1376447677612305
1712834889120935200,4.47293505859375,-1.7372863292694092,-1.2670822143554688,-0.24773311614990234
1712834889140935200,4.49293505859375,-2.620802640914917,-2.4699621200561523,-2.2966651916503906
1712834889160935400,4.512935302734375,-2.4690258502960205,-2.321444034576416,-2.081843852996826
1712834889180935400,4.532935302734375,-2.4208996295928955,-1.9928832054138184,-0.6065621376037598
1712834889200935400,4.552935302734375,-2.285423517227173,-1.1158394813537598,-3.0431065559387207
1712834889220935400,4.572935302734375,-3.287041664123535,-0.19774580001831055,-4.049166679382324
1712834889240935400,4.592935302734375,-5.942415714263916,-0.10341644287109375,0.13756036758422852
1712834889260935200,4.61293505859375,-5.296867370605469,0.04123067855834961,7.286002159118652
1712834889280935200,4.63293505859375,-5.0667829513549805,-1.8445510864257812,10.544767379760742
1712834889300935400,4.652935302734375,-6.166119575500488,-0.6026802062988281,12.736533164978027
1712834889320935400,4.672935302734375,-5.515678405761719,4.087429523468018,10.870783805847168
1712834889340935400,4.692935302734375,-4.673374176025391,-0.1001582145690918,1.3388900756835938
1712834889360935400,4.712935302734375,-3.461540699005127,-2.2397141456604004,-3.2847366333007812
1712834889380935400,4.732935302734375,-0.7740802764892578,-0.5928573608398438,-4.423951625823975
1712834889400935200,4.75293505859375,3.6781182289123535,1.8641901016235352,-1.66599702835083
1712834889420935200,4.77293505859375,7.149901390075684,3.5698509216308594,4.5081915855407715
1712834889440935200,4.79293505859375,4.895824432373047,4.505248069763184,8.739952087402344
1712834889460935200,4.81293505859375,3.6111342906951904,9.383731842041016,10.710052490234375
1712834889480935200,4.83293505859375,6.1916303634643555,9.542293548583984,15.012672424316406
1712834889500935200,4.85293505859375,5.052377700805664,7.364232063293457,19.198444366455078
1712834889520935200,4.87293505859375,3.2630808353424072,9.675755500793457,11.986191749572754
1712834889540935200,4.89293505859375,-0.06195950508117676,8.348246574401855,4.703808307647705
1712834889560935200,4.91293505859375,-0.023574352264404297,8.2322416305542,4.4288434982299805
1712834889580935200,4.93293505859375,-1.8571720123291016,2.8277273178100586,-4.280251502990723
1712834889600935200,4.95293505859375,-2.0660653114318848,2.799114227294922,-4.51564359664917
1712834889620935200,4.97293505859375,-2.82712984085083,0.6969633102416992,-1.0202574729919434
1712834889640935200,4.99293505859375,-0.16172289848327637,0.30984020233154297,0.31734561920166016
1712834889660935400,5.012935302734375,-0.014240026473999023,0.36878108978271484,2.7160606384277344
1712834889680935400,5.032935302734375,0.1816396713256836,1.8311853408813477,3.183403491973877
1712834889700935400,5.052935302734375,-0.3115651607513428,2.5987024307250977,0.794836163520813
1712834889720935400,5.072935302734375,-2.059230089187622,2.522059440612793,-1.4481523036956787
1712834889740935400,5.092935302734375,0.27839040756225586,2.262934684753418,-3.671912431716919
1712834889760935200,5.11293505859375,1.8800265789031982,-1.299807071685791,-2.3501317501068115
1712834889780935200,5.13293505859375,-0.6298065185546875,-2.38704252243042,-2.499549150466919
1712834889800935400,5.152935302734375,-1.2868049144744873,-1.518111228942871,-6.932422637939453
1712834889820935400,5.172935302734375,-1.6342319250106812,0.8770332336425781,-8.011982917785645
1712834889840935400,5.192935302734375,-3.050309896469116,-0.5444245338439941,-4.060111999511719
1712834889860935400,5.212935302734375,-4.018225193023682,-1.1956357955932617,2.869748115539551
1712834889880935400,5.232935302734375,-2.4723072052001953,-2.7411985397338867,12.332788467407227
1712834889900935200,5.25293505859375,-1.1548538208007812,-7.401644229888916,11.849485397338867
1712834889920935200,5.27293505859375,-1.3065619468688965,-6.532954216003418,5.507351875305176
1712834889940935200,5.29293505859375,-0.4647095203399658,-6.660799980163574,-2.425783634185791
1712834889960935200,5.31293505859375,0.7151720523834229,-4.899646759033203,-4.467421531677246
1712834889980935200,5.33293505859375,-3.0300655364990234,-7.273443222045898,-1.8048334121704102
1712834890000935200,5.35293505859375,-0.2256944179534912,-1.3556008338928223,-0.7789367437362671
1712834890020935200,5.37293505859375,-0.7259118556976318,2.313404083251953,-6.803036212921143
1712834890040935200,5.39293505859375,-6.856627941131592,0.2181558609008789,-13.864618301391602
1712834890060935200,5.41293505859375,-7.3870158195495605,-4.379144668579102,-6.380285739898682
1712834890080935200,5.43293505859375,-4.070698261260986,-4.2898969650268555,-2.548689126968384
1712834890100935200,5.45293505859375,3.9229652881622314,0.3432292938232422,-2.903195381164551
1712834890120935200,5.47293505859375,4.853222846984863,5.572393417358398,-1.9829473495483398
1712834890140935200,5.49293505859375,0.7748184204101562,12.134140968322754,10.557178497314453
1712834890160935400,5.512935302734375,5.289687633514404,9.418581008911133,28.632266998291016
1712834890180935400,5.532935302734375,12.361897468566895,3.7067012786865234,20.409040451049805
1712834890200935400,5.552935302734375,6.908812522888184,2.391254425048828,9.372966766357422
1712834890220935400,5.572935302734375,-1.0311236381530762,4.0704851150512695,5.385543346405029
1712834890240935400,5.592935302734375,-4.080931663513184,3.9778242111206055,0.18311166763305664
1712834890260935200,5.61293505859375,-3.506497383117676,1.5664443969726562,-4.7815351486206055
1712834890280935200,5.63293505859375,-1.382232666015625,1.4127092361450195,-4.8738508224487305
1712834890300935400,5.652935302734375,-0.4711418151855469,0.160858154296875,-5.65899658203125
1712834890320935400,5.672935302734375,-0.6436431407928467,0.1920337677001953,-5.726276397705078
1712834890340935400,5.692935302734375,0.15645432472229004,-0.47470569610595703,-2.5659050941467285
1712834890360935400,5.712935302734375,3.092677116394043,2.0987443923950195,3.117152690887451
1712834890380935400,5.732935302734375,1.4857966899871826,2.9381980895996094,1.2348922491073608
1712834890400935200,5.75293505859375,1.2586603164672852,3.023723602294922,1.286463737487793
1712834890420935200,5.77293505859375,0.952822208404541,1.3727121353149414,-2.13989520072937
1712834890440935200,5.79293505859375,5.770316123962402,-0.398284912109375,-1.808667540550232
1712834890460935200,5.81293505859375,4.567010402679443,-4.776556968688965,-0.9871440529823303
1712834890480935200,5.83293505859375,4.260729789733887,-4.611255645751953,-0.7927321195602417
1712834890500935200,5.85293505859375,-5.567041873931885,-2.179567813873291,-11.479143142700195
1712834890520935200,5.87293505859375,-3.665471315383911,-3.1078872680664062,-7.032405853271484
1712834890540935200,5.89293505859375,-3.6954877376556396,-3.043081283569336,-6.786063194274902
1712834890560935200,5.91293505859375,-2.9286441802978516,-3.150023937225342,-3.443610906600952
1712834890580935200,5.93293505859375,-2.5259361267089844,-1.421130657196045,-3.0952155590057373
1712834890600935200,5.95293505859375,-2.6630754470825195,-1.0865535736083984,-4.18212890625
1712834890620935200,5.97293505859375,-2.3385696411132812,-1.7648110389709473,-4.344402313232422
1712834890640935200,5.99293505859375,-1.3576910495758057,0.4371681213378906,-4.368298530578613
1712834890660935400,6.012935302734375,-1.7113382816314697,-0.4364204406738281,-4.565603733062744
1712834890680935400,6.032935302734375,-1.8747045993804932,-0.22684717178344727,-3.6449599266052246
1712834890700935400,6.052935302734375,-1.596386432647705,0.0030050277709960938,-3.1878132820129395
1712834890720935400,6.072935302734375,-3.4354031085968018,1.9648737907409668,-4.293524742126465
1712834890740935400,6.092935302734375,-3.335228204727173,2.211062431335449,-3.9823732376098633
1712834890760935200,6.11293505859375,-3.9289422035217285,1.2323737144470215,0.15741539001464844
1712834890780935200,6.13293505859375,-4.354257106781006,-0.37818479537963867,1.3546009063720703
1712834890800935400,6.152935302734375,-6.444336414337158,-0.5821261405944824,3.657133102416992
1712834890820935400,6.172935302734375,-7.638158798217773,-0.002777576446533203,6.612792015075684
1712834890840935400,6.192935302734375,-7.879277229309082,-0.21530914306640625,6.252022743225098
1712834890860935400,6.212935302734375,-6.570036888122559,2.3801984786987305,10.195686340332031
1712834890880935400,6.232935302734375,-6.658173561096191,2.1281356811523438,9.804206848144531
1712834890900935200,6.25293505859375,-4.761178970336914,0.12438821792602539,7.597271919250488
1712834890920935200,6.27293505859375,-4.542202472686768,-0.12862730026245117,7.3621416091918945
1712834890940935200,6.29293505859375,-4.976241588592529,0.06223630905151367,3.2580389976501465
1712834890960935200,6.31293505859375,1.735706090927124,3.573282241821289,2.951310396194458
1712834890980935200,6.33293505859375,5.9058990478515625,5.074766159057617,4.710745334625244
1712834891000935200,6.35293505859375,6.045888900756836,5.022861480712891,4.701722145080566
1712834891020935200,6.37293505859375,6.468064785003662,9.989399909973145,8.505199432373047
1712834891040935200,6.39293505859375,6.868027687072754,9.878482818603516,12.703990936279297
1712834891060935200,6.41293505859375,5.343254089355469,5.8541412353515625,15.818599700927734
1712834891080935200,6.43293505859375,1.383544683456421,8.273468017578125,11.537505149841309
1712834891100935200,6.45293505859375,1.6262129545211792,8.145539283752441,11.349853515625
1712834891120935200,6.47293505859375,-2.516660213470459,5.036698341369629,-3.5814695358276367
1712834891140935200,6.49293505859375,-2.6170058250427246,4.979305267333984,-3.763702869415283
1712834891160935400,6.512935302734375,-0.3837246894836426,0.7053060531616211,-0.6125526428222656
1712834891180935400,6.532935302734375,-0.6061052083969116,0.6789512634277344,-0.8100490570068359
1712834891200935400,6.552935302734375,0.7716231346130371,0.4888439178466797,3.174039840698242
1712834891220935400,6.572935302734375,-0.6525394916534424,1.3456239700317383,2.3435707092285156
1712834891240935400,6.592935302734375,-0.8085372447967529,1.3728561401367188,2.2979166507720947
1712834891260935200,6.61293505859375,-1.6730940341949463,1.0693941116333008,-0.9296965599060059
1712834891280935200,6.63293505859375,-1.785478949546814,-0.0051097869873046875,-1.880042314529419
1712834891300935400,6.652935302734375,-0.3321495056152344,-0.5025148391723633,-1.9360384941101074
1712834891320935400,6.672935302734375,-0.39269423484802246,-0.45473670959472656,-1.848928451538086
1712834891340935400,6.692935302734375,-0.4728407859802246,1.0319194793701172,-1.582050085067749
1712834891360935400,6.712935302734375,-2.0201475620269775,-0.6769733428955078,-1.3250269889831543
1712834891380935400,6.732935302734375,1.1151537895202637,-2.6195173263549805,-4.453062534332275
1712834891400935200,6.75293505859375,-1.9033416509628296,-3.4841713905334473,-6.3673176765441895
1712834891420935200,6.77293505859375,-3.493596076965332,-1.4768400192260742,-5.676936149597168
1712834891440935200,6.79293505859375,-3.4189610481262207,-1.285947322845459,-5.320443630218506
1712834891460935200,6.81293505859375,-1.817908763885498,-1.9115681648254395,-0.9078340530395508
1712834891480935200,6.83293505859375,-2.151705741882324,-1.1093811988830566,-0.41660499572753906
1712834891500935200,6.85293505859375,-1.506996512413025,-1.0225791931152344,-0.6704726219177246
1712834891520935200,6.87293505859375,-1.8749288320541382,-1.7424488067626953,-0.6511025428771973
1712834891540935200,6.89293505859375,-1.7005985975265503,-1.524916648864746,-0.3625001907348633
1712834891560935200,6.91293505859375,-1.4519109725952148,-1.6700630187988281,-1.47700834274292
1712834891580935200,6.93293505859375,-1.3444833755493164,-1.4765839576721191,-1.2684845924377441
1712834891600935200,6.95293505859375,-1.7726465463638306,-0.9838337898254395,-2.2009024620056152
1712834891620935200,6.97293505859375,-1.6459970474243164,-0.9707918167114258,-2.886847972869873
1712834891640935200,6.99293505859375,-1.9851629734039307,-0.5472097396850586,0.6459312438964844
1712834891660935400,7.012935302734375,-3.999177932739258,0.39694643020629883,2.2661428451538086
1712834891680935400,7.032935302734375,-5.635387420654297,1.128150463104248,6.0815863609313965
1712834891700935400,7.052935302734375,-3.059889316558838,0.48372316360473633,9.614629745483398
1712834891720935400,7.072935302734375,-0.5123310089111328,-0.9684405326843262,7.390615940093994
1712834891740935400,7.092935302734375,-3.367306709289551,1.230710506439209,6.163106441497803
1712834891760935200,7.11293505859375,-6.689384460449219,3.8255062103271484,5.812075138092041
1712834891780935200,7.13293505859375,-5.145730972290039,-0.8853187561035156,3.2883799076080322
1712834891800935400,7.152935302734375,-6.3258514404296875,-2.893451690673828,1.7497656345367432
1712834891820935400,7.172935302734375,-5.061357498168945,-0.7292485237121582,1.8349008560180664
1712834891840935400,7.192935302734375,-4.8307929039001465,-0.8151512145996094,1.8340654373168945
1712834891860935400,7.212935302734375,7.948793888092041,6.994132995605469,6.4418416023254395
1712834891880935400,7.232935302734375,7.331258296966553,8.858583450317383,6.994024276733398
1712834891900935200,7.25293505859375,6.467233180999756,9.959813117980957,8.577406883239746
1712834891920935200,7.27293505859375,5.2272748947143555,7.261256217956543,12.442412376403809
1712834891940935200,7.29293505859375,3.7838382720947266,6.507431983947754,14.262167930603027
1712834891960935200,7.31293505859375,0.9516223669052124,8.509404182434082,7.910531997680664
1712834891980935200,7.33293505859375,1.1745020151138306,8.364439010620117,7.7009196281433105
1712834892000935200,7.35293505859375,-2.256908416748047,4.5878400802612305,-1.418466567993164
1712834892020935200,7.37293505859375,-2.1805505752563477,2.914494514465332,-1.7782611846923828
1712834892040935200,7.39293505859375,-1.9554654359817505,1.7286310195922852,0.2906982898712158
1712834892060935200,7.41293505859375,-1.5968416929244995,1.5017385482788086,1.6255683898925781
1712834892080935200,7.43293505859375,-0.6260983943939209,1.3240137100219727,2.8436386585235596
1712834892100935200,7.45293505859375,-1.2195512056350708,1.2765541076660156,2.939960479736328
1712834892120935200,7.47293505859375,-1.3564144372940063,1.2474937438964844,2.67956280708313
1712834892140935200,7.49293505859375,-1.4151772260665894,1.123549461364746,1.1124403476715088
1712834892160935400,7.512935302734375,-2.257297992706299,0.2350025177001953,-1.6597211360931396
1712834892180935400,7.532935302734375,-2.362740993499756,0.26111793518066406,-1.6791250705718994
1712834892200935400,7.552935302734375,-0.7189140319824219,-0.7099599838256836,-3.2105813026428223
1712834892220935400,7.572935302734375,-2.2261462211608887,-3.4459919929504395,-5.577423095703125
1712834892240935400,7.592935302734375,-2.1939735412597656,-3.38557767868042,-5.293942451477051
1712834892260935200,7.61293505859375,0.9581930637359619,-2.3404974937438965,-4.183695316314697
1712834892280935200,7.63293505859375,-0.11322402954101562,-2.9022393226623535,-6.097980976104736
1712834892300935400,7.652935302734375,-1.0046025514602661,-2.4090614318847656,-6.144997596740723
1712834892320935400,7.672935302734375,-1.531862735748291,-0.1497325897216797,-3.3452706336975098
1712834892340935400,7.692935302734375,-0.09022641181945801,-1.0246024131774902,-2.6849637031555176
1712834892360935400,7.712935302734375,1.0588302612304688,-0.4613924026489258,-1.2011966705322266
1712834892380935400,7.732935302734375,0.43400025367736816,-0.08756589889526367,-1.0694561004638672
1712834892400935200,7.75293505859375,-0.1622375249862671,-0.627225399017334,-1.7581729888916016
1712834892420935200,7.77293505859375,-0.05005002021789551,-0.3582344055175781,-1.4147701263427734
1712834892440935200,7.79293505859375,-0.6651493310928345,-0.5314555168151855,-0.2828383445739746
