time,seconds_elapsed,z,y,x
1712834939280678100,54.63267822265625,-0.44852781295776367,-4.7959794998168945,2.454685688018799
1712834939300678100,54.65267822265625,-0.09789115190505981,-5.742820739746094,2.4571290016174316
1712834939320678100,54.67267822265625,-0.18585574626922607,-5.048877716064453,2.0961077213287354
1712834939340678100,54.69267822265625,-0.535881519317627,-3.6646568775177,2.0631210803985596
1712834939360678100,54.71267822265625,-0.3911064863204956,-2.041588068008423,1.9201785326004028
1712834939380678100,54.73267822265625,-0.42898011207580566,-1.328708291053772,1.8816940784454346
1712834939400678100,54.75267822265625,0.4781547784805298,-0.8479573130607605,0.7748062014579773
1712834939420678100,54.77267822265625,1.9717203378677368,2.8642706871032715,-1.1591931581497192
1712834939440678100,54.79267822265625,3.285691499710083,4.356614589691162,-0.41454842686653137
1712834939460678100,54.81267822265625,3.1586315631866455,6.333985328674316,-0.49212831258773804
1712834939480678100,54.83267822265625,2.4298691749572754,4.576526165008545,-1.1646909713745117
1712834939500678100,54.85267822265625,2.579531192779541,3.7610208988189697,-1.116432547569275
1712834939520678700,54.8726787109375,1.7340936660766602,3.6101372241973877,-1.088943600654602
1712834939540678700,54.8926787109375,0.841619610786438,3.649843454360962,-1.4328607320785522
1712834939560678700,54.9126787109375,0.3810271918773651,3.569209337234497,-1.8335883617401123
1712834939580678700,54.9326787109375,-0.053297992795705795,3.2442288398742676,-2.485992431640625
1712834939600678700,54.9526787109375,-1.0147998332977295,2.9894981384277344,-2.5965590476989746
1712834939620678100,54.97267822265625,-1.641547679901123,2.117793560028076,-1.8256471157073975
1712834939640678100,54.99267822265625,-1.8132007122039795,0.46357035636901855,-1.2184470891952515
1712834939660678100,55.01267822265625,-2.0807597637176514,-0.32383492588996887,-0.9588293433189392
1712834939680678100,55.03267822265625,-2.1931588649749756,-0.4026365578174591,-0.5104542970657349
1712834939700678100,55.05267822265625,-2.31166672706604,-0.1558469980955124,0.08086328953504562
1712834939720678100,55.07267822265625,-2.576171398162842,0.07750352472066879,0.7387651801109314
1712834939740678100,55.09267822265625,-2.607936382293701,-0.020845776423811913,1.2622766494750977
1712834939760678100,55.11267822265625,-2.5780041217803955,-0.40996694564819336,1.7668513059616089
1712834939780678100,55.13267822265625,-2.559678077697754,-1.072144865989685,2.3722188472747803
1712834939800678100,55.15267822265625,-2.4246768951416016,-2.1918609142303467,3.021568536758423
1712834939820678100,55.17267822265625,-2.051438093185425,-3.7287979125976562,3.5432474613189697
1712834939840678100,55.19267822265625,-1.6232216358184814,-5.773974418640137,3.4143550395965576
1712834939860678100,55.21267822265625,-1.4656184911727905,-7.394599914550781,2.971477508544922
1712834939880678100,55.23267822265625,-1.1400272846221924,-7.396432876586914,2.6275603771209717
1712834939900678100,55.25267822265625,-0.8578075170516968,-5.574221611022949,2.195067882537842
1712834939920678100,55.27267822265625,-1.3037391901016235,-3.2358295917510986,2.164524555206299
1712834939940678100,55.29267822265625,-1.3300063610076904,-0.8180249333381653,1.9604955911636353
1712834939960678100,55.31267822265625,-0.9524916410446167,-0.9004917144775391,1.799227237701416
1712834939980678100,55.33267822265625,-0.18707747757434845,-1.7587573528289795,0.6562983393669128
1712834940000678100,55.35267822265625,1.1128437519073486,1.7543286085128784,-1.0254136323928833
1712834940020678700,55.3726787109375,2.8849637508392334,3.2717177867889404,-0.29909488558769226
1712834940040678700,55.3926787109375,3.15740966796875,5.357212066650391,-0.5122868418693542
1712834940060678700,55.4126787109375,2.517833709716797,6.393850326538086,-0.8183303475379944
1712834940080678700,55.4326787109375,2.4433083534240723,5.175174236297607,-1.945987582206726
1712834940100678700,55.4526787109375,2.5025622844696045,3.1202232837677,-2.2532527446746826
1712834940120678100,55.47267822265625,2.464688539505005,1.8587865829467773,-1.5538121461868286
1712834940140678100,55.49267822265625,2.359619617462158,1.7152332067489624,-1.2111166715621948
1712834940160678100,55.51267822265625,1.1592695713043213,3.680997610092163,-2.277076482772827
1712834940180678100,55.53267822265625,-0.055741455405950546,4.565530300140381,-2.7162885665893555
1712834940200678100,55.55267822265625,-0.7148650288581848,4.302247524261475,-2.3369412422180176
1712834940220678100,55.57267822265625,-1.2035572528839111,3.5508832931518555,-1.716913104057312
1712834940240678100,55.59267822265625,-1.5932892560958862,2.248518705368042,-1.4035392999649048
1712834940260678100,55.61267822265625,-1.990351676940918,0.8392524719238281,-0.9777661561965942
1712834940280678100,55.63267822265625,-2.2353086471557617,0.04329507425427437,-0.4646393656730652
1712834940300678100,55.65267822265625,-2.3269383907318115,-0.23892466723918915,0.03749185428023338
1712834940320678100,55.67267822265625,-2.2456934452056885,-0.2676353454589844,0.47426050901412964
1712834940340678100,55.69267822265625,-2.2041544914245605,-0.2767983078956604,0.8365035653114319
1712834940360678100,55.71267822265625,-2.193769693374634,-0.3635411858558655,1.1743121147155762
1712834940380678100,55.73267822265625,-2.091144561767578,-0.6249914765357971,1.5108988285064697
1712834940400678100,55.75267822265625,-1.8449658155441284,-1.119181513786316,1.876196265220642
1712834940420678100,55.77267822265625,-1.5309810638427734,-2.287155866622925,2.2213351726531982
1712834940440678100,55.79267822265625,-1.2994630336761475,-3.59196400642395,2.55853271484375
1712834940460678100,55.81267822265625,-0.9946413636207581,-4.495433807373047,2.8719065189361572
1712834940480678100,55.83267822265625,-0.46502116322517395,-4.982293128967285,2.756453037261963
1712834940500678100,55.85267822265625,-0.041691552847623825,-5.297499656677246,2.785163640975952
1712834940520678400,55.87267846679688,0.5484042763710022,-5.040936470031738,3.2408692836761475
1712834940540678700,55.8926787109375,0.8074111342430115,-4.201607704162598,3.119307041168213
1712834940560678400,55.912678466796876,0.19226983189582825,-3.4306955337524414,2.9983556270599365
1712834940580678700,55.9326787109375,-0.04046982154250145,-2.0153207778930664,2.9000062942504883
1712834940600678400,55.952678466796876,-0.07590000331401825,-1.4954744577407837,2.89634108543396
1712834940620678100,55.97267822265625,0.8862127661705017,-1.091692566871643,1.3765084743499756
1712834940640678100,55.99267822265625,2.2490530014038086,2.6321420669555664,0.10590875893831253
1712834940660678100,56.01267822265625,3.947869300842285,5.594838619232178,-0.12866349518299103
1712834940680678100,56.03267822265625,3.184898614883423,8.094498634338379,-0.6472880840301514
1712834940700678100,56.05267822265625,2.423149824142456,8.711472511291504,-1.167134404182434
1712834940720678100,56.07267822265625,2.89229416847229,5.8007001876831055,-2.2074379920959473
1712834940740678100,56.09267822265625,2.398104190826416,2.6663503646850586,-2.3344979286193848
1712834940760678100,56.11267822265625,1.8000671863555908,0.7738898992538452,-1.8818467855453491
1712834940780678100,56.13267822265625,2.113440990447998,0.19478964805603027,-1.6057356595993042
1712834940800678100,56.15267822265625,1.8238909244537354,1.4995977878570557,-2.151238203048706
1712834940820678100,56.17267822265625,0.7866417169570923,3.5795938968658447,-2.7749316692352295
1712834940840678100,56.19267822265625,0.3211624026298523,3.40427565574646,-2.5104269981384277
1712834940860678100,56.21267822265625,-0.0429132841527462,2.7500388622283936,-2.1860575675964355
1712834940880678100,56.23267822265625,-0.5126686692237854,1.6901878118515015,-2.0553324222564697
1712834940900678100,56.25267822265625,-0.6879869699478149,0.943710446357727,-1.8879554271697998
1712834940920678100,56.27267822265625,-0.9207266569137573,0.5521458387374878,-1.489060401916504
1712834940940678100,56.29267822265625,-1.1864529848098755,0.5576435923576355,-1.0974957942962646
1712834940960678100,56.31267822265625,-1.3367258310317993,0.6944774389266968,-0.8427649736404419
1712834940980678100,56.33267822265625,-1.4234687089920044,0.7598400115966797,-0.6888269186019897
1712834941000678100,56.35267822265625,-1.581682801246643,0.7299076318740845,-0.45608726143836975
1712834941020678400,56.37267846679688,-1.7453947067260742,0.6388887166976929,-0.10300715267658234
1712834941040678400,56.39267846679687,-1.8571830987930298,0.4360814392566681,0.3343723714351654
1712834941060678400,56.412678466796876,-1.9268217086791992,0.30291280150413513,0.8175667524337769
1712834941080678400,56.43267846679687,-2.091144561767578,0.1178206354379654,1.2048553228378296
1712834941100678400,56.452678466796876,-2.1198551654815674,-0.1961641013622284,1.524337887763977
1712834941120678100,56.47267822265625,-1.9109392166137695,-0.6268240809440613,1.9366718530654907
1712834941140678100,56.49267822265625,-1.7814357280731201,-1.2120330333709717,2.371608018875122
1712834941160678100,56.51267822265625,-1.6342172622680664,-2.047085762023926,2.817539691925049
1712834941180678100,56.53267822265625,-1.316567301750183,-3.265151023864746,3.331888198852539
1712834941200678100,56.55267822265625,-0.8462010622024536,-4.547967910766602,3.6764161586761475
1712834941220678100,56.57267822265625,-0.4576907753944397,-5.200372219085693,3.2940144538879395
1712834941240678100,56.59267822265625,-0.0734565481543541,-5.552230358123779,3.2976796627044678
1712834941260678100,56.61267822265625,0.4934264123439789,-4.786205768585205,3.493767499923706
1712834941280678100,56.63267822265625,0.26190847158432007,-4.0311760902404785,3.563405990600586
1712834941300678100,56.65267822265625,-0.7863363027572632,-3.2914183139801025,3.298290491104126
1712834941320678100,56.67267822265625,-1.0392345190048218,-1.9365191459655762,3.0124056339263916
1712834941340678100,56.69267822265625,-0.27809640765190125,-2.8943557739257812,2.323349714279175
1712834941360678100,56.71267822265625,1.7395914793014526,3.0090458393096924,0.19509509205818176
1712834941380678100,56.73267822265625,3.701079845428467,5.257030010223389,0.45410194993019104
1712834941400678100,56.75267822265625,3.0938796997070312,7.558770179748535,0.21525363624095917
1712834941420678100,56.77267822265625,2.803107976913452,6.181879997253418,-0.5422192811965942
1712834941440678100,56.79267822265625,3.1977267265319824,3.6370153427124023,-1.139034628868103
1712834941460644900,56.81264477539062,2.685821771621704,2.6602418422698975,-0.8000044226646423
1712834941480611600,56.83261157226563,2.4824037551879883,2.631531000137329,-1.0125855207443237
1712834941500578300,56.85257836914062,1.6803375482559204,4.183128833770752,-1.652772307395935
1712834941520545000,56.872544921875,0.5893322229385376,5.408524513244629,-2.609387159347534
1712834941540511500,56.89251147460938,-0.09178250283002853,4.706640243530273,-2.6319892406463623
1712834941560478200,56.912478271484375,-0.6507241725921631,3.3224196434020996,-2.1976640224456787
1712834941580445000,56.93244482421875,-1.249372124671936,1.8117499351501465,-1.934381127357483
1712834941600411600,56.95241162109375,-1.931708574295044,0.5454263091087341,-1.7517324686050415
1712834941620378000,56.972378173828126,-2.2206478118896484,0.1776854246854782,-1.4548519849777222
1712834941640344600,56.99234448242188,-2.3128886222839355,0.3859904706478119,-1.0681742429733276
1712834941660311300,57.012311279296874,-2.3794727325439453,0.6602689623832703,-0.6411794424057007
1712834941680278000,57.03227807617188,-2.4210116863250732,0.7653377652168274,-0.3357468247413635
1712834941700244700,57.05224462890625,-2.355648994445801,0.6120105981826782,-0.03825543448328972
1712834941720211200,57.072211181640625,-2.3330471515655518,0.2888629138469696,0.457767128944397
1712834941740178200,57.09217822265625,-2.275625705718994,-0.19372063875198364,1.0228174924850464
1712834941760145000,57.112144775390625,-2.0948095321655273,-0.7679339647293091,1.4870750904083252
1712834941780111600,57.13211157226562,-2.012342929840088,-1.3586406707763672,1.7094299793243408
1712834941800078300,57.152078369140625,-1.9420933723449707,-1.9352974891662598,1.7075974941253662
1712834941820045000,57.17204516601562,-1.628719449043274,-2.6151905059814453,2.005699634552002
1712834941840011500,57.19201147460937,-1.0648908615112305,-3.722078323364258,2.606180191040039
1712834941859978200,57.21197827148438,-0.46013423800468445,-4.660367488861084,2.834643840789795
1712834941879945200,57.2319453125,-0.06918048858642578,-5.457546234130859,2.8480827808380127
1712834941899912000,57.251911865234376,0.29733866453170776,-5.642638683319092,3.3221142292022705
1712834941919878700,57.27187866210937,0.42562034726142883,-4.886387348175049,3.2934036254882812
1712834941939845000,57.29184521484375,-0.09666942805051804,-3.3354005813598633,3.446730852127075
1712834941959811800,57.31181176757813,-0.7918340563774109,-2.1943042278289795,3.1009809970855713
1712834941979778600,57.331778564453124,-1.0361801385879517,-1.6237561702728271,2.9122238159179688
1712834941999745300,57.35174536132813,-0.3501785099506378,-1.945682168006897,1.522505283355713
1712834942019712000,57.3717119140625,0.8483390808105469,3.0212631225585938,0.15111279487609863
1712834942039678500,57.391678466796876,2.867248773574829,4.4971137046813965,0.5793293118476868
1712834942059678500,57.41167846679687,2.4127650260925293,7.017543792724609,0.6892850995063782
1712834942079678500,57.431678466796875,2.147038698196411,5.443343639373779,-0.005268712528049946
1712834942099678500,57.45167846679688,2.6253461837768555,3.5539376735687256,-0.3333033621311188
1712834942119678500,57.471678466796874,2.0248656272888184,3.423823356628418,-0.220904141664505
1712834942139678500,57.49167846679688,1.8122844696044922,4.425642490386963,-0.33513593673706055
1712834942159678500,57.51167846679687,1.0279334783554077,6.343148231506348,-1.2282209396362305
1712834942179678500,57.531678466796876,-0.28787025809288025,6.9399638175964355,-2.0932061672210693
1712834942199678500,57.55167846679687,-1.0520626306533813,5.2704691886901855,-2.2056052684783936
1712834942219678500,57.571678466796875,-1.2347114086151123,2.112295627593994,-1.6949219703674316
1712834942239679000,57.59167895507812,-1.8920023441314697,-0.4240168333053589,-1.1952341794967651
1712834942259679000,57.611678955078126,-2.3214406967163086,-1.517465591430664,-0.6136904954910278
1712834942279679000,57.63167895507812,-2.3208298683166504,-1.6017650365829468,-0.035811975598335266
1712834942299679000,57.651678955078125,-2.3519840240478516,-1.1533899307250977,0.3398701548576355
1712834942319679000,57.67167895507812,-2.6794075965881348,-0.7642687559127808,0.5524512529373169
1712834942339678500,57.69167846679687,-2.7539331912994385,-1.0947468280792236,0.9598983526229858
1712834942359678500,57.711678466796876,-2.755765914916992,-1.9420169591903687,1.563433289527893
1712834942379679000,57.731678955078124,-2.462550401687622,-3.287142276763916,2.111379384994507
1712834942399679000,57.75167895507813,-1.924989104270935,-5.332930088043213,2.301358461380005
1712834942419679000,57.77167895507812,-1.4900530576705933,-6.180200099945068,1.7075974941253662
1712834942439679000,57.791678955078126,-0.6659958362579346,-6.392170429229736,1.3239740133285522
1712834942459679000,57.81167895507812,0.5215262174606323,-5.381799221038818,1.8505399227142334
1712834942479678500,57.83167846679687,1.0224356651306152,-3.5565338134765625,2.2469913959503174
1712834942499678500,57.851678466796876,0.6180428862571716,-2.039755344390869,2.4424684047698975
1712834942519678500,57.87167846679687,0.447000652551651,-1.251739263534546,2.262873888015747
1712834942539678500,57.891678466796876,0.43478333950042725,-1.4459943771362305,2.1187098026275635
1712834942559678500,57.91167846679687,0.5221370458602905,-3.3744959831237793,1.9702694416046143
1712834942579678500,57.931678466796875,1.467145562171936,1.3725378513336182,-0.48601967096328735
1712834942599678500,57.95167846679688,3.919158697128296,3.8098902702331543,0.31665727496147156
1712834942619678500,57.971678466796874,3.748727321624756,7.536168098449707,0.48953214287757874
1712834942639678500,57.99167846679688,2.8177685737609863,8.218504905700684,0.3258202373981476
1712834942659678500,58.01167846679687,3.4707837104797363,5.2228217124938965,-0.624686062335968
1712834942679678500,58.031678466796876,2.830596923828125,4.221002578735352,-0.5012912750244141
1712834942699678500,58.05167846679687,1.6253596544265747,4.09882926940918,-0.4829653203487396
1712834942719678500,58.071678466796875,1.0877982378005981,4.900284767150879,-1.2166144847869873
1712834942739679000,58.09167895507812,0.41828998923301697,5.335831642150879,-2.0999257564544678
1712834942759679000,58.111678955078126,-0.661719799041748,4.819650650024414,-2.3595433235168457
1712834942779679000,58.13167895507812,-1.2383766174316406,3.1629838943481445,-1.785330057144165
1712834942799679000,58.151678955078125,-1.618945598602295,1.2631930112838745,-1.3601678609848022
1712834942819679000,58.17167895507812,-2.2566888332366943,0.018249599263072014,-1.096884846687317
1712834942839678500,58.19167846679687,-2.562121629714966,-0.9524152874946594,-0.4982369542121887
1712834942859678500,58.211678466796876,-2.33060359954834,-1.5877151489257812,0.1724930703639984
1712834942879679000,58.231678955078124,-2.3104450702667236,-1.983555793762207,0.6159812211990356
1712834942899679000,58.25167895507813,-2.3122775554656982,-2.235232353210449,0.9208030104637146
1712834942919679000,58.27167895507812,-2.322662353515625,-2.5223388671875,1.0790170431137085
1712834942939679000,58.291678955078126,-2.093587875366211,-3.2333860397338867,1.4620295763015747
1712834942959645700,58.31164575195312,-1.5865697860717773,-4.327445983886719,1.8676440715789795
1712834942979612200,58.331612060546874,-1.0899362564086914,-5.467931270599365,1.4876859188079834
1712834942999578600,58.35157861328125,-0.5206099152565002,-5.994496822357178,1.5854244232177734
1712834943019545300,58.37154541015625,0.16722436249256134,-5.266956329345703,1.7192038297653198
1712834943039512000,58.391511962890625,0.12568552792072296,-3.6072356700897217,1.9488892555236816
1712834943059478800,58.41147875976562,-0.17119498550891876,-2.0867919921875,1.940337061882019
1712834943079445200,58.4314453125,0.06459899991750717,-1.535180687904358,1.9177350997924805
1712834943099412200,58.451412109375,0.3706424832344055,-2.843654155731201,1.6898823976516724
1712834943119379000,58.47137890625,1.4579826593399048,0.7769442200660706,-0.3571271002292633
1712834943139345700,58.491345703125,3.464064121246338,4.344397068023682,-0.7254788279533386
1712834943159312400,58.5113125,3.4219143390655518,7.896578788757324,-0.8329911231994629
1712834943179278800,58.53127880859375,2.4610233306884766,9.467723846435547,-1.2483794689178467
1712834943199245600,58.55124560546875,2.1781928539276123,8.007756233215332,-1.9808069467544556
1712834943219212300,58.57121240234375,1.8703166246414185,4.8269805908203125,-2.2550854682922363
1712834943239179000,58.59117895507813,1.1030699014663696,2.360306978225708,-1.832977533340454
1712834943259145700,58.611145751953124,0.7011205554008484,1.9186513423919678,-2.299067735671997
1712834943279112200,58.6311123046875,0.2955060601234436,2.4849233627319336,-3.12801194190979
1712834943299079000,58.65107885742187,-0.19013181328773499,2.5356252193450928,-2.6881887912750244
1712834943319045600,58.671045654296876,-0.40515637397766113,1.9406424760818481,-2.013793706893921
1712834943339012000,58.69101220703125,-0.8107708692550659,0.8154287338256836,-1.1714104413986206
1712834943358978600,58.710978515625,-0.9305005073547363,-0.22182044386863708,-0.7102072238922119
1712834943378945300,58.7309453125,-1.1498011350631714,-0.3372739851474762,-0.4475351572036743
1712834943398912000,58.750912109375,-1.3581061363220215,-0.05322163552045822,-0.01687515154480934
1712834943418878700,58.770878662109375,-1.7099645137786865,0.38232529163360596,0.7167739868164062
1712834943438845400,58.79084545898438,-1.704466700553894,0.2442697435617447,1.2207378149032593
1712834943458812200,58.810812255859375,-1.5584700107574463,-0.5938373804092407,1.7228690385818481
1712834943478778400,58.8307783203125,-1.412473201751709,-2.2639429569244385,2.7362945079803467
1712834943498745000,58.8507451171875,-1.0642799139022827,-4.097760200500488,3.5090389251708984
1712834943518711800,58.8707119140625,-0.7435756921768188,-5.67134952545166,2.812041759490967
1712834943538678500,58.89067846679688,-0.6904304623603821,-5.81673526763916,2.80471134185791
1712834943558678300,58.91067822265625,-0.6604980230331421,-5.085529327392578,3.01912522315979
1712834943578678300,58.93067822265625,-0.5664247870445251,-3.984750270843506,3.1632893085479736
1712834943598678500,58.95067846679687,-0.7478517889976501,-2.226069211959839,2.865187168121338
1712834943618678500,58.970678466796876,-0.24388794600963593,-2.3366358280181885,2.3734405040740967
1712834943638678500,58.99067846679687,0.7475463151931763,-0.4851033687591553,1.0979539155960083
1712834943658678500,59.010678466796875,2.5031731128692627,3.412827730178833,-0.2312888503074646
1712834943678678500,59.03067846679688,3.4518468379974365,5.939366340637207,-0.391946405172348
1712834943698678300,59.05067822265625,2.9918651580810547,6.8617730140686035,-0.6796639561653137
1712834943718678300,59.07067822265625,2.8886289596557617,5.5160369873046875,-1.404150128364563
1712834943738678300,59.09067822265625,2.3962717056274414,3.897854804992676,-1.462793231010437
1712834943758678300,59.11067822265625,1.6259706020355225,3.1135036945343018,-1.3296245336532593
1712834943778678300,59.13067822265625,1.3180944919586182,3.200857639312744,-1.3503940105438232
1712834943798678300,59.15067822265625,0.7738135457038879,3.3450217247009277,-1.5794684886932373
1712834943818678300,59.17067822265625,0.3052799105644226,3.93450665473938,-2.04250431060791
1712834943838678300,59.19067822265625,-0.4723515510559082,3.8911352157592773,-2.055943250656128
1712834943858678300,59.21067822265625,-1.0563386678695679,2.8728229999542236,-1.5501469373703003
1712834943878678300,59.23067822265625,-1.3269519805908203,1.3829225301742554,-0.8623126745223999
1712834943898678300,59.25067822265625,-1.6659822463989258,-0.23281601071357727,-0.47135889530181885
1712834943918678300,59.27067822265625,-1.8180876970291138,-0.9615782499313354,-0.0071013085544109344
1712834943938678300,59.29067822265625,-1.8358027935028076,-1.0684796571731567,0.6147595047950745
1712834943958678500,59.31067846679687,-1.868789553642273,-1.078864336013794,1.1956923007965088
1712834943978678500,59.330678466796876,-1.8449658155441284,-1.25357186794281,1.6367371082305908
1712834943998678500,59.35067846679687,-1.7502816915512085,-1.9511799812316895,2.1437551975250244
1712834944018678500,59.370678466796875,-1.4662293195724487,-3.5345425605773926,2.9482648372650146
1712834944038678500,59.39067846679688,-1.147357702255249,-5.371414661407471,2.8969521522521973
1712834944058678300,59.41067822265625,-0.7185302376747131,-6.645679473876953,2.5634195804595947
1712834944078678300,59.43067822265625,-0.2958115041255951,-6.367735862731934,2.142533540725708
1712834944098678500,59.45067846679687,-0.5951354503631592,-5.007339000701904,2.331901788711548
1712834944118678500,59.470678466796876,-0.593913733959198,-3.15336275100708,2.1101577281951904
1712834944138678500,59.49067846679687,-0.3959933817386627,-2.0428097248077393,2.002645254135132
1712834944158678500,59.510678466796875,0.07131851464509964,-2.2779929637908936,1.5640441179275513
1712834944178678500,59.53067846679688,1.2527319192886353,0.9540951251983643,-0.5477170348167419
1712834944198678300,59.55067822265625,2.9069550037384033,4.604014873504639,-1.022970199584961
1712834944218678300,59.57067822265625,3.1525228023529053,6.917361736297607,-1.2098950147628784
1712834944238678300,59.59067822265625,2.6003005504608154,7.847709655761719,-1.5794684886932373
1712834944258678300,59.61067822265625,2.397493362426758,6.032217979431152,-1.8482491970062256
1712834944278678300,59.63067822265625,2.2728769779205322,2.7610344886779785,-2.033952236175537
1712834944298678300,59.65067822265625,1.6455183029174805,0.8612436652183533,-1.6210073232650757
1712834944318678300,59.67067822265625,1.496467113494873,0.33712124824523926,-1.5415948629379272
1712834944338678300,59.69067822265625,1.2826642990112305,2.307772636413574,-2.1781163215637207
1712834944358678300,59.71067822265625,0.19532416760921478,3.898465633392334,-2.424906015396118
1712834944378678300,59.73067822265625,-0.4112650156021118,3.351741313934326,-1.8256471157073975
1712834944398678300,59.75067822265625,-0.6708827614784241,2.7695865631103516,-1.2379947900772095
1712834944418678300,59.77067822265625,-1.0832167863845825,1.448896050453186,-1.16835618019104
1712834944438678300,59.79067822265625,-1.677588701248169,0.8044331669807434,-0.6546184420585632
1712834944458678500,59.81067846679687,-2.0007364749908447,0.6847035884857178,0.0619264654815197
1712834944478678500,59.830678466796876,-1.9060522317886353,0.5197699666023254,0.5530621409416199
1712834944498678500,59.85067846679687,-1.8168659210205078,0.2027309089899063,1.0631345510482788
1712834944518678500,59.870678466796875,-1.8889480829238892,-0.3830888569355011,1.5280030965805054
1712834944538678500,59.89067846679688,-1.9591975212097168,-1.1423944234848022,2.195067882537842
1712834944558678300,59.91067822265625,-1.7227927446365356,-2.441704750061035,3.041727066040039
1712834944578678300,59.93067822265625,-1.105207920074463,-4.163733959197998,3.102813720703125
1712834944598678500,59.95067846679687,-0.9219483733177185,-5.603543281555176,2.7301857471466064
1712834944618678500,59.970678466796876,-0.6843217611312866,-6.111783027648926,2.8138744831085205
1712834944638678500,59.99067846679687,-0.128434419631958,-5.902867317199707,2.910391092300415
1712834944658678500,60.010678466796875,-0.020922135561704636,-5.31521463394165,2.815096139907837
1712834944678678500,60.03067846679688,-0.554818332195282,-3.923663854598999,2.5652523040771484
1712834944698678300,60.05067822265625,-1.202946424484253,-2.387948513031006,2.115044593811035
1712834944718678300,60.07067822265625,-1.0147998332977295,-2.3561835289001465,1.79800546169281
1712834944738678300,60.09067822265625,-0.1699732542037964,-1.5229634046554565,0.43333253264427185
1712834944758678300,60.11067822265625,1.2319624423980713,2.084195852279663,-0.8299368023872375
1712834944778678300,60.13067822265625,2.376113176345825,4.05423641204834,-0.6711118221282959
1712834944798678300,60.15067822265625,1.800678014755249,6.440886974334717,-0.7450265288352966
1712834944818678300,60.17067822265625,1.2661709785461426,6.539236068725586,-0.8354345560073853
1712834944838678300,60.19067822265625,1.7304285764694214,3.6651151180267334,-0.9692140817642212
1712834944858678300,60.21067822265625,1.9130772352218628,1.5331953763961792,-0.5916993618011475
1712834944878678300,60.23067822265625,1.4989105463027954,2.178879976272583,-1.0871111154556274
1712834944898678300,60.25067822265625,0.6772968173027039,4.514828681945801,-2.198885917663574
1712834944918678300,60.27067822265625,-0.1791362315416336,4.9442667961120605,-2.2031619548797607
1712834944938678300,60.29067822265625,-0.5731443166732788,3.9418370723724365,-1.6448310613632202
1712834944958678500,60.31067846679687,-0.726471483707428,1.8331302404403687,-1.0290788412094116
1712834944978678500,60.330678466796876,-1.0099129676818848,-0.9670760631561279,-0.7126506567001343
1712834944998678500,60.35067846679687,-1.2249375581741333,-1.767309546470642,-0.49090659618377686
1712834945018678500,60.370678466796875,-1.306182622909546,-1.6738470792770386,-0.22456933557987213
1712834945038678500,60.39067846679688,-1.4906638860702515,-0.7972555160522461,0.17004960775375366
1712834945058678300,60.41067822265625,-1.5224288702011108,-0.06849326193332672,0.44310638308525085
1712834945078678300,60.43067822265625,-1.543809175491333,-0.0190131813287735,0.4901430010795593
1712834945098678500,60.45067846679687,-1.401477575302124,-0.5706244707107544,0.7192174792289734
1712834945118678500,60.470678466796876,-1.1400272846221924,-1.8088483810424805,1.3813953399658203
1712834945138678500,60.49067846679687,-0.8950703144073486,-3.2407164573669434,2.070451498031616
1712834945158678500,60.510678466796875,-0.5163338780403137,-4.5278096199035645,2.0551798343658447
1712834945178678500,60.53067846679688,-0.07528914511203766,-5.399514198303223,1.9995909929275513
1712834945198678300,60.55067822265625,0.05360342562198639,-5.037271022796631,2.0594558715820312
1712834945218678300,60.57067822265625,-0.28298333287239075,-4.108756065368652,2.1834614276885986
1712834945238678300,60.59067822265625,-0.6427829265594482,-2.826549768447876,2.243326187133789
1712834945258678300,60.61067822265625,-0.8089383244514465,-2.1026744842529297,2.061288356781006
1712834945278678300,60.63067822265625,-0.5340489149093628,-2.1808652877807617,1.3490195274353027
1712834945298678300,60.65067822265625,0.4781547784805298,1.8276324272155762,-0.7108180522918701
1712834945318678300,60.67067822265625,2.149482011795044,3.6199111938476562,-0.6741661429405212
1712834945338678300,60.69067822265625,2.1397082805633545,4.924108505249023,-0.4188244938850403
1712834945358678300,60.71067822265625,1.6333009004592896,5.216102123260498,-0.80550217628479
1712834945378678300,60.73067822265625,1.7872389554977417,3.4061081409454346,-1.0284680128097534
1712834945398678300,60.75067822265625,1.7786868810653687,1.8050304651260376,-0.8366563320159912
1712834945418678300,60.77067822265625,1.7395914793014526,0.847193717956543,-0.511676013469696
1712834945438678300,60.79067822265625,2.020589590072632,1.5344171524047852,-0.5006804466247559
1712834945458678500,60.81067846679687,1.109789490699768,4.175187587738037,-1.1023826599121094
1712834945478678500,60.830678466796876,-0.09728029370307922,5.657757759094238,-1.4298064708709717
1712834945498678500,60.85067846679687,-0.08200865983963013,4.638834476470947,-1.319239854812622
1712834945518678500,60.870678466796875,-0.4980078935623169,3.354795455932617,-0.948444664478302
1712834945538678500,60.89067846679688,-1.059393048286438,1.7903696298599243,-0.7248679995536804
1712834945558678300,60.91067822265625,-1.3654365539550781,-0.023289237171411514,-0.4780784249305725
1712834945578678300,60.93067822265625,-1.7869335412979126,-0.9597456455230713,-0.030925052240490913
1712834945598678500,60.95067846679687,-2.0050125122070312,-1.1912635564804077,0.37285688519477844
1712834945618678500,60.970678466796876,-1.9048305749893188,-0.9737955331802368,0.6245333552360535
1712834945638678500,60.99067846679687,-1.8706220388412476,-0.7978663444519043,0.7986299395561218
1712834945658678500,61.010678466796875,-1.9188804626464844,-0.9463066458702087,0.8701011538505554
