time,seconds_elapsed,z,y,x
1712835583608407300,30.1204072265625,0.2098071575164795,-1.1357288360595703,1.2379095554351807
1712835583629229000,30.14122900390625,-1.3877220153808594,3.1713380813598633,4.163207054138184
1712835583649229000,30.16122900390625,-1.7536582946777344,4.145912170410156,7.065436840057373
1712835583669229000,30.18122900390625,1.034545660018921,2.536457061767578,9.424168586730957
1712835583689229000,30.20122900390625,2.7638964653015137,1.686436653137207,10.267095565795898
1712835583709229000,30.22122900390625,1.2514817714691162,2.827524185180664,8.097272872924805
1712835583729229300,30.241229248046874,-0.941543459892273,3.7967529296875,2.904493570327759
1712835583749229300,30.261229248046874,-1.2898505926132202,3.8936023712158203,2.5066287517547607
1712835583769229300,30.281229248046873,-6.24938440322876,-0.8036289215087891,-0.6999297142028809
1712835583789229300,30.301229248046877,3.725635051727295,1.9366998672485352,0.5052127838134766
1712835583809229600,30.3212294921875,11.417779922485352,-0.9719753265380859,-6.695473670959473
1712835583829229300,30.341229248046876,1.4720234870910645,-2.6978187561035156,-10.485442161560059
1712835583849229300,30.361229248046875,-8.154458045959473,-2.1971211433410645,-8.759735107421875
1712835583869229600,30.3812294921875,-7.819882392883301,-5.2626800537109375,-7.210151672363281
1712835583889229600,30.4012294921875,-5.985187530517578,-7.2704620361328125,-2.145918607711792
1712835583909229600,30.4212294921875,-5.8517746925354,-7.280714988708496,-2.155803918838501
1712835583929229600,30.4412294921875,-1.9662091732025146,-4.883871078491211,-3.7949790954589844
1712835583949229600,30.4612294921875,-0.16887187957763672,-0.1405162811279297,-6.110311508178711
1712835583969229300,30.481229248046876,-0.8414175510406494,1.7172393798828125,-9.129500389099121
1712835583989229300,30.501229248046876,-3.1158740520477295,2.864720344543457,-9.806439399719238
1712835584009229300,30.521229248046875,-7.973686695098877,3.423065185546875,-7.804515361785889
1712835584029229300,30.541229248046875,-9.107000350952148,6.518549919128418,-0.057196617126464844
1712835584049229300,30.561229248046875,-1.085179328918457,7.178031921386719,9.766514778137207
1712835584069229300,30.581229248046874,2.6513166427612305,1.7981605529785156,15.868215560913086
1712835584089229300,30.601229248046874,-2.3234200477600098,-0.622868537902832,19.858705520629883
1712835584109229300,30.621229248046873,-2.853208065032959,2.97713565826416,17.087974548339844
1712835584129229300,30.641229248046876,2.568056583404541,2.6225452423095703,9.177145957946777
1712835584149229300,30.661229248046876,3.6625871658325195,2.019927978515625,3.3602094650268555
1712835584169229300,30.681229248046876,1.7756903171539307,2.5761566162109375,-1.0804179906845093
1712835584189229300,30.701229248046875,-0.40243959426879883,2.512805938720703,-4.057822227478027
1712835584209229300,30.721229248046875,-0.9061834812164307,0.31424522399902344,-3.431750774383545
1712835584229229600,30.7412294921875,-0.7920904159545898,-0.6057062149047852,-1.3009029626846313
1712835584249229600,30.7612294921875,-0.30727410316467285,-1.2980856895446777,0.5684843063354492
1712835584269229600,30.7812294921875,-0.019793272018432617,-1.4733977317810059,2.5374937057495117
1712835584289229600,30.8012294921875,0.14584112167358398,-1.4771227836608887,3.4057183265686035
1712835584309229600,30.8212294921875,-0.27754807472229004,-1.2497186660766602,2.920305013656616
1712835584329229300,30.841229248046876,-0.8627016544342041,-1.281834602355957,1.3267459869384766
1712835584349229300,30.861229248046875,-0.9274954795837402,-1.6933059692382812,0.08200287818908691
1712835584369229600,30.8812294921875,-0.7950176000595093,-2.1261115074157715,-0.7032287120819092
1712835584389229600,30.9012294921875,-0.5532457828521729,-2.120786666870117,-1.0730044841766357
1712835584409229300,30.921229248046874,-0.259341835975647,-2.0919790267944336,-0.6145846843719482
1712835584429229300,30.941229248046874,-0.44207262992858887,-2.1990365982055664,0.11161684989929199
1712835584449229300,30.961229248046877,-0.6428576707839966,-1.977217197418213,0.05819821357727051
1712835584469229000,30.98122900390625,-0.544281005859375,-1.4986538887023926,-0.4246549606323242
1712835584489229000,31.00122900390625,-0.6798832416534424,-1.343862533569336,-0.34997010231018066
1712835584509229000,31.02122900390625,0.08762574195861816,-2.2224631309509277,-0.042997121810913086
1712835584529229000,31.04122900390625,0.06657564640045166,0.2761402130126953,1.1525516510009766
1712835584549229000,31.06122900390625,-0.8608957529067993,3.950039863586426,2.7732014656066895
1712835584569229000,31.08122900390625,0.19344162940979004,3.2421998977661133,6.410663604736328
1712835584589229000,31.10122900390625,2.894533634185791,2.5431127548217773,10.003509521484375
1712835584609229000,31.12122900390625,3.8474173545837402,2.8580923080444336,12.258965492248535
1712835584629229000,31.14122900390625,1.3062068223953247,3.658885955810547,10.928878784179688
1712835584649229000,31.16122900390625,0.8867659568786621,3.6957292556762695,10.677016258239746
1712835584669229000,31.18122900390625,-0.41626378893852234,4.8045501708984375,-0.5590763092041016
1712835584689229000,31.20122900390625,-3.1607561111450195,4.415343284606934,-5.710675239562988
1712835584709229000,31.22122900390625,-1.344905972480774,2.25421142578125,-3.795010566711426
1712835584729229300,31.241229248046874,5.199799537658691,2.0702037811279297,-0.07933473587036133
1712835584749229300,31.261229248046874,3.9467599391937256,-0.7685060501098633,-3.2410104274749756
1712835584769229300,31.281229248046873,-3.271761417388916,-1.8963241577148438,-7.52638053894043
1712835584789229300,31.301229248046877,-3.6503379344940186,-1.868077278137207,-7.242186546325684
1712835584809229300,31.321229248046876,-5.597458362579346,-2.2639479637145996,-5.0305304527282715
1712835584829229000,31.34122900390625,-3.598081350326538,-3.708113193511963,1.8741650581359863
1712835584849229000,31.36122900390625,-1.562286376953125,-4.2154717445373535,4.205522537231445
1712835584869229300,31.381229248046875,-2.026188373565674,-3.6617884635925293,2.0938589572906494
1712835584889229300,31.401229248046874,-3.6033899784088135,-2.5104494094848633,0.426311731338501
1712835584909229300,31.421229248046874,-3.701185703277588,-3.000246524810791,0.3656132221221924
1712835584929229300,31.441229248046874,-1.8317787647247314,-2.55726957321167,0.5444307327270508
1712835584949229300,31.461229248046877,-2.310917615890503,-1.6651630401611328,-0.23216867446899414
1712835584969229000,31.48122900390625,-3.7269089221954346,-1.660550594329834,-1.7049980163574219
1712835584989229000,31.50122900390625,-4.4227094650268555,-1.5522255897521973,-1.4954946041107178
1712835585009229000,31.52122900390625,-3.9842541217803955,-0.8246393203735352,-0.23308157920837402
1712835585029229000,31.54122900390625,-1.5348478555679321,-1.4463577270507812,0.02875208854675293
1712835585049229000,31.56122900390625,-1.6619467735290527,0.4131488800048828,-1.652497410774231
1712835585069229000,31.58122900390625,-1.6024807691574097,1.8538789749145508,-7.096884250640869
1712835585089229000,31.60122900390625,-3.7285103797912598,1.2976922988891602,-10.475805282592773
1712835585109229000,31.62122900390625,-8.157720565795898,0.30358219146728516,-10.133813858032227
1712835585129229000,31.64122900390625,-8.741971015930176,6.246250152587891,-6.532846450805664
1712835585149229000,31.66122900390625,-1.0555843114852905,12.076138496398926,-0.09062957763671875
1712835585169229000,31.68122900390625,6.066650390625,5.266888618469238,13.347402572631836
1712835585189229000,31.70122900390625,3.03695011138916,0.843449592590332,19.846250534057617
1712835585209229000,31.72122900390625,-4.888885974884033,3.2326431274414062,15.864072799682617
1712835585229229300,31.741229248046874,-7.5662407875061035,5.646209716796875,14.146923065185547
1712835585249229300,31.761229248046874,2.630861759185791,2.6598377227783203,11.671146392822266
1712835585269229300,31.781229248046873,7.151702880859375,2.058025360107422,6.889838218688965
1712835585289229300,31.801229248046877,5.361334323883057,3.5641565322875977,1.8099039793014526
1712835585309229300,31.821229248046876,1.4393187761306763,4.599665641784668,-2.4655473232269287
1712835585329229000,31.84122900390625,-1.3050793409347534,3.4079837799072266,-3.641211986541748
1712835585349229000,31.86122900390625,-1.284305214881897,1.4486303329467773,-2.5552220344543457
1712835585369229300,31.881229248046875,-0.7223325967788696,1.0753240585327148,-1.3144559860229492
1712835585389229300,31.901229248046874,-0.9075573086738586,1.1990575790405273,-1.0492044687271118
1712835585409229300,31.921229248046874,-0.08730185031890869,1.086130142211914,-0.7664437294006348
1712835585429229300,31.941229248046874,0.261284202337265,0.9115209579467773,0.8815004825592041
1712835585449229300,31.961229248046877,0.13241584599018097,0.8969697952270508,2.4451794624328613
1712835585469229000,31.98122900390625,-0.44480302929878235,0.9611530303955078,2.037958860397339
1712835585489229000,32.00122900390625,-0.8220575451850891,1.5394554138183594,0.6514544486999512
1712835585509229000,32.02122900390625,-0.624570369720459,1.4099664688110352,-0.6095561981201172
1712835585529229000,32.04122900390625,-0.180576354265213,0.4087257385253906,-1.2287970781326294
1712835585549229000,32.06122900390625,0.008655011653900146,-0.4369773864746094,-1.9092397689819336
1712835585569229000,32.08122900390625,-0.2835562229156494,-0.06192970275878906,-2.123244047164917
1712835585589229000,32.10122900390625,-0.396700382232666,0.7826414108276367,-1.7256851196289062
1712835585609229000,32.12122900390625,-1.159508466720581,0.7911186218261719,-1.4178316593170166
1712835585629229000,32.14122900390625,-1.1915943622589111,1.3629465103149414,-0.9471966028213501
1712835585649229000,32.16122900390625,-1.479951024055481,1.458540916442871,-1.3441493511199951
1712835585669229000,32.18122900390625,-1.3960460424423218,0.8581647872924805,-1.4345359802246094
1712835585689229000,32.20122900390625,-1.664442777633667,-0.5753145217895508,-0.7598416209220886
1712835585709229000,32.22122900390625,-1.389564871788025,-2.8270926475524902,-0.27972471714019775
1712835585729229300,32.24122924804688,-0.15505146980285645,-3.5740737915039062,0.04072713851928711
1712835585749229300,32.261229248046874,-0.2835514545440674,-2.0585837364196777,-0.012752771377563477
1712835585769229300,32.28122924804688,-0.8919751644134521,-1.200963020324707,-0.29529786109924316
1712835585789229300,32.30122924804687,-0.3302469253540039,-0.6403484344482422,0.6247203946113586
1712835585809229300,32.321229248046876,0.4056570529937744,0.39357566833496094,2.121999502182007
1712835585829229000,32.34122900390625,0.7122716903686523,0.9818181991577148,2.932405710220337
1712835585849229000,32.36122900390625,0.10954713821411133,1.3447208404541016,3.7414679527282715
1712835585869229300,32.38122924804688,-0.05078911781311035,1.413228988647461,3.9755616188049316
1712835585889229300,32.401229248046874,-1.1082754135131836,0.71197509765625,6.64108943939209
1712835585909229300,32.42122924804688,-0.22561407089233398,1.9563169479370117,6.669830322265625
1712835585929229300,32.441229248046874,0.013004779815673828,-0.2961559295654297,4.541596412658691
1712835585949229300,32.46122924804688,0.3809394836425781,-1.3621258735656738,4.0732197761535645
1712835585969229000,32.48122900390625,0.21979427337646484,-1.3547706604003906,3.9522743225097656
1712835585989229000,32.50122900390625,-1.9847216606140137,-0.8137669563293457,3.9087629318237305
1712835586009229000,32.52122900390625,-3.2935080528259277,-0.0160675048828125,-0.28995180130004883
1712835586029229000,32.54122900390625,-3.4111123085021973,-1.7052302360534668,-2.847365379333496
1712835586049229000,32.56122900390625,-3.0265660285949707,-2.2634873390197754,-1.6697372198104858
1712835586069229000,32.58122900390625,-2.6625523567199707,-1.8985366821289062,-0.32230043411254883
1712835586089229000,32.60122900390625,-2.317653179168701,-2.0129337310791016,0.3009239435195923
1712835586109229000,32.62122900390625,-3.1814637184143066,-2.546172618865967,0.6825447082519531
1712835586129229000,32.64122900390625,-3.370990037918091,-3.1714906692504883,0.9436094760894775
1712835586149229000,32.66122900390625,-3.3291923999786377,-3.2038440704345703,0.8836062550544739
1712835586169229000,32.68122900390625,2.7558045387268066,-0.9209780693054199,2.196540117263794
1712835586189229000,32.70122900390625,2.9280428886413574,-3.622042655944824,3.23091983795166
1712835586209229000,32.72122900390625,2.1984848976135254,-3.8510475158691406,1.6780622005462646
1712835586229229300,32.74122924804688,0.05596494674682617,-2.7630233764648438,-2.0653040409088135
1712835586249229300,32.761229248046874,-0.49245738983154297,-0.5289516448974609,-3.6682984828948975
1712835586269229300,32.78122924804688,-0.4834451675415039,-0.45409345626831055,-3.4256227016448975
1712835586289229300,32.80122924804687,0.0062274932861328125,0.07141923904418945,-1.3374898433685303
1712835586309229300,32.821229248046876,0.9760627746582031,0.15294742584228516,0.7835700511932373
1712835586329229000,32.84122900390625,1.1340441703796387,-0.5406508445739746,1.907809853553772
1712835586349229000,32.86122900390625,0.6931304931640625,-1.297098159790039,2.0131940841674805
1712835586369229300,32.88122924804688,0.5815439224243164,-0.9681277275085449,1.8948744535446167
1712835586389229300,32.901229248046874,1.1291980743408203,-0.3819546699523926,1.5652164220809937
1712835586409229300,32.92122924804688,1.4174919128417969,0.04380989074707031,1.164034366607666
1712835586429229300,32.941229248046874,0.9806489944458008,-0.06164360046386719,0.7720932960510254
1712835586449229300,32.96122924804688,0.8752427101135254,0.1093301773071289,0.9324676990509033
1712835586469229000,32.98122900390625,0.9866437911987305,0.7192478179931641,1.7597625255584717
1712835586489229000,33.00122900390625,1.0280041694641113,0.7043557167053223,2.050877332687378
1712835586509229000,33.02122900390625,1.3450579643249512,0.9074835777282715,2.202086925506592
1712835586529229000,33.04122900390625,1.2428302764892578,1.370664119720459,1.9910082817077637
1712835586549229000,33.06122900390625,0.308260440826416,1.3205723762512207,1.0922064781188965
1712835586569229000,33.08122900390625,-4.047211647033691,1.3003225326538086,1.5183522701263428
1712835586589229000,33.10122900390625,0.30472660064697266,1.8126068115234375,-0.6286458969116211
1712835586609229000,33.12122900390625,-1.1240816116333008,-0.8579301834106445,-1.862058162689209
1712835586629229000,33.14122900390625,-1.3268485069274902,-1.1987667083740234,-2.491992473602295
1712835586649229000,33.16122900390625,-1.234311580657959,0.18978404998779297,0.24269914627075195
1712835586669229000,33.18122900390625,-0.25536108016967773,-0.3667163848876953,1.4883203506469727
1712835586689229000,33.20122900390625,-1.0544824600219727,-0.02145242691040039,0.6633665561676025
1712835586709229000,33.22122900390625,-1.4706087112426758,0.40343809127807617,0.010795116424560547
1712835586729229300,33.24122924804688,-1.6002779006958008,0.44884204864501953,-0.1321122646331787
1712835586749229300,33.261229248046874,-0.7529458999633789,0.14635992050170898,-1.1862819194793701
1712835586769229300,33.28122924804688,-0.2577228546142578,-0.14442014694213867,-0.6645123958587646
1712835586789229300,33.30122924804687,-0.14837932586669922,1.416917324066162,1.4840996265411377
1712835586809229300,33.321229248046876,0.24515199661254883,0.10445737838745117,0.9951620101928711
1712835586829229000,33.34122900390625,0.7033905982971191,0.27244138717651367,0.7635109424591064
1712835586849229000,33.36122900390625,0.35212278366088867,0.3187131881713867,-0.42522168159484863
1712835586869229300,33.38122924804688,0.0508580207824707,0.40212202072143555,-0.4920673370361328
1712835586889229300,33.401229248046874,-0.29930639266967773,-0.6708798408508301,-0.5548551082611084
1712835586909229300,33.42122924804688,-0.49553346633911133,-0.3158092498779297,0.9243104457855225
1712835586929229300,33.441229248046874,-0.08341217041015625,-0.7285833358764648,-0.07390570640563965
1712835586949229300,33.46122924804688,-0.8299522399902344,1.2757697105407715,0.3167879581451416
1712835586969229000,33.48122900390625,-0.7604966163635254,0.4722456932067871,0.36544251441955566
1712835586989229000,33.50122900390625,-0.47889280319213867,-0.00020313262939453125,0.2199718952178955
1712835587009229000,33.52122900390625,-0.30330705642700195,-0.19616937637329102,-0.19347167015075684
1712835587029229000,33.54122900390625,-0.0916600227355957,-0.015367507934570312,-0.3417830467224121
1712835587049229000,33.56122900390625,0.3252744674682617,-0.1705784797668457,-0.8411939144134521
1712835587069229000,33.58122900390625,-0.17631244659423828,-0.014559745788574219,0.018304109573364258
1712835587089229000,33.60122900390625,-1.2769594192504883,0.5104827880859375,0.6718213558197021
1712835587109229000,33.62122900390625,-0.5636076927185059,1.427281379699707,1.6502357721328735
1712835587129229000,33.64122900390625,0.3167872428894043,-0.8587751388549805,-4.716197967529297
1712835587149229000,33.66122900390625,-0.5789356231689453,0.08162260055541992,-0.5437066555023193
1712835587169229000,33.68122900390625,-0.01627206802368164,1.8783493041992188,1.6673222780227661
1712835587189229000,33.70122900390625,0.008120536804199219,-0.3471827507019043,1.1533905267715454
1712835587209229000,33.72122900390625,0.4595608711242676,-0.7535414695739746,1.5908489227294922
1712835587229229300,33.74122924804688,0.6859912872314453,-1.4896774291992188,1.379530906677246
1712835587249229300,33.761229248046874,0.395902156829834,-0.9933633804321289,0.3746558427810669
1712835587269229300,33.78122924804688,0.2808051109313965,-0.14957618713378906,0.36090970039367676
1712835587289229300,33.80122924804687,0.6315641403198242,0.33608245849609375,0.33805251121520996
1712835587309229300,33.821229248046876,0.44208717346191406,0.5095968246459961,-0.04427134990692139
1712835587329229000,33.84122900390625,1.1720995903015137,0.6779255867004395,-0.3197920322418213
1712835587349229000,33.86122900390625,0.9742374420166016,0.47582054138183594,0.7106940746307373
1712835587369229300,33.88122924804688,0.4935159683227539,0.8353638648986816,0.7236171960830688
1712835587389229300,33.901229248046874,0.43557167053222656,0.42830705642700195,-0.3728818893432617
1712835587409229300,33.92122924804688,-0.6556057929992676,0.8346700668334961,-1.8576128482818604
1712835587429229300,33.941229248046874,-0.6190929412841797,0.8194541931152344,-1.7923662662506104
1712835587449229300,33.96122924804688,-1.33549165725708,0.29135751724243164,0.6362597942352295
1712835587469229000,33.98122900390625,-1.831794261932373,0.20614337921142578,1.1719633340835571
1712835587489229000,34.00122900390625,-2.0570387840270996,0.6982607841491699,0.7570798397064209
1712835587509229000,34.02122900390625,-1.812347412109375,0.8296728134155273,0.7316797971725464
1712835587529229000,34.04122900390625,-1.149909496307373,0.5667943954467773,0.08737897872924805
1712835587549229000,34.06122900390625,-1.2395825386047363,0.6838693618774414,1.1224826574325562
1712835587569229000,34.08122900390625,-1.0526328086853027,0.5512175559997559,1.0645639896392822
1712835587589229000,34.10122900390625,-1.1317524909973145,1.0289487838745117,0.950025200843811
1712835587609229000,34.12122900390625,-0.7728767395019531,1.238875389099121,0.9522651433944702
1712835587629229000,34.14122900390625,0.004305362701416016,1.1591129302978516,0.9518396854400635
1712835587649229000,34.16122900390625,0.5119185447692871,0.8894119262695312,0.9285154342651367
1712835587669229000,34.18122900390625,0.6600122451782227,0.8492083549499512,0.35425305366516113
1712835587689229000,34.20122900390625,0.40817880630493164,0.48703527450561523,0.7187750339508057
1712835587709229000,34.22122900390625,0.4289398193359375,0.2688612937927246,0.6478965282440186
1712835587729229300,34.24122924804688,-0.059084415435791016,0.8347311019897461,1.446467638015747
1712835587749229300,34.261229248046874,-0.3859734535217285,-0.04622507095336914,0.08070778846740723
1712835587769229300,34.28122924804688,-0.5095357894897461,-0.21405696868896484,0.17889714241027832
1712835587789229300,34.30122924804687,-0.732729434967041,-0.33054208755493164,-0.13818740844726562
1712835587809229300,34.321229248046876,-0.982001781463623,0.2810840606689453,-0.26861047744750977
1712835587829229000,34.34122900390625,-0.41021060943603516,-0.3451876640319824,0.12556982040405273
1712835587849229000,34.36122900390625,-0.3755474090576172,0.29412078857421875,0.6326417922973633
1712835587869229300,34.38122924804688,-0.3235459327697754,0.4836540222167969,0.8562831878662109
1712835587889229300,34.401229248046874,0.39734363555908203,-0.020719051361083984,1.3999249935150146
1712835587909229300,34.42122924804688,0.06115913391113281,0.25034427642822266,1.0642589330673218
1712835587929229300,34.441229248046874,0.10517120361328125,0.6101999282836914,0.9887071847915649
1712835587949229300,34.46122924804688,0.19384145736694336,0.6264162063598633,1.360731840133667
1712835587969229000,34.48122900390625,0.22266864776611328,0.4013328552246094,1.3379619121551514
1712835587989229000,34.50122900390625,0.1622300148010254,0.3326411247253418,0.882472038269043
1712835588009229000,34.52122900390625,0.09021234512329102,0.18679189682006836,1.0841138362884521
1712835588029229000,34.54122900390625,0.2738003730773926,-0.1545882225036621,0.3133068084716797
1712835588049229000,34.56122900390625,-0.5322518348693848,0.9550538063049316,0.019973039627075195
1712835588069229000,34.58122900390625,0.28059959411621094,-0.9001202583312988,-0.5031373500823975
1712835588089229000,34.60122900390625,-0.11318206787109375,-1.081261157989502,-1.3459081649780273
1712835588109229000,34.62122900390625,-0.7685704231262207,1.035959243774414,-0.14491581916809082
1712835588129229000,34.64122900390625,-0.9633975028991699,0.5869741439819336,-0.27250027656555176
1712835588149229000,34.66122900390625,-0.4058046340942383,0.6013903617858887,0.5685205459594727
1712835588169229000,34.68122900390625,-0.8403959274291992,1.5736784934997559,0.45622849464416504
1712835588189229000,34.70122900390625,-0.5810279846191406,0.335784912109375,1.4183037281036377
1712835588209229000,34.72122900390625,-0.7221827507019043,-0.40250301361083984,0.3922102451324463
1712835588229229300,34.74122924804688,-0.5463161468505859,0.5769572257995605,0.17928719520568848
1712835588249229300,34.761229248046874,-0.4389920234680176,-0.1935434341430664,-0.8093843460083008
1712835588269229300,34.78122924804688,0.28351783752441406,0.12509489059448242,0.5369745492935181
1712835588289229300,34.80122924804687,0.32592201232910156,-0.008190155029296875,1.196520447731018
1712835588309229300,34.821229248046876,-0.21569108963012695,-0.11156845092773438,0.9793806076049805
1712835588329229000,34.84122900390625,0.17467689514160156,0.8715968132019043,1.5929429531097412
1712835588349229000,34.86122900390625,0.5814671516418457,0.7877106666564941,0.5767993927001953
1712835588369229300,34.88122924804688,0.38371896743774414,-0.882866382598877,1.4764580726623535
1712835588389229300,34.901229248046874,0.40226268768310547,-0.8047018051147461,2.1733245849609375
1712835588409229300,34.92122924804688,0.41788291931152344,0.08989429473876953,1.1240012645721436
1712835588429229300,34.941229248046874,-0.07342672348022461,1.5753989219665527,0.8924306631088257
1712835588449229300,34.96122924804688,-0.028357505798339844,1.0310792922973633,-1.723544716835022
1712835588469229000,34.98122900390625,0.003944873809814453,1.0166263580322266,-1.6354739665985107
1712835588489229000,35.00122900390625,-0.20734214782714844,-1.086928367614746,2.7362143993377686
1712835588509229000,35.02122900390625,-0.5232539176940918,0.2702045440673828,0.40925300121307373
1712835588529229000,35.04122900390625,-0.7388930320739746,0.8422713279724121,-0.7163701057434082
1712835588549229000,35.06122900390625,-0.5392475128173828,0.35480499267578125,-0.8535881042480469
1712835588569229000,35.08122900390625,-0.15165376663208008,0.30884361267089844,-0.9155166149139404
1712835588589229000,35.10122900390625,-0.26035451889038086,-0.31589460372924805,0.7576754093170166
1712835588609229000,35.12122900390625,-0.4902186393737793,-0.34387969970703125,0.31297993659973145
1712835588629229000,35.14122900390625,-0.2564420700073242,0.18394088745117188,0.8299561738967896
1712835588649229000,35.16122900390625,-0.41930484771728516,0.6213979721069336,-0.10077786445617676
1712835588669229000,35.18122900390625,-0.18401336669921875,0.5220746994018555,-0.49963998794555664
1712835588689229000,35.20122900390625,-0.3949098587036133,-0.06453323364257812,-0.4213216304779053
1712835588709229000,35.22122900390625,-0.23148298263549805,0.03327465057373047,0.26198554039001465
1712835588729229300,35.24122924804688,-0.1734304428100586,0.0807199478149414,0.4521937370300293
1712835588749229300,35.261229248046874,-0.09456491470336914,0.09506654739379883,0.1523265838623047
1712835588769229300,35.28122924804688,-0.10651588439941406,0.38031578063964844,0.0320591926574707
1712835588789229300,35.30122924804687,-0.1450667381286621,0.2197427749633789,-0.5310218334197998
1712835588809229300,35.321229248046876,-0.296414852142334,0.11266613006591797,0.09201645851135254
1712835588829229000,35.34122900390625,-0.21091413497924805,0.20805644989013672,0.09608078002929688
1712835588849229000,35.36122900390625,-0.194488525390625,0.15090227127075195,0.035180091857910156
1712835588869229300,35.38122924804688,-0.40099430084228516,0.2168264389038086,-0.3703320026397705
1712835588889229300,35.401229248046874,-0.3457832336425781,0.1455073356628418,-0.32283854484558105
1712835588909229300,35.42122924804688,-0.23674440383911133,0.11568737030029297,0.382007360458374
1712835588929229300,35.441229248046874,-0.03970909118652344,-0.5693883895874023,0.8802554607391357
1712835588949229300,35.46122924804688,-0.5664558410644531,0.8656463623046875,0.4229409694671631
1712835588969229000,35.48122900390625,0.2863774299621582,0.6396055221557617,-0.13890671730041504
1712835588989229000,35.50122900390625,-0.10927438735961914,0.6393671035766602,-0.46384429931640625
1712835589009229000,35.52122900390625,-0.04425525665283203,0.2150278091430664,-0.05005502700805664
1712835589029229000,35.54122900390625,0.07159233093261719,0.02586221694946289,1.188110113143921
1712835589049229000,35.56122900390625,-0.11101531982421875,0.16692495346069336,-0.2684328556060791
1712835589069229000,35.58122900390625,-0.1458301544189453,0.5693182945251465,-0.272310733795166
1712835589089229000,35.60122900390625,-0.42232465744018555,0.3308882713317871,0.2985851764678955
1712835589109229000,35.62122900390625,-0.15577220916748047,0.29953432083129883,1.3071670532226562
1712835589129229000,35.64122900390625,-0.35312414169311523,-0.021957874298095703,-0.18566298484802246
1712835589149229000,35.66122900390625,-0.21323251724243164,-0.8053359985351562,0.009026050567626953
1712835589169229000,35.68122900390625,-0.1958775520324707,-0.24418401718139648,0.2724313735961914
1712835589189229000,35.70122900390625,-0.4093966484069824,0.5044612884521484,-0.037985801696777344
1712835589209229000,35.72122900390625,-0.30887937545776367,0.6046209335327148,-0.18315935134887695
1712835589229229300,35.74122924804688,-0.3955411911010742,1.903778076171875,0.044237613677978516
1712835589249229300,35.761229248046874,-0.22302579879760742,-0.014803886413574219,-1.0004405975341797
1712835589269229300,35.78122924804688,0.025855064392089844,0.3847060203552246,1.243924856185913
1712835589289229300,35.80122924804687,0.5296792984008789,-0.016035079956054688,1.5722895860671997
1712835589309229300,35.821229248046876,0.32177162170410156,-1.308093547821045,-0.06618046760559082
1712835589329229000,35.84122900390625,-0.16442489624023438,-0.8665800094604492,0.960187554359436
1712835589349229000,35.86122900390625,0.6402668952941895,0.6070156097412109,1.4084569215774536
1712835589369229300,35.88122924804688,0.2668004035949707,0.5997500419616699,1.6621283292770386
1712835589389229300,35.901229248046874,-0.0962519645690918,0.42276763916015625,0.8233808279037476
1712835589409229300,35.92122924804688,-0.3096427917480469,-0.4044971466064453,-0.29247617721557617
1712835589429229300,35.941229248046874,-0.4049839973449707,-1.0690522193908691,-0.5997575521469116
1712835589449229300,35.96122924804688,0.43799304962158203,-0.5820999145507812,0.2222803831100464
1712835589469229000,35.98122900390625,0.25847625732421875,-0.053568363189697266,1.642318606376648
1712835589489229000,36.00122900390625,-0.0820164680480957,1.1298236846923828,0.09351193904876709
1712835589509229000,36.02122900390625,-0.1477189064025879,0.5346541404724121,-1.1522507667541504
1712835589529229000,36.04122900390625,-0.30678367614746094,-0.2683877944946289,-0.10033869743347168
1712835589549229000,36.06122900390625,0.07563591003417969,-0.28566503524780273,1.1219165325164795
1712835589569229000,36.08122900390625,-0.5602259635925293,0.18810176849365234,-0.16548633575439453
1712835589589229000,36.10122900390625,-0.16931867599487305,-0.8301949501037598,0.790705680847168
1712835589609229000,36.12122900390625,-0.14848899841308594,-0.839759349822998,0.8323652744293213
1712835589629229000,36.14122900390625,-0.2422471046447754,-0.2677464485168457,0.09195947647094727
1712835589649229000,36.16122900390625,-0.3947172164916992,0.42545318603515625,-0.8501479625701904
1712835589669229000,36.18122900390625,-0.16464948654174805,0.1159672737121582,0.01298213005065918
1712835589689229000,36.20122900390625,-0.45252370834350586,-0.34159231185913086,-1.2900733947753906
1712835589709229000,36.22122900390625,-0.6435937881469727,-0.2595381736755371,-0.671910285949707
1712835589729229300,36.24122924804688,-0.17850685119628906,0.8818454742431641,0.8833485841751099
1712835589749229300,36.261229248046874,0.1837940216064453,0.7431716918945312,-0.2559208869934082
1712835589769229300,36.28122924804688,0.23384809494018555,-0.25888490676879883,0.5771844387054443
1712835589789229300,36.30122924804687,-0.18053627014160156,-0.804131031036377,1.5684013366699219
1712835589809229300,36.321229248046876,0.6332192420959473,0.6286077499389648,2.518340587615967
1712835589829229000,36.34122900390625,0.4631338119506836,-0.5454645156860352,2.6459553241729736
1712835589849229000,36.36122900390625,0.6224870681762695,-0.36209535598754883,2.2669992446899414
1712835589869229300,36.38122924804688,0.096221923828125,-0.760521411895752,-1.0235178470611572
1712835589889229300,36.401229248046874,-0.1461477279663086,0.23832082748413086,-0.7356154918670654
1712835589909229300,36.42122924804688,0.11890220642089844,1.5376877784729004,-0.9965417385101318
1712835589928959500,36.44095947265625,0.20954084396362305,0.32418298721313477,0.32620811462402344
1712835589948959500,36.46095947265625,0.12804365158081055,-0.9555954933166504,1.5364433526992798
