time,seconds_elapsed,z,y,x
1712835583689229000,30.20122900390625,0.7053966522216797,2.3951263427734375,-0.4426482319831848
1712835583709229000,30.22122900390625,1.1238393783569336,3.7378079891204834,-0.32963815331459045
1712835583729229300,30.241229248046874,1.5135713815689087,4.111657619476318,-0.363235741853714
1712835583749229300,30.261229248046874,1.5954272747039795,3.697490930557251,-0.382172554731369
1712835583769229300,30.281229248046873,1.705993890762329,2.8954248428344727,-0.22762365639209747
1712835583789229300,30.301229248046877,1.657124638557434,3.1654274463653564,-1.098717451095581
1712835583809229600,30.3212294921875,0.5380195379257202,3.8838047981262207,-1.3125203847885132
1712835583829229300,30.341229248046876,0.34865134954452515,3.3841171264648438,-0.919123113155365
1712835583849229300,30.361229248046875,0.47082439064979553,0.9931905269622803,-0.8183303475379944
1712835583869229600,30.3812294921875,-0.050243668258190155,-0.8705593347549438,-0.6204100251197815
1712835583889229600,30.4012294921875,-0.11743884533643723,-1.1882092952728271,-0.1604284793138504
1712835583909229600,30.4212294921875,-0.1437060534954071,-1.176602840423584,0.8701011538505554
1712835583929229600,30.4412294921875,-0.5505422949790955,-0.681801974773407,1.5677093267440796
1712835583949229600,30.4612294921875,-0.8083274364471436,-0.8870527148246765,1.6110807657241821
1712835583969229300,30.481229248046876,-1.0569496154785156,-1.9169714450836182,1.5585463047027588
1712835583989229300,30.501229248046876,-1.5328136682510376,-3.401374101638794,1.523116111755371
1712835584009229300,30.521229248046875,-2.2731823921203613,-4.884554862976074,1.5121206045150757
1712835584029229300,30.541229248046875,-2.647031784057617,-6.040311813354492,1.2909873723983765
1712835584049229300,30.561229248046875,-2.1424572467803955,-7.441636562347412,0.3044399619102478
1712835584069229300,30.581229248046874,-1.1760683059692383,-6.372622489929199,0.07597636431455612
1712835584089229300,30.601229248046874,0.2588541507720947,-2.485687017440796,1.3032046556472778
1712835584109229300,30.621229248046873,0.3877467215061188,-0.9841802716255188,0.8951466679573059
1712835584129229300,30.641229248046876,0.2246456891298294,0.7751116156578064,0.05581781268119812
1712835584149229300,30.661229248046876,0.23625212907791138,2.891148805618286,-0.07551821321249008
1712835584169229300,30.681229248046876,0.45555275678634644,3.541720390319824,-0.07002042979001999
1712835584189229300,30.701229248046875,0.6210972666740417,2.2576816082000732,-0.3070361316204071
1712835584209229300,30.721229248046875,0.6333145499229431,0.36155587434768677,-0.7108180522918701
1712835584229229600,30.7412294921875,0.5392413139343262,-1.089859962463379,-0.9374490976333618
1712835584249229600,30.7612294921875,0.6669121384620667,-1.8082374334335327,-0.9912052154541016
1712835584269229600,30.7812294921875,0.840397834777832,-1.6439146995544434,-0.9612728357315063
1712835584289229600,30.8012294921875,0.8422304391860962,-0.8412377834320068,-0.9130144715309143
1712835584309229600,30.8212294921875,0.7341073155403137,0.07872525602579117,-0.7877870798110962
1712835584329229300,30.841229248046876,0.5911648273468018,0.6737080216407776,-0.6668357849121094
1712835584349229300,30.861229248046875,0.4836525619029999,0.8429176807403564,-0.5782603025436401
1712835584369229600,30.8812294921875,0.4207334518432617,0.715246856212616,-0.5422192811965942
1712835584389229600,30.9012294921875,0.2741257846355438,0.5069417953491211,-0.3571271002292633
1712835584409229300,30.921229248046874,0.05665775015950203,0.3151301145553589,-0.12072224169969559
1712835584429229300,30.941229248046874,-0.18219055235385895,0.13370312750339508,0.11385001242160797
1712835584449229300,30.961229248046877,-0.40882155299186707,0.035353824496269226,0.22686007618904114
1712835584469229000,30.98122900390625,-0.6385068893432617,0.22533291578292847,0.2085341215133667
1712835584489229000,31.00122900390625,-0.9091202020645142,0.48372891545295715,0.17066048085689545
1712835584509229000,31.02122900390625,-1.0416779518127441,0.4067598879337311,0.04054617881774902
1712835584529229000,31.04122900390625,-1.050840973854065,0.46784642338752747,0.13400855660438538
1712835584549229000,31.06122900390625,-0.7625125646591187,0.6034585237503052,0.06559165567159653
1712835584569229000,31.08122900390625,-0.40026944875717163,0.5063309073448181,-0.29848402738571167
1712835584589229000,31.10122900390625,-0.02519819140434265,0.9296605587005615,-0.7242571115493774
1712835584609229000,31.12122900390625,0.5105306506156921,2.2527947425842285,-0.8800277709960938
1712835584629229000,31.14122900390625,0.9405797719955444,3.6907713413238525,-1.0193049907684326
1712835584649229000,31.16122900390625,1.0963504314422607,4.267428398132324,-1.2862530946731567
1712835584669229000,31.18122900390625,0.983340322971344,4.27842378616333,-1.4102587699890137
1712835584689229000,31.20122900390625,0.7713701128959656,3.8526506423950195,-1.3693307638168335
1712835584709229000,31.22122900390625,0.8239045143127441,3.5374443531036377,-1.2874748706817627
1712835584729229300,31.241229248046874,0.6821837425231934,3.808668375015259,-2.170785903930664
1712835584749229300,31.261229248046874,-0.25671613216400146,4.077449321746826,-2.200718402862549
1712835584769229300,31.281229248046873,-0.6244570016860962,3.2191834449768066,-1.4279738664627075
1712835584789229300,31.301229248046877,-0.7924449443817139,1.3108404874801636,-0.7181484699249268
1712835584809229300,31.321229248046876,-0.9188940525054932,-0.6396522521972656,-0.9704357981681824
1712835584829229000,31.34122900390625,-0.7118107080459595,-1.3311517238616943,-1.106658697128296
1712835584849229000,31.36122900390625,-0.5248859524726868,-0.7917577028274536,-0.8244389891624451
1712835584869229300,31.381229248046875,-0.5383250117301941,0.27298039197921753,-0.4078288972377777
1712835584889229300,31.401229248046874,-0.280539870262146,0.9455430507659912,-0.0895681157708168
1712835584909229300,31.421229248046874,-0.018478672951459885,0.9015607237815857,0.04726569727063179
1712835584929229300,31.441229248046874,0.10919216275215149,0.5185482501983643,0.20486892759799957
1712835584949229300,31.461229248046877,0.22831088304519653,0.15202908217906952,0.506025493144989
1712835584969229000,31.48122900390625,0.4262312352657318,-0.28473955392837524,0.8248971700668335
1712835584989229000,31.50122900390625,0.6174320578575134,-0.6127741932868958,1.246394157409668
1712835585009229000,31.52122900390625,0.8165740966796875,-0.9713521003723145,1.4724143743515015
1712835585029229000,31.54122900390625,1.0041097402572632,-1.078864336013794,1.7845664024353027
1712835585049229000,31.56122900390625,0.9204211831092834,-0.9976193308830261,2.195067882537842
1712835585069229000,31.58122900390625,0.5728389024734497,-1.7813594341278076,2.4308619499206543
1712835585089229000,31.60122900390625,0.08475755155086517,-2.962772846221924,2.5450937747955322
1712835585109229000,31.62122900390625,-0.8834638595581055,-4.5278096199035645,2.9403235912323
1712835585129229000,31.64122900390625,-2.1204659938812256,-6.444704532623291,2.907947540283203
1712835585149229000,31.66122900390625,-2.8712193965911865,-7.781277656555176,1.0258718729019165
1712835585169229000,31.68122900390625,-1.631773829460144,-7.2858662605285645,-0.04680754989385605
1712835585189229000,31.70122900390625,-0.37888917326927185,-5.10690975189209,1.0142654180526733
1712835585209229000,31.72122900390625,0.04199698567390442,-1.860771894454956,1.98737370967865
1712835585229229300,31.741229248046874,0.6620252132415771,-1.1698832511901855,0.7931321859359741
1712835585249229300,31.761229248046874,0.8373435139656067,-0.8497899174690247,-0.6478989720344543
1712835585269229300,31.781229248046873,0.9057604670524597,0.6932557225227356,-0.9496663808822632
1712835585289229300,31.801229248046877,1.134834885597229,1.8612300157546997,-0.8690321445465088
1712835585309229300,31.821229248046876,1.1885910034179688,2.031050682067871,-0.8537605404853821
1712835585329229000,31.84122900390625,1.1091785430908203,1.218599796295166,-1.1817951202392578
1712835585349229000,31.86122900390625,0.9179777503013611,0.0316886343061924,-1.5764141082763672
1712835585369229300,31.881229248046875,0.679740309715271,-0.9279806613922119,-1.7431803941726685
1712835585389229300,31.901229248046874,0.49953505396842957,-1.5962672233581543,-1.8030451536178589
1712835585409229300,31.921229248046874,0.3920227587223053,-1.8681023120880127,-1.8598556518554688
1712835585429229300,31.941229248046874,0.2857322096824646,-1.6469690799713135,-1.7431803941726685
1712835585449229300,31.961229248046877,0.07987063378095627,-1.1821006536483765,-1.5244905948638916
1712835585469229000,31.98122900390625,-0.19074267148971558,-0.5736788511276245,-1.2709815502166748
1712835585489229000,32.00122900390625,-0.4411974251270294,0.07994698733091354,-1.1536953449249268
1712835585509229000,32.02122900390625,-0.5902485251426697,0.27114781737327576,-1.1530845165252686
1712835585529229000,32.04122900390625,-0.6653849482536316,0.2583196461200714,-1.2178362607955933
1712835585549229000,32.06122900390625,-0.6672175526618958,0.21678079664707184,-1.2300535440444946
1712835585569229000,32.08122900390625,-0.5364924073219299,0.10926852375268936,-1.2263883352279663
1712835585589229000,32.10122900390625,-0.45952337980270386,-0.08071056753396988,-1.1170434951782227
1712835585609229000,32.12122900390625,-0.5096143484115601,-0.2505311071872711,-0.9991464614868164
1712835585629229000,32.14122900390625,-0.5371032953262329,-0.38431060314178467,-0.8421540856361389
1712835585649229000,32.16122900390625,-0.5810855627059937,-0.38003453612327576,-0.796339213848114
1712835585669229000,32.18122900390625,-0.603687584400177,-0.2554180324077606,-0.777402400970459
1712835585689229000,32.20122900390625,-0.7386888265609741,-0.0342848114669323,-0.6918812394142151
1712835585709229000,32.22122900390625,-0.7533495426177979,0.0567341111600399,-0.8433758020401001
1712835585729229300,32.24122924804688,-0.7985535860061646,-0.04772384837269783,-1.0828349590301514
1712835585749229300,32.261229248046874,-1.2921327352523804,-0.11858421564102173,-1.0700068473815918
1712835585769229300,32.28122924804688,-1.7802140712738037,-0.3421608805656433,-0.9924269318580627
1712835585789229300,32.30122924804687,-1.7502816915512085,-0.5327508449554443,-0.9722684025764465
1712835585809229300,32.321229248046876,-1.6562083959579468,-0.6579782366752625,-0.9136253595352173
1712835585829229000,32.34122900390625,-1.6311628818511963,-0.6372088193893433,-0.8824712038040161
1712835585849229000,32.36122900390625,-1.5291484594345093,-0.4930446147918701,-0.8653669953346252
1712835585869229300,32.38122924804688,-1.337336778640747,-0.26824620366096497,-0.909349262714386
1712835585889229300,32.401229248046874,-1.127810001373291,0.058566704392433167,-0.9264535307884216
1712835585909229300,32.42122924804688,-0.9744827747344971,0.23021984100341797,-1.1023826599121094
1712835585929229300,32.441229248046874,-0.7619016766548157,0.6358343362808228,-1.6735416650772095
1712835585949229300,32.46122924804688,-0.6342308521270752,1.189278244972229,-1.4414129257202148
1712835585969229000,32.48122900390625,-0.42042800784111023,1.6828573942184448,-1.3235158920288086
1712835585989229000,32.50122900390625,-0.07101308554410934,1.445841670036316,-0.9142361879348755
1712835586009229000,32.52122900390625,0.020005837082862854,0.6938665509223938,-0.501902163028717
1712835586029229000,32.54122900390625,0.11713340878486633,0.04085161164402962,-0.47013717889785767
1712835586049229000,32.56122900390625,0.2099849283695221,-0.9835693836212158,-0.220904141664505
1712835586069229000,32.58122900390625,0.1281289905309677,-1.605430245399475,0.13095423579216003
1712835586089229000,32.60122900390625,0.03894266113638878,-1.861993670463562,0.2677880525588989
1712835586109229000,32.62122900390625,-0.12171489745378494,-1.8381699323654175,0.3997349441051483
1712835586129229000,32.64122900390625,-0.34162637591362,-1.4246140718460083,0.4663192629814148
1712835586149229000,32.66122900390625,-0.6757696866989136,-0.6066655516624451,0.04482223838567734
1712835586169229000,32.68122900390625,-1.214552879333496,0.5997933149337769,-0.5929210782051086
1712835586189229000,32.70122900390625,-1.239598274230957,1.7928131818771362,-0.9038515090942383
1712835586209229000,32.72122900390625,-1.1143709421157837,2.164829969406128,-0.6143013834953308
1712835586229229300,32.74122924804688,-1.114981770515442,2.0799198150634766,-0.3778965175151825
1712835586249229300,32.761229248046874,-0.9622654914855957,1.172174096107483,-0.25022566318511963
1712835586269229300,32.78122924804688,-0.9476047158241272,-0.017180584371089935,-0.1457677185535431
1712835586289229300,32.80122924804687,-0.9805914163589478,-0.9414197206497192,-0.08895725011825562
1712835586309229300,32.821229248046876,-1.124755620956421,-1.0501537322998047,-0.11888964474201202
1712835586329229000,32.84122900390625,-1.2072224617004395,-0.6311001777648926,-0.15370896458625793
1712835586349229000,32.86122900390625,-1.1705704927444458,-0.14668402075767517,-0.1549306958913803
1712835586369229300,32.88122924804688,-1.062447428703308,0.1269836127758026,-0.14393512904644012
1712835586389229300,32.901229248046874,-1.0343475341796875,0.28153252601623535,-0.19463694095611572
1712835586409229300,32.92122924804688,-1.069166898727417,0.2693152129650116,-0.24839307367801666
1712835586429229300,32.941229248046874,-1.062447428703308,0.05795583873987198,-0.3155882656574249
1712835586449229300,32.96122924804688,-1.0080803632736206,-0.16867516934871674,-0.27893635630607605
1712835586469229000,32.98122900390625,-0.9445503950119019,-0.246865913271904,-0.2563343346118927
1712835586489229000,33.00122900390625,-0.8767443299293518,-0.1149190217256546,-0.25450173020362854
1712835586509229000,33.02122900390625,-0.7521278262138367,0.12087496370077133,-0.28382325172424316
1712835586529229000,33.04122900390625,-0.6250678896903992,0.4501313269138336,-0.31497737765312195
1712835586549229000,33.06122900390625,-0.48640143871307373,0.6449973583221436,-0.36079227924346924
1712835586569229000,33.08122900390625,-0.24755313992500305,1.1575132608413696,-0.3119230568408966
1712835586589229000,33.10122900390625,-0.3147483170032501,-0.4478405714035034,-0.49640437960624695
1712835586609229000,33.12122900390625,-0.062460970133543015,-0.4576144218444824,-0.3259729743003845
1712835586629229000,33.14122900390625,-0.14004085958003998,-0.9389762282371521,-0.22701279819011688
1712835586649229000,33.16122900390625,-0.050854530185461044,-1.405677318572998,-0.30398181080818176
1712835586669229000,33.18122900390625,-0.056352317333221436,-1.4661529064178467,-0.2905427813529968
1712835586689229000,33.20122900390625,-0.20906862616539001,-1.356808066368103,-0.22884538769721985
1712835586709229000,33.22122900390625,-0.22372940182685852,-1.3134366273880005,-0.2361757755279541
1712835586729229300,33.24122924804688,-0.18646661937236786,-1.165607213973999,-0.1604284793138504
1712835586749229300,33.261229248046874,-0.06979135423898697,-1.014723539352417,-0.12622003257274628
1712835586769229300,33.28122924804688,0.024892758578062057,-0.9298132658004761,-0.12377656996250153
1712835586789229300,33.30122924804687,0.0633772686123848,-0.7599927186965942,0.03871358558535576
1712835586809229300,33.321229248046876,-0.04841107130050659,-0.34521523118019104,-0.018096882849931717
1712835586829229000,33.34122900390625,-0.13698652386665344,0.0035888333804905415,-0.03153591975569725
1712835586849229000,33.36122900390625,-0.08445212244987488,0.09644035249948502,-0.08407033234834671
1712835586869229300,33.38122924804688,0.04077525436878204,-0.11858421564102173,-0.15248723328113556
1712835586889229300,33.401229248046874,0.10491610318422318,-0.18333593010902405,-0.16348281502723694
1712835586909229300,33.42122924804688,0.08536841720342636,-0.04711298272013664,-0.07307475805282593
1712835586929229300,33.441229248046874,0.10308351367712021,0.021303925663232803,-0.008933904580771923
1712835586949229300,33.46122924804688,0.08414668589830399,-0.06666067242622375,0.025274548679590225
1712835586969229000,33.48122900390625,0.07192938029766083,0.10560332983732224,-0.05535966157913208
1712835586989229000,33.50122900390625,0.05360342562198639,0.17402023077011108,-0.08529205620288849
1712835587009229000,33.52122900390625,0.06154467165470123,0.11965323239564896,-0.0443640872836113
1712835587029229000,33.54122900390625,0.164170041680336,0.1074359267950058,-0.03764457255601883
1712835587049229000,33.56122900390625,0.30833423137664795,0.10315986722707748,-0.06513350456953049
1712835587069229000,33.58122900390625,0.38347065448760986,0.04268420860171318,-0.039477165788412094
1712835587089229000,33.60122900390625,0.6046038866043091,-0.011071932502090931,-0.08284860104322433
1712835587109229000,33.62122900390625,0.6046038866043091,-0.42096251249313354,0.00022907447419129312
1712835587129229000,33.64122900390625,0.5783366560935974,-0.7068474292755127,-0.02848159149289131
1712835587149229000,33.66122900390625,0.4127921760082245,-0.9530261158943176,0.052152618765830994
1712835587169229000,33.68122900390625,0.6724098920822144,-1.3855187892913818,0.025885414332151413
1712835587189229000,33.70122900390625,0.6094908118247986,-1.0104475021362305,-0.10117455571889877
1712835587209229000,33.72122900390625,0.6058256030082703,-0.8009206652641296,-0.19952386617660522
1712835587229229300,33.74122924804688,0.427452951669693,-0.3879757821559906,-0.20441077649593353
1712835587249229300,33.761229248046874,0.31261029839515686,-0.12774719297885895,-0.1500437706708908
1712835587269229300,33.78122924804688,0.1385136991739273,0.15508341789245605,-0.08101600408554077
1712835587289229300,33.80122924804687,0.10797043144702911,0.40431642532348633,-0.13293954730033875
1712835587309229300,33.821229248046876,0.0682641938328743,0.5515349507331848,-0.11094839870929718
1712835587329229000,33.84122900390625,0.0780380368232727,0.47823113203048706,-0.11644618958234787
1712835587349229000,33.86122900390625,0.023060163483023643,0.7604508996009827,0.03565925732254982
1712835587369229300,33.88122924804688,-0.14004085958003998,0.8814021944999695,0.12851077318191528
1712835587389229300,33.901229248046874,-0.18280142545700073,1.0170142650604248,0.08880453556776047
1712835587409229300,33.92122924804688,0.13729196786880493,0.8319221138954163,0.03260493278503418
1712835587429229300,33.941229248046874,0.5435173511505127,0.3505602777004242,-0.03703370690345764
1712835587449229300,33.96122924804688,0.6082690954208374,0.16058120131492615,-0.06391177326440811
1712835587469229000,33.98122900390625,0.5123631954193115,0.12026409804821014,-0.0944550409913063
1712835587489229000,34.00122900390625,0.3455969989299774,0.2241111844778061,-0.08529205620288849
1712835587509229000,34.02122900390625,0.38408151268959045,0.13553573191165924,-0.1146135926246643
1712835587529229000,34.04122900390625,0.4476115107536316,0.3090214431285858,-0.1396590620279312
1712835587549229000,34.06122900390625,0.6198754906654358,0.5881868600845337,-0.18852828443050385
1712835587569229000,34.08122900390625,0.5923865437507629,0.7274641394615173,-0.17875444889068604
1712835587589229000,34.10122900390625,0.5459607839584351,0.7781659364700317,-0.10850493609905243
1712835587609229000,34.12122900390625,0.5783366560935974,0.856967568397522,-0.12133310735225677
1712835587629229000,34.14122900390625,0.5783366560935974,0.934547483921051,-0.21235203742980957
1712835587649229000,34.16122900390625,0.5740606188774109,0.9632581472396851,-0.2367866337299347
1712835587669229000,34.18122900390625,0.5807801485061646,0.9809732437133789,-0.2618321180343628
1712835587689229000,34.20122900390625,0.5490151643753052,0.8789587020874023,-0.26977336406707764
1712835587709229000,34.22122900390625,0.5435173511505127,0.8282569050788879,-0.3119230568408966
1712835587729229300,34.24122924804688,0.5105306506156921,0.8013788461685181,-0.2606103718280792
1712835587749229300,34.261229248046874,0.35292738676071167,0.6779840588569641,-0.2667190432548523
1712835587769229300,34.28122924804688,0.3364340364933014,0.582078218460083,-0.27527114748954773
1712835587789229300,34.30122924804687,0.33399057388305664,0.5020548701286316,-0.26427558064460754
1712835587809229300,34.321229248046876,0.36942076683044434,0.46845728158950806,-0.2673299014568329
1712835587829229000,34.34122900390625,0.4231768846511841,0.19723311066627502,-0.2410627007484436
1712835587849229000,34.36122900390625,0.33460143208503723,-0.01595885492861271,-0.17203491926193237
1712835587869229300,34.38122924804688,0.23808473348617554,-0.2254856377840042,-0.18791742622852325
1712835587889229300,34.401229248046874,0.18799377977848053,-0.2572506368160248,-0.18975001573562622
1712835587909229300,34.42122924804688,0.1788308024406433,-0.08926268666982651,-0.1799761801958084
1712835587929229300,34.441229248046874,0.21609358489513397,-0.051999904215335846,-0.21418462693691254
1712835587949229300,34.46122924804688,0.26374107599258423,0.08544477820396423,-0.26427558064460754
1712835587969229000,34.48122900390625,0.2551889419555664,0.24304801225662231,-0.3058144152164459
1712835587989229000,34.50122900390625,0.2148718535900116,0.34139731526374817,-0.29420796036720276
1712835588009229000,34.52122900390625,0.30405816435813904,0.5093852281570435,-0.29970577359199524
1712835588029229000,34.54122900390625,0.2612976133823395,0.6523277163505554,-0.29481884837150574
1712835588049229000,34.56122900390625,0.022449297830462456,0.6156758069992065,-0.23251058161258698
1712835588069229000,34.58122900390625,-0.027030786499381065,0.26687175035476685,-0.23434318602085114
1712835588089229000,34.60122900390625,0.029168816283345222,0.11598803848028183,-0.10239628702402115
1712835588109229000,34.62122900390625,0.17821992933750153,-0.10881037265062332,-0.08101600408554077
1712835588129229000,34.64122900390625,0.06765332818031311,-0.31528282165527344,-0.0895681157708168
1712835588149229000,34.66122900390625,0.05360342562198639,-0.7960337996482849,-0.03459024429321289
1712835588169229000,34.68122900390625,0.09697485715150833,-1.0544297695159912,-0.051083605736494064
1712835588189229000,34.70122900390625,0.3419318199157715,-0.7783187031745911,-0.22762365639209747
1712835588209229000,34.72122900390625,0.385303258895874,-0.510148823261261,-0.26488643884658813
1712835588229229300,34.74122924804688,0.33826664090156555,-0.7276168465614319,-0.16836974024772644
1712835588249229300,34.761229248046874,0.31871894001960754,-0.6463717818260193,-0.1958586722612381
1712835588269229300,34.78122924804688,0.3364340364933014,-0.5541311502456665,-0.14943291246891022
1712835588289229300,34.80122924804687,0.3016147017478943,-0.4576144218444824,-0.130496084690094
1712835588309229300,34.821229248046876,0.13545936346054077,-0.39958223700523376,-0.07246389240026474
1712835588329229000,34.84122900390625,0.06215553730726242,-0.5327508449554443,0.015500705689191818
1712835588349229000,34.86122900390625,0.10980302840471268,-0.477772980928421,-0.0022143865935504436
1712835588369229300,34.88122924804688,0.16233743727207184,-0.13324497640132904,0.0918588638305664
1712835588389229300,34.901229248046874,0.05054909735918045,0.19906571507453918,0.14011721312999725
1712835588409229300,34.92122924804688,-0.036193765699863434,0.5839108228683472,0.15477798879146576
1712835588429229300,34.941229248046874,0.054825156927108765,0.5191590785980225,0.09980010986328125
1712835588449229300,34.96122924804688,-0.2041817009449005,0.4311945140361786,0.10529789328575134
1712835588469229000,34.98122900390625,-0.030085112899541855,0.36644279956817627,0.21952970325946808
1712835588489229000,35.00122900390625,-0.22128593921661377,0.47762027382850647,0.27756190299987793
1712835588509229000,35.02122900390625,-0.432645320892334,0.542982816696167,0.19081902503967285
1712835588529229000,35.04122900390625,-0.36911532282829285,0.7030295133590698,0.05948300287127495
1712835588549229000,35.06122900390625,-0.07712173461914062,0.6193410158157349,-0.039477165788412094
1712835588569229000,35.08122900390625,0.031612277030944824,0.46906813979148865,-0.01687515154480934
1712835588589229000,35.10122900390625,0.07498370856046677,0.5154939293861389,0.004505131393671036
1712835588609229000,35.12122900390625,-0.036193765699863434,0.5515349507331848,0.04604396969079971
1712835588629229000,35.14122900390625,-0.02886338345706463,0.49472448229789734,0.04787656292319298
1712835588649229000,35.16122900390625,-0.04352414980530739,0.4861723780632019,0.04604396969079971
1712835588669229000,35.18122900390625,-0.011759156361222267,0.47945284843444824,-0.004657847341150045
1712835588689229000,35.20122900390625,0.001679879380390048,0.5209916830062866,0.00022907447419129312
1712835588709229000,35.22122900390625,-0.016035212203860283,0.4373031556606293,0.014278975315392017
1712835588729229300,35.24122924804688,-0.035582900047302246,0.43241623044013977,0.0466548316180706
1712835588749229300,35.261229248046874,-0.06123924255371094,0.39759692549705505,0.039324451237916946
1712835588769229300,35.28122924804688,-0.024587325751781464,0.37132972478866577,-0.027870727702975273
1712835588789229300,35.30122924804687,-0.006261368747800589,0.401262104511261,-0.009544769302010536
1712835588809229300,35.321229248046876,-0.011759156361222267,0.27847820520401,0.00939205288887024
1712835588829229000,35.34122900390625,0.027947084978222847,0.18745927512645721,0.030161472037434578
1712835588849229000,35.36122900390625,-0.02519819140434265,0.1581377387046814,0.04421137273311615
1712835588869229300,35.38122924804688,-0.04841107130050659,0.018249599263072014,0.033826664090156555
1712835588889229300,35.401229248046874,-0.07162395119667053,-0.10147999227046967,0.04970915988087654
1712835588909229300,35.42122924804688,-0.00931569468230009,-0.12041681259870529,0.022220224142074585
1712835588929229300,35.441229248046874,-0.08017606288194656,-0.008017606101930141,0.014278975315392017
1712835588949229300,35.46122924804688,-0.06001751124858856,-0.011071932502090931,0.07903069257736206
1712835588969229000,35.48122900390625,-0.0019853119738399982,-0.046502117067575455,0.011224648915231228
1712835588989229000,35.50122900390625,0.05971207842230797,0.02802344225347042,-0.06757696717977524
1712835589009229000,35.52122900390625,0.12140946835279465,-0.16806429624557495,-0.08223773539066315
1712835589029229000,35.54122900390625,0.10186178237199783,-0.25297456979751587,-0.03520110994577408
1712835589049229000,35.56122900390625,0.034666601568460464,-0.2572506368160248,-0.04069889709353447
1712835589069229000,35.58122900390625,0.14217889308929443,-0.40630173683166504,-0.08345946669578552
1712835589089229000,35.60122900390625,0.18310685455799103,-0.3922518491744995,-0.12133310735225677
1712835589109229000,35.62122900390625,0.051770828664302826,-0.5058727860450745,-0.11155926436185837
1712835589129229000,35.64122900390625,-0.008704829961061478,-0.5333617329597473,-0.1359938681125641
1712835589149229000,35.66122900390625,0.14278975129127502,-0.27496573328971863,-0.17875444889068604
1712835589169229000,35.68122900390625,0.21792617440223694,-0.4020256996154785,-0.12255483865737915
1712835589189229000,35.70122900390625,0.08170322328805923,-0.7312820553779602,-0.09262244403362274
1712835589209229000,35.72122900390625,-0.02886338345706463,-0.9035460352897644,-0.1408807933330536
1712835589229229300,35.74122924804688,0.0022907445672899485,-1.2987759113311768,-0.11339186131954193
1712835589249229300,35.761229248046874,0.08720101416110992,-1.1552225351333618,-0.036422841250896454
1712835589269229300,35.78122924804688,0.09514226019382477,-1.0959686040878296,-0.022372938692569733
1712835589289229300,35.80122924804687,-0.10705413669347763,-0.9328675866127014,-0.05902485549449921
1712835589309229300,35.821229248046876,-0.22189679741859436,-0.6066655516624451,-0.06391177326440811
1712835589329229000,35.84122900390625,-0.10094548016786575,-0.44600799679756165,-0.0034361169673502445
1712835589349229000,35.86122900390625,-0.041691552847623825,-0.36048686504364014,0.057039543986320496
1712835589369229300,35.88122924804688,-0.038637228310108185,-0.07887797802686691,-0.013209961354732513
1712835589389229300,35.901229248046874,-0.04596760869026184,0.12331841886043549,-0.06391177326440811
1712835589409229300,35.92122924804688,-0.00015271631127689034,0.28764116764068604,-0.053527068346738815
1712835589429229300,35.941229248046874,0.06276640295982361,0.43852490186691284,0.054596081376075745
1712835589449229300,35.96122924804688,0.05543602257966995,0.6126214861869812,0.13461942970752716
1712835589469229000,35.98122900390625,-0.11988230794668198,0.7598400115966797,0.1975385546684265
1712835589489229000,36.00122900390625,-0.15042556822299957,0.368886262178421,0.18043431639671326
1712835589509229000,36.02122900390625,-0.17302757501602173,0.44829872250556946,0.09918924421072006
1712835589529229000,36.04122900390625,-0.010537425056099892,0.4910593032836914,0.10896308720111847
1712835589549229000,36.06122900390625,0.02733621932566166,0.4464661478996277,0.11568260937929153
1712835589569229000,36.08122900390625,-0.07223481684923172,0.6376669406890869,0.0973566472530365
1712835589589229000,36.10122900390625,0.0633772686123848,0.36216673254966736,0.02099849283695221
1712835589609229000,36.12122900390625,0.09269879758358002,0.13614659011363983,0.022831087931990623
1712835589629229000,36.14122900390625,-0.008704829961061478,0.1734093725681305,-0.010766499675810337
1712835589649229000,36.16122900390625,-0.044745877385139465,0.07078400999307632,0.0014508049935102463
1712835589669229000,36.18122900390625,0.09147707372903824,-0.11552988737821579,-0.07735081017017365
1712835589689229000,36.20122900390625,0.1036943718791008,-0.20349448919296265,-0.0895681157708168
1712835589709229000,36.22122900390625,0.16661348938941956,-0.3836997449398041,-0.140269935131073
1712835589729229300,36.24122924804688,0.11163562536239624,-0.6402631402015686,-0.10117455571889877
1712835589749229300,36.261229248046874,0.07437284290790558,-0.7942011952400208,-0.16165021061897278
1712835589769229300,36.28122924804688,0.14278975129127502,-0.6439283490180969,-0.16653713583946228
1712835589789229300,36.30122924804687,0.08109235763549805,-0.5248095989227295,-0.09812022745609283
1712835589809229300,36.321229248046876,0.048105638474226,-0.22304217517375946,-0.0541379339993
1712835589829229000,36.34122900390625,-0.19379699230194092,0.11904236674308777,0.006337726954370737
1712835589849229000,36.36122900390625,-0.4967861473560333,0.5857434272766113,0.036880988627672195
1712835589869229300,36.38122924804688,-0.48640143871307373,0.9931905269622803,-0.06085744872689247
1712835589889229300,36.401229248046874,-0.2695443034172058,1.0041861534118652,0.060093868523836136
1712835589909229300,36.42122924804688,0.16172657907009125,0.3444516360759735,0.06620252132415771
1712835589928959500,36.44095947265625,0.05726861581206322,0.31207579374313354,0.1987602859735489
1712835589948959500,36.46095947265625,-0.37522396445274353,0.2442697435617447,0.2891683280467987
1712835589968959200,36.48095922851562,-0.5700899958610535,0.3963751792907715,0.26717719435691833
