time,seconds_elapsed,z,y,x
1712835213524595000,19.214594970703125,0.9778425693511963,4.481842041015625,-1.1463650465011597
1712835213544595000,19.234594970703125,1.4268285036087036,5.2344279289245605,-1.6643787622451782
1712835213564595000,19.254594970703124,1.7817412614822388,5.610110282897949,-1.7297413349151611
1712835213584595000,19.274594970703124,1.545336365699768,4.869741439819336,-2.561739683151245
1712835213604595000,19.294594970703123,0.9118691086769104,4.340121269226074,-2.536694288253784
1712835213624595000,19.314594970703126,0.8904888033866882,2.4684300422668457,-1.9508745670318604
1712835213644595000,19.334594970703126,0.29794952273368835,0.5374850630760193,-1.2379947900772095
1712835213664595000,19.354594970703126,0.06398813426494598,-0.5461899042129517,-1.0596221685409546
1712835213684595000,19.374594970703125,-0.02580905705690384,-0.30550897121429443,-0.6478989720344543
1712835213704595000,19.394594970703125,-0.12049316614866257,0.42752930521965027,-0.005268712528049946
1712835213724595000,19.414594970703124,-0.098502017557621,0.4867832362651825,0.6550766229629517
1712835213744595000,19.434594970703124,-0.1950187236070633,-0.24564418196678162,1.0038806200027466
1712835213764595200,19.45459521484375,-0.3196352422237396,-1.2657891511917114,1.4681382179260254
1712835213784595200,19.47459521484375,-0.46013423800468445,-2.5877015590667725,1.9006308317184448
1712835213804595200,19.49459521484375,-0.9647089242935181,-4.110588550567627,1.8835266828536987
1712835213824595200,19.51459521484375,-1.5517504215240479,-5.301775932312012,1.6685020923614502
1712835213844595200,19.53459521484375,-2.135737657546997,-6.391559600830078,1.7857881784439087
1712835213864595000,19.554594970703125,-1.204779028892517,-6.343301296234131,1.4907402992248535
1712835213884595000,19.574594970703124,-0.5798638463020325,-4.276133060455322,0.4828126132488251
1712835213904595000,19.594594970703124,-0.11804971098899841,-1.538235068321228,-0.005268712528049946
1712835213924595000,19.614594970703124,0.12751811742782593,-0.25969409942626953,-0.19891299307346344
1712835213944595000,19.634594970703127,0.33276882767677307,-0.27802005410194397,-0.4133267104625702
1712835213964595000,19.654594970703126,0.40912699699401855,-0.07521278411149979,-0.8281041979789734
1712835213984595000,19.674594970703126,0.5710062980651855,0.3249039649963379,-1.110934853553772
1712835214004595000,19.694594970703125,0.6614143252372742,0.8032114505767822,-1.0492373704910278
1712835214024595000,19.714594970703125,0.7420485615730286,0.7793877124786377,-0.8507062196731567
1712835214044595000,19.734594970703125,0.7903069257736206,0.050014592707157135,-0.5342780351638794
1712835214064595000,19.754594970703124,0.517861008644104,-0.4093560576438904,-0.15615242719650269
1712835214084595000,19.774594970703124,0.294895201921463,-0.7514405846595764,0.16210836172103882
1712835214104595000,19.794594970703123,0.04932736977934837,-0.719675600528717,0.41806089878082275
1712835214124595000,19.814594970703126,-0.3306308090686798,-0.2560288906097412,0.5933791995048523
1712835214144595000,19.834594970703126,-0.5444336533546448,-0.03611740842461586,0.5988770127296448
1712835214164595000,19.854594970703126,-0.6452264189720154,-0.246865913271904,0.5982661247253418
1712835214184595000,19.874594970703125,-0.7680103182792664,-0.3287218511104584,0.6526331305503845
1712835214204595000,19.894594970703125,-0.9439395070075989,-0.3268892765045166,0.7515933513641357
1712835214224595000,19.914594970703124,-0.9372199773788452,-0.4179081916809082,0.7271587252616882
1712835214244596000,19.934595947265624,-0.7246388792991638,-0.4130212664604187,0.7039458155632019
1712835214264596200,19.95459619140625,-0.5364924073219299,0.17829629778862,0.735710859298706
1712835214284596200,19.97459619140625,-0.3819434940814972,0.8710174560546875,0.4669301211833954
1712835214304596200,19.99459619140625,0.07987063378095627,1.7494417428970337,-0.012599095702171326
1712835214324596200,20.01459619140625,1.1635456085205078,3.702988862991333,-0.5379431843757629
1712835214344596700,20.0345966796875,1.5471689701080322,5.090263843536377,-1.2447142601013184
1712835214364596500,20.054596435546873,1.8782578706741333,5.003520965576172,-1.8012125492095947
1712835214384596500,20.074596435546876,1.8764252662658691,5.123861312866211,-2.0437259674072266
1712835214404596500,20.094596435546876,1.705383062362671,4.604625701904297,-2.7743208408355713
1712835214424596500,20.114596435546876,1.6479617357254028,3.7402515411376953,-2.4236841201782227
1712835214444596000,20.134595947265623,0.7304421067237854,2.263179302215576,-1.1445324420928955
1712835214464596000,20.154595947265626,0.4017966091632843,-0.07399105280637741,-1.016250729560852
1712835214484596000,20.174595947265626,0.25641068816185,-0.00557414535433054,-0.7523568868637085
1712835214504596000,20.194595947265626,-0.078343465924263,0.8282569050788879,-0.1152244582772255
1712835214524596000,20.214595947265625,-0.11743884533643723,1.2705233097076416,0.3814089894294739
1712835214544596000,20.234595947265625,-0.10461067408323288,-0.0697149932384491,0.4913647174835205
1712835214564596000,20.254595947265624,-0.12049316614866257,-1.4899766445159912,0.9794460535049438
1712835214584596000,20.274595947265624,-0.2047925740480423,-2.4588088989257812,1.4760794639587402
1712835214604596000,20.294595947265623,-0.48456886410713196,-3.1692452430725098,1.9299523830413818
1712835214624596000,20.314595947265627,-1.033125877380371,-4.048280239105225,1.9849302768707275
1712835214644595700,20.334595703125,-1.7062993049621582,-4.841794490814209,1.7430275678634644
1712835214664595700,20.354595703125,-1.6262760162353516,-5.445329189300537,1.6788867712020874
1712835214684595700,20.374595703125,-1.0459539890289307,-5.342092990875244,1.0906234979629517
1712835214704595700,20.394595703125,-0.8822421431541443,-4.233983516693115,0.4015675485134125
1712835214724595700,20.414595703125,-0.671493649482727,-2.636570692062378,0.13889548182487488
1712835214744595700,20.434595703125,-0.22800545394420624,-1.8729891777038574,-0.13782647252082825
1712835214764596000,20.454595947265624,0.10247264802455902,-1.4911984205245972,-0.4597524404525757
1712835214784596200,20.47459619140625,0.42378777265548706,-0.07643451541662216,-0.6869943141937256
1712835214804596200,20.49459619140625,0.5905539989471436,0.7262424230575562,-0.8775842785835266
1712835214824596200,20.51459619140625,0.7286095023155212,1.2265410423278809,-0.9411142468452454
1712835214844595200,20.53459521484375,0.7579310536384583,1.2302062511444092,-0.8568148612976074
1712835214864595200,20.55459521484375,0.7163922190666199,0.6071236729621887,-0.708985447883606
1712835214884595200,20.57459521484375,0.528245747089386,-0.2016618847846985,-0.4896848499774933
1712835214904595200,20.59459521484375,0.23808473348617554,-0.6671411991119385,-0.2465604841709137
1712835214924595200,20.61459521484375,-0.05757404863834381,-0.7581601142883301,-0.11278099566698074
1712835214944594400,20.634594482421875,-0.36850446462631226,-0.3727041482925415,-0.021151209250092506
1712835214964594000,20.654593994140626,-0.5823072791099548,0.15508341789245605,0.024052819237113
1712835214984594200,20.67459423828125,-0.6769914031028748,0.5216025710105896,0.11812606453895569
1712835215004594200,20.69459423828125,-0.8113817572593689,0.7140251398086548,0.2842814028263092
1712835215024594200,20.71459423828125,-0.9970847964286804,0.724409818649292,0.5390121936798096
1712835215044594700,20.7345947265625,-1.1100949048995972,0.42752930521965027,0.6843981742858887
1712835215064594700,20.7545947265625,-1.03984534740448,-0.037950001657009125,0.735710859298706
1712835215084594700,20.7745947265625,-1.0575604438781738,0.0005345070967450738,0.9324094653129578
1712835215104594700,20.7945947265625,-0.8272642493247986,-0.04283692687749863,0.9550114274024963
1712835215124594700,20.8145947265625,-0.39904773235321045,0.37866008281707764,0.76136714220047
1712835215144594700,20.8345947265625,0.07925976812839508,1.4678328037261963,0.32704198360443115
1712835215164594700,20.8545947265625,0.9259189963340759,3.6852736473083496,0.14378240704536438
1712835215184594700,20.8745947265625,1.914909839630127,5.559408187866211,-0.42065706849098206
1712835215204594700,20.8945947265625,2.4408648014068604,6.017557144165039,-0.8757516741752625
1712835215224594700,20.9145947265625,2.818990468978882,3.605250358581543,-1.1317042112350464
1712835215244595000,20.934594970703124,2.89229416847229,2.178879976272583,-1.340009331703186
1712835215264595200,20.95459521484375,2.509281635284424,2.615037679672241,-1.4365259408950806
1712835215284595200,20.97459521484375,2.4689645767211914,2.6541330814361572,-1.7089718580245972
1712835215304595200,20.99459521484375,1.4928019046783447,2.7445411682128906,-0.8164977431297302
1712835215324595200,21.01459521484375,0.547182559967041,1.3364968299865723,-0.76762855052948
1712835215344595200,21.03459521484375,0.12751811742782593,0.12942707538604736,-0.6081926822662354
1712835215364595000,21.054594970703125,-0.3000875413417816,0.053068917244672775,-0.059635721147060394
1712835215384594700,21.0745947265625,-0.7325801253318787,0.3145192563533783,0.10285443812608719
1712835215404594700,21.0945947265625,-1.0618364810943604,0.09460775554180145,0.2836705446243286
1712835215424594700,21.1145947265625,-1.3886494636535645,-1.3531428575515747,0.8829293251037598
1712835215444594700,21.1345947265625,-1.5212072134017944,-3.340898275375366,0.9098074436187744
1712835215464594700,21.1545947265625,-1.8138116598129272,-4.568126678466797,0.5921574831008911
1712835215484594700,21.1745947265625,-1.8907806873321533,-5.075755596160889,0.9757808446884155
1712835215504594700,21.1945947265625,-1.8803958892822266,-4.762992858886719,1.1743121147155762
1712835215524594700,21.2145947265625,-1.6727017164230347,-4.079434394836426,0.7027240991592407
1712835215544594700,21.2345947265625,-1.6244434118270874,-2.312812089920044,0.2500729560852051
1712835215564595200,21.25459521484375,-1.4986051321029663,-1.0672580003738403,0.35697436332702637
1712835215584595000,21.274594970703124,-0.7637342810630798,-1.9401843547821045,0.23174700140953064
1712835215604595000,21.294594970703123,-0.2958115041255951,-3.027524471282959,-0.2606103718280792
1712835215624595000,21.314594970703126,0.1336267739534378,-2.039144515991211,-0.5599343776702881
1712835215644595000,21.334594970703126,0.456163614988327,-0.5425246953964233,-0.787176251411438
1712835215664595000,21.354594970703126,0.5905539989471436,0.49411362409591675,-1.0351874828338623
1712835215684595000,21.374594970703125,0.5630650520324707,1.14163076877594,-1.0486265420913696
1712835215704595000,21.394594970703125,0.48976120352745056,1.2442561388015747,-0.7932848930358887
1712835215724595000,21.414594970703124,0.44944411516189575,0.28641945123672485,-0.4902957081794739
1712835215744595000,21.434594970703124,0.45433104038238525,-0.30550897121429443,-0.3888920843601227
1712835215764595200,21.45459521484375,0.48548516631126404,-0.3024546504020691,-0.3381902575492859
1712835215784595200,21.47459521484375,0.42562034726142883,0.22227859497070312,-0.25328001379966736
1712835215804595200,21.49459521484375,0.26679539680480957,0.9400452375411987,-0.11278099566698074
1712835215824595200,21.51459521484375,0.11102475970983505,1.256473422050476,0.07903069257736206
1712835215844595200,21.53459521484375,-0.07162395119667053,1.1715631484985352,0.2891683280467987
1712835215864595000,21.554594970703125,-0.290313720703125,0.8380307555198669,0.5610033869743347
1712835215884595000,21.574594970703124,-0.4821254014968872,0.39332085847854614,0.7583128213882446
1712835215904595000,21.594594970703124,-0.7154759168624878,0.1471421718597412,0.8572730422019958
1712835215924595000,21.614594970703124,-0.9702067375183105,0.14592044055461884,0.9660070538520813
1712835215944595000,21.634594970703127,-1.0355693101882935,0.17463110387325287,1.0057132244110107
1712835215964595000,21.654594970703126,-1.0337367057800293,0.26748260855674744,1.1199450492858887
1712835215984595000,21.674594970703126,-0.9995282292366028,0.12026409804821014,1.1199450492858887
1712835216004595000,21.694594970703125,-0.7038694620132446,-0.16623170673847198,1.1120038032531738
1712835216024595000,21.714594970703125,-0.3727805018424988,0.13492485880851746,1.0881800651550293
1712835216044595000,21.734594970703125,-0.07467827945947647,0.6071236729621887,0.7680866718292236
1712835216064595000,21.754594970703124,0.2802344262599945,1.9296469688415527,0.3203224539756775
1712835216084595000,21.774594970703124,0.8202393054962158,3.5594353675842285,-0.04314235970377922
1712835216104595000,21.794594970703123,1.332755208015442,4.631504058837891,-0.5409975051879883
1712835216124595000,21.814594970703126,1.458593487739563,4.414035797119141,-0.9802096486091614
1712835216144595000,21.834594970703126,1.572825312614441,3.1684815883636475,-1.6949219703674316
1712835216164595000,21.854594970703126,1.4738651514053345,2.1025218963623047,-2.173840284347534
1712835216184595000,21.874594970703125,1.817171335220337,1.44461989402771,-3.057762384414673
1712835216204595000,21.894594970703125,1.517236590385437,0.58146733045578,-1.6839264631271362
1712835216224595000,21.914594970703124,0.8856018781661987,-0.04222606122493744,-1.186682105064392
1712835216244595000,21.934594970703124,0.8104654550552368,0.1172097697854042,-1.0266354084014893
1712835216264595200,21.95459521484375,0.660803496837616,1.1837804317474365,-0.577038586139679
1712835216284595200,21.97459521484375,0.456163614988327,1.9870682954788208,-0.08590292185544968
1712835216304595200,21.99459521484375,0.365755558013916,1.2583060264587402,0.1932624876499176
1712835216324595200,22.01459521484375,0.30344730615615845,0.055512379854917526,0.4168391823768616
1712835216344595200,22.03459521484375,0.13668109476566315,-0.6946301460266113,0.6141486167907715
1712835216364595000,22.054594970703125,-0.04230241850018501,-1.0379364490509033,0.8157341480255127
1712835216384595000,22.074594970703124,-0.4314235746860504,-1.1546117067337036,1.143157958984375
1712835216404595000,22.094594970703124,-0.926224410533905,-1.489365816116333,1.5072336196899414
1712835216424595000,22.114594970703124,-1.3416128158569336,-2.343966245651245,1.236620306968689
1712835216444595000,22.134594970703127,-2.334268808364868,-3.3115768432617188,1.3203089237213135
1712835216464595000,22.154594970703126,-3.470478057861328,-4.901048183441162,1.5646549463272095
1712835216484595000,22.174594970703126,-3.6836700439453125,-7.272427082061768,0.9043096303939819
1712835216504595000,22.194594970703125,-2.9744555950164795,-7.919333457946777,0.516410231590271
1712835216524595000,22.214594970703125,-2.009899377822876,-6.365292072296143,0.33131805062294006
1712835216544595000,22.234594970703125,-0.9250026941299438,-5.262680530548096,-0.4084397852420807
1712835216564595000,22.254594970703124,0.2942843437194824,-2.4368178844451904,-0.24411702156066895
1712835216584595000,22.274594970703124,0.7609853744506836,-0.22487476468086243,0.033826664090156555
1712835216604595000,22.294594970703123,0.831234872341156,1.6144404411315918,-0.5556582808494568
1712835216624595000,22.314594970703126,0.8581129312515259,2.7445411682128906,-0.9209557175636292
1712835216644595000,22.334594970703126,0.9295842051506042,2.818455934524536,-0.9014080166816711
1712835216664595000,22.354594970703126,0.9656252264976501,1.778152346611023,-0.7401396036148071
1712835216684595000,22.374594970703125,0.9149234294891357,0.2851977050304413,-0.6271295547485352
1712835216704595000,22.394594970703125,0.9356928467750549,-0.9414197206497192,-0.60513836145401
1712835216724595000,22.414594970703124,0.944855809211731,-1.2364675998687744,-0.5898667573928833
1712835216744595000,22.434594970703124,0.8458956480026245,-0.8980482816696167,-0.4078288972377777
1712835216764595200,22.45459521484375,0.6388123035430908,-0.26946792006492615,-0.16409367322921753
1712835216784595200,22.47459521484375,0.40851613879203796,0.25709789991378784,0.018555032089352608
1712835216804595200,22.49459521484375,0.16050484776496887,0.5124396085739136,0.11812606453895569
1712835216824595200,22.51459521484375,-0.13148874044418335,0.5936846733093262,0.17676913738250732
1712835216844595200,22.53459521484375,-0.42409318685531616,0.6718754172325134,0.3136029541492462
1712835216864595000,22.554594970703125,-0.6018549799919128,0.7311293482780457,0.4901430010795593
1712835216884595000,22.574594970703124,-0.7099781036376953,0.6437755823135376,0.6037639379501343
1712835216904595000,22.594594970703124,-0.8865181803703308,0.5197699666023254,0.6862307190895081
1712835216924595000,22.614594970703124,-1.0502300262451172,0.27175867557525635,0.7363216876983643
1712835216944595000,22.634594970703127,-1.1021536588668823,-0.002519819187000394,0.7784714102745056
1712835216964595000,22.654594970703126,-0.8969029188156128,-0.06849326193332672,0.7760279178619385
1712835216984595000,22.674594970703126,-0.9298896193504333,-0.34093916416168213,0.8139016032218933
1712835217004595000,22.694594970703125,-0.8058840036392212,-0.12469286471605301,0.7045567035675049
1712835217024595000,22.714594970703125,-0.40454551577568054,0.685925304889679,0.37774381041526794
1712835217044595000,22.734594970703125,-0.04352414980530739,2.3279311656951904,-0.024205535650253296
1712835217064595000,22.754594970703124,0.46410486102104187,4.390212059020996,-0.4890739917755127
1712835217084595000,22.774594970703124,0.9863946437835693,4.955262660980225,-1.204397201538086
1712835217104595000,22.794594970703123,1.31748366355896,4.017584323883057,-1.7132478952407837
1712835217124595000,22.814594970703126,1.684613585472107,3.0487520694732666,-1.8647425174713135
1712835217144595000,22.834594970703126,1.69622004032135,2.4036784172058105,-1.9398789405822754
1712835217164595000,22.854594970703126,1.6895005702972412,3.272939682006836,-1.9184986352920532
1712835217184595000,22.874594970703125,1.2038626670837402,3.9161806106567383,-2.421851634979248
1712835217204595000,22.894594970703125,0.9344711303710938,3.5783722400665283,-1.8726837635040283
1712835217224595000,22.914594970703124,0.5960517525672913,2.0072269439697266,-1.1451432704925537
1712835217244595000,22.934594970703124,0.3871358633041382,-0.2853504419326782,-1.0186941623687744
1712835217264595200,22.95459521484375,0.3871358633041382,-1.003727912902832,-0.5776494741439819
1712835217284595200,22.97459521484375,0.164170041680336,-0.20777054131031036,0.13339769840240479
1712835217304595200,22.99459521484375,0.13240504264831543,0.3438407778739929,0.5500078201293945
1712835217324595200,23.01459521484375,0.02428189292550087,-0.11430815607309341,0.9391289353370667
1712835217344595200,23.03459521484375,-0.07284568250179291,-1.451492190361023,1.2231812477111816
1712835217364595000,23.054594970703125,-0.3471241891384125,-2.90718412399292,1.5970308780670166
1712835217384595000,23.074594970703124,-0.8162686824798584,-4.255974292755127,1.846874713897705
1712835217404595000,23.094594970703124,-1.5584700107574463,-4.982903957366943,1.6232980489730835
1712835217424595000,23.114594970703124,-2.121687650680542,-5.34697961807251,1.4149929285049438
1712835217444595000,23.134594970703127,-2.1290180683135986,-5.389129638671875,1.5347225666046143
1712835217464595000,23.154594970703126,-1.621999979019165,-4.433736324310303,1.1297188997268677
1712835217484595000,23.174594970703126,-1.4161384105682373,-2.973768472671509,0.7289913296699524
1712835217504595000,23.194594970703125,-0.9805914163589478,-1.7471510171890259,0.3203224539756775
1712835217524595000,23.214594970703125,-0.5462662577629089,-1.6591863632202148,0.045433104038238525
1712835217544595000,23.234594970703125,-0.15042556822299957,-1.9994382858276367,-0.18486309051513672
1712835217564595000,23.254594970703124,0.244804248213768,-1.441718339920044,-0.42615485191345215
1712835217584595000,23.274594970703124,0.5539020895957947,-0.4429536461830139,-0.6827182769775391
1712835217604595000,23.294594970703123,0.6907358765602112,0.9418778419494629,-0.8617017865180969
1712835217624595000,23.314594970703126,0.7102835774421692,1.437900424003601,-0.8873581290245056
1712835217644595000,23.334594970703126,0.6638578176498413,1.2008846998214722,-0.7370852828025818
1712835217664595000,23.354594970703126,0.6687447428703308,0.34628424048423767,-0.5495496392250061
1712835217684595000,23.374594970703125,0.5624541640281677,-0.5278639197349548,-0.2569451928138733
1712835217704595000,23.394594970703125,0.38469240069389343,-0.9371436238288879,-0.008933904580771923
1712835217724595000,23.414594970703124,0.1690569519996643,-0.8601745963096619,0.12606731057167053
1712835217744595000,23.434594970703124,-0.14187344908714294,-0.3782019317150116,0.2390773892402649
1712835217764595200,23.45459521484375,-0.36789360642433167,0.17157678306102753,0.26656633615493774
1712835217784595200,23.47459521484375,-0.5041165351867676,0.5881868600845337,0.33131805062294006
1712835217804595200,23.49459521484375,-0.6385068893432617,0.792215883731842,0.4956407845020294
1712835217824595200,23.51459521484375,-0.755182147026062,0.6217844486236572,0.6495788097381592
1712835217844595200,23.53459521484375,-0.7692320346832275,0.05123632401227951,0.6862307190895081
1712835217864595000,23.554594970703125,-0.7851145267486572,-0.36964982748031616,0.7509824633598328
1712835217884595000,23.574594970703124,-0.9054549932479858,-0.33421963453292847,0.6880633234977722
1712835217904595000,23.594594970703124,-0.7386888265609741,-0.13202324509620667,0.6031530499458313
1712835217924595000,23.614594970703124,-0.40515637397766113,0.3853796124458313,0.6569092273712158
1712835217944595000,23.634594970703127,-0.26282477378845215,1.0237337350845337,0.6459136605262756
1712835217964595000,23.654594970703126,-0.013591751456260681,2.1080195903778076,0.3740786015987396
1712835217984595000,23.674594970703126,0.5093088746070862,3.1214449405670166,-0.18913915753364563
1712835218004595000,23.694594970703125,1.2661709785461426,4.661436557769775,-0.6570619344711304
1712835218024595000,23.714594970703125,1.7004960775375366,4.841641426086426,-1.1372020244598389
1712835218044595000,23.734594970703125,1.9686659574508667,3.337080478668213,-1.7676149606704712
1712835218064595000,23.754594970703124,1.9320141077041626,3.2662200927734375,-1.9618700742721558
1712835218084595000,23.774594970703124,1.5099061727523804,3.3138675689697266,-2.460336208343506
1712835218104595000,23.794594970703123,1.6931657791137695,3.501403331756592,-2.7602710723876953
1712835218124595000,23.814594970703126,1.0224356651306152,3.1214449405670166,-1.3962088823318481
1712835218144595000,23.834594970703126,0.21365012228488922,1.3236685991287231,-0.5416083931922913
1712835218164595000,23.854594970703126,0.30833423137664795,-0.6836345791816711,-0.8665887117385864
1712835218184595000,23.874594970703125,0.47021353244781494,-0.9933432340621948,-0.673555314540863
1712835218204595000,23.894594970703125,0.1843285858631134,-0.23770293593406677,0.042989641427993774
1712835218224595000,23.914594970703124,-0.1889100819826126,0.6639341711997986,0.5335144400596619
1712835218244595000,23.934594970703124,-0.15042556822299957,0.41897720098495483,0.7051675915718079
1712835218264595200,23.95459521484375,-0.13759739696979523,-0.4942663311958313,0.9837220907211304
1712835218284595200,23.97459521484375,-0.3520110845565796,-1.4728724956512451,1.3893365859985352
1712835218304595200,23.99459521484375,-0.6440047025680542,-2.6738336086273193,1.7931185960769653
1712835218324595200,24.01459521484375,-1.2157745361328125,-3.9719221591949463,2.0606775283813477
1712835218344595200,24.03459521484375,-1.9408715963363647,-5.3683600425720215,1.5567137002944946
1712835218364595000,24.054594970703125,-2.339155673980713,-6.698824405670166,1.276937484741211
1712835218384595000,24.074594970703124,-1.7484490871429443,-6.975546360015869,1.39727783203125
1712835218404595000,24.094594970703124,-0.888350784778595,-5.252295970916748,0.3759112060070038
1712835218424595000,24.114594970703124,-0.727082371711731,-2.5870907306671143,-0.060246583074331284
1712835218444595000,24.134594970703127,-0.37400224804878235,0.32673653960227966,-0.1048397496342659
1712835218464595000,24.154594970703126,0.02122756652534008,-0.16684256494045258,-0.3980550765991211
1712835218484595000,24.174594970703126,0.4060726761817932,-1.1711050271987915,-0.6265186667442322
1712835218504595000,24.194594970703125,0.7518224120140076,-0.9487500786781311,-0.7993935346603394
1712835218524595000,24.214594970703125,0.9442449808120728,-0.037950001657009125,-0.9606619477272034
1712835218544595000,24.234594970703125,0.9210320711135864,1.2919036149978638,-1.0883327722549438
1712835218564595000,24.254594970703124,0.8941540122032166,1.646816372871399,-1.041296124458313
1712835218584595000,24.274594970703124,0.8862127661705017,1.1281917095184326,-0.7926740050315857
1712835218604595000,24.294594970703123,0.7334964275360107,0.14347697794437408,-0.46525025367736816
1712835218624595000,24.314594970703126,0.4482223689556122,-0.6280458569526672,-0.0944550409913063
1712835218644595000,24.334594970703126,0.0731511116027832,-1.0202213525772095,0.19142989814281464
1712835218664595000,24.354594970703126,-0.3318525552749634,-0.9915106296539307,0.40767619013786316
1712835218684595000,24.374594970703125,-0.6550002694129944,-0.46616652607917786,0.5041928887367249
1712835218704595000,24.394594970703125,-0.8639161586761475,0.3310126066207886,0.5121341347694397
1712835218724595000,24.414594970703124,-0.888350784778595,0.8624653816223145,0.5634468197822571
1712835218744595000,24.434594970703124,-1.020297646522522,0.9290496706962585,0.7851909399032593
1712835218764595200,24.45459521484375,-1.0734429359436035,0.3798818290233612,0.8865945339202881
1712835218784595200,24.47459521484375,-0.965319812297821,-0.13813190162181854,0.8841511011123657
1712835218804595200,24.49459521484375,-0.9329439401626587,-0.33544138073921204,0.8927031755447388
1712835218824595200,24.51459521484375,-0.7900014519691467,-0.00618501054123044,0.8560512661933899
1712835218844595200,24.53459521484375,-0.49128836393356323,0.8740718364715576,0.5774967074394226
1712835218864595000,24.554594970703125,0.144622340798378,2.418950080871582,0.14133894443511963
1712835218884595000,24.574594970703124,0.841619610786438,4.761618137359619,-0.2514474093914032
1712835218904595000,24.594594970703124,1.3083206415176392,5.49648904800415,-0.9075166583061218
1712835218924595000,24.614594970703124,1.8880317211151123,4.9381585121154785,-1.497612476348877
1712835218944595000,24.634594970703127,1.8727601766586304,4.217947959899902,-1.8891770839691162
1712835218964595000,24.654594970703126,1.6516269445419312,3.795840263366699,-2.6246588230133057
1712835218984595000,24.674594970703126,1.3565789461135864,3.7543015480041504,-2.5409703254699707
1712835219004595000,24.694594970703125,0.8587238192558289,2.527683973312378,-1.4872277975082397
1712835219024595000,24.714594970703125,0.39324450492858887,-0.0593302883207798,-1.1139891147613525
1712835219044595000,24.734594970703125,0.3168863356113434,-0.2664135992527008,-0.7242571115493774
1712835219064595000,24.754594970703124,0.14706580340862274,0.6614906787872314,-0.19891299307346344
1712835219084595000,24.774594970703124,-0.06368270516395569,1.2076042890548706,0.2598468065261841
1712835219104595000,24.794594970703123,-0.22739458084106445,0.4709007441997528,0.6019313335418701
1712835219124595000,24.814594970703126,-0.3208569586277008,-1.289612889289856,0.9140834808349609
1712835219144595000,24.834594970703126,-0.5902485251426697,-3.0843350887298584,1.1956923007965088
1712835219164595000,24.854594970703126,-1.031293272972107,-4.38120174407959,1.5988633632659912
1712835219184595000,24.874594970703125,-1.7899879217147827,-5.310328006744385,1.6868280172348022
1712835219204595000,24.894594970703125,-2.5914430618286133,-5.853387355804443,1.455920934677124
1712835219224595000,24.914594970703124,-2.888934373855591,-6.502737045288086,1.588478684425354
1712835219244595000,24.934594970703124,-1.8877263069152832,-6.125222206115723,0.9886090159416199
1712835219264595200,24.95459521484375,-1.419803500175476,-4.667697906494141,0.47487136721611023
1712835219284595200,24.97459521484375,-1.0093021392822266,-2.424600601196289,0.09980010986328125
1712835219304595200,24.99459521484375,-0.0679587572813034,-1.3366495370864868,0.048487428575754166
1712835219324595200,25.01459521484375,0.5691736936569214,-1.4685964584350586,-0.20502164959907532
1712835219344595200,25.03459521484375,0.925308108329773,-0.6066655516624451,-0.5128977298736572
1712835219364595000,25.054594970703125,1.229519009590149,0.8294786214828491,-0.8067238926887512
1712835219384595000,25.074594970703124,1.2906055450439453,1.7109571695327759,-0.9179013967514038
1712835219404595000,25.094594970703124,1.1403326988220215,1.7689894437789917,-0.9270643591880798
1712835219424595000,25.114594970703124,1.0645854473114014,1.2912927865982056,-0.9075166583061218
1712835219444595000,25.134594970703127,0.99250328540802,0.5497023463249207,-0.7444156408309937
1712835219464595000,25.154594970703126,0.802524209022522,-0.05383250117301941,-0.3876703679561615
1712835219484595000,25.174594970703126,0.6027712821960449,-0.4747186601161957,-0.02848159149289131
1712835219504595000,25.194594970703125,0.3425426781177521,-0.3916409909725189,0.15477798879146576
1712835219524595000,25.214594970703125,0.09025534242391586,-0.13202324509620667,0.2500729560852051
1712835219544595000,25.234594970703125,-0.11194105446338654,0.2528218626976013,0.36247217655181885
1712835219564595000,25.254594970703124,-0.2854267954826355,0.6260605454444885,0.4815908968448639
1712835219584595000,25.274594970703124,-0.48456886410713196,0.7567856907844543,0.580551028251648
1712835219604595000,25.294594970703123,-0.6623306274414062,0.7421249151229858,0.7686975598335266
1712835219624595000,25.314594970703126,-0.8938485980033875,0.4696790277957916,0.9544005990028381
1712835219644595000,25.334594970703126,-1.1803443431854248,0.08788824081420898,0.9440158605575562
1712835219664595000,25.354594970703126,-1.2243266105651855,-0.2114357352256775,0.8731555342674255
1712835219684595000,25.374594970703125,-1.0911580324172974,-0.3537673354148865,0.9256899356842041
1712835219704595000,25.394594970703125,-0.8089383244514465,-0.026343563571572304,0.9861655831336975
1712835219724595000,25.414594970703124,-0.39965859055519104,0.1978439837694168,0.5438991189002991
1712835219744595000,25.434594970703124,0.029168816283345222,1.380479097366333,-0.07918340712785721
1712835219764595200,25.45459521484375,0.7970264554023743,3.5368335247039795,-0.5031238794326782
1712835219784595200,25.47459521484375,1.4054481983184814,4.3382887840271,-1.3986523151397705
1712835219804595200,25.49459521484375,1.801899790763855,4.496502876281738,-1.7437912225723267
1712835219824595200,25.51459521484375,2.020589590072632,3.8831939697265625,-1.7847192287445068
1712835219844595200,25.53459521484375,2.152536392211914,3.7622427940368652,-2.3668737411499023
1712835219864595000,25.554594970703125,1.6998852491378784,4.439081192016602,-2.602667808532715
1712835219884595000,25.574594970703124,0.9845620393753052,3.899076461791992,-1.908113956451416
