time,seconds_elapsed,z,y,x
1712835210804195000,16.494195068359375,0.09285759925842285,-2.0812010765075684,-1.4471869468688965
1712835210824228400,16.514228271484374,0.16524609923362732,-2.1876702308654785,-1.2868618965148926
1712835210844261600,16.53426171875,-0.804768443107605,-2.240691661834717,-1.2420895099639893
1712835210864295000,16.554294921875,-1.826416254043579,-1.2350597381591797,0.3051948547363281
1712835210884328200,16.574328125,-1.7618273496627808,-0.5662860870361328,2.124199390411377
1712835210904361700,16.59436181640625,-0.7146722078323364,0.9251270294189453,4.213976860046387
1712835210924395000,16.61439501953125,-0.7513062953948975,2.617338180541992,6.019439220428467
1712835210944428300,16.63442822265625,-0.661207914352417,2.5597944259643555,6.150050163269043
1712835210964461600,16.654461669921876,-1.6141154766082764,5.717906951904297,10.346159934997559
1712835210984494800,16.674494873046875,0.19705432653427124,6.630173683166504,15.627573013305664
1712835211004528400,16.6945283203125,2.551565408706665,4.9840593338012695,15.237001419067383
1712835211024561700,16.714561767578125,-2.7343199253082275,5.7614336013793945,-0.2785825729370117
1712835211044595000,16.734594970703125,-7.809871673583984,4.175199508666992,-8.446576118469238
1712835211064595000,16.754594970703124,7.263437271118164,3.2230224609375,-5.105578422546387
1712835211084594700,16.7745947265625,8.90542221069336,-1.459303379058838,-5.417757511138916
1712835211104594700,16.7945947265625,8.125250816345215,-1.1664032936096191,-5.352451801300049
1712835211124594700,16.8145947265625,-10.055012702941895,-2.8984904289245605,-12.377984046936035
1712835211144594700,16.8345947265625,-10.20738410949707,-2.7746901512145996,-12.433616638183594
1712835211164594700,16.8545947265625,-4.76577615737915,-4.703380107879639,-4.162590026855469
1712835211184594700,16.8745947265625,-5.689762115478516,-4.080069541931152,-7.754764556884766
1712835211204594700,16.8945947265625,-4.264328479766846,-3.2470664978027344,-8.422111511230469
1712835211224594700,16.9145947265625,-3.4188106060028076,-2.2111105918884277,-8.555917739868164
1712835211244594700,16.9345947265625,-4.54822301864624,-0.586087703704834,-8.321125984191895
1712835211264595000,16.954594970703123,-3.9669647216796875,1.0060882568359375,-6.555327415466309
1712835211284595000,16.974594970703127,-3.1800479888916016,0.7796440124511719,-6.628813743591309
1712835211304595000,16.994594970703126,-0.5049063563346863,3.9302978515625,-3.747917652130127
1712835211324595000,17.014594970703126,-1.3200175762176514,3.2309608459472656,5.309720039367676
1712835211344595000,17.034594970703125,-0.48141342401504517,3.0835256576538086,5.538920879364014
1712835211364594700,17.0545947265625,-0.5547344088554382,2.282036781311035,12.412395477294922
1712835211384594700,17.0745947265625,-2.2016093730926514,3.480195999145508,8.146208763122559
1712835211404594700,17.0945947265625,0.9092323780059814,0.821141242980957,7.66935920715332
1712835211424594700,17.1145947265625,0.9785144329071045,0.9855737686157227,7.403445720672607
1712835211444594700,17.1345947265625,-0.7070192098617554,1.2936677932739258,5.86989688873291
1712835211464594700,17.1545947265625,-0.9460112452507019,1.3289413452148438,5.751675605773926
1712835211484594700,17.1745947265625,-0.7097140550613403,-0.5085992813110352,0.07780218124389648
1712835211504594700,17.1945947265625,-2.41392183303833,-1.2267985343933105,-1.7736327648162842
1712835211524594700,17.2145947265625,-1.524253249168396,-1.6316514015197754,-2.631270408630371
1712835211544594700,17.2345947265625,-1.0178844928741455,-2.0064315795898438,-1.842172384262085
1712835211564594700,17.2545947265625,-0.9429704546928406,-3.0391860008239746,0.028044700622558594
1712835211584594700,17.2745947265625,-0.5184425711631775,-2.4250025749206543,1.4225835800170898
1712835211604594700,17.2945947265625,-0.3950108289718628,-2.4302315711975098,1.4361886978149414
1712835211624594700,17.3145947265625,-0.2954739034175873,-1.2409024238586426,1.6888833045959473
1712835211644594700,17.3345947265625,-0.6364647150039673,-1.3324289321899414,0.8444890975952148
1712835211664594700,17.3545947265625,-0.6300713419914246,-1.3830375671386719,0.9290127754211426
1712835211684595000,17.374594970703125,-1.4413373470306396,-2.1524667739868164,0.5267629623413086
1712835211704595000,17.394594970703125,-1.3607999086380005,-2.1959352493286133,0.6094942092895508
1712835211724595000,17.414594970703124,-0.5597901940345764,-1.9109416007995605,0.5245847702026367
1712835211744595000,17.434594970703124,-0.6154061555862427,-1.45640230178833,-0.18799448013305664
1712835211764595200,17.45459521484375,-0.5894602537155151,-1.5214886665344238,-0.062061309814453125
1712835211784595200,17.47459521484375,0.43075141310691833,0.894984245300293,-1.3888545036315918
1712835211804595200,17.49459521484375,-0.43309181928634644,2.7491140365600586,0.03879261016845703
1712835211824595200,17.51459521484375,-0.6926460266113281,5.822635650634766,7.925991058349609
1712835211844595200,17.53459521484375,2.311713218688965,4.665369987487793,14.119792938232422
1712835211864595000,17.554594970703125,5.104173183441162,2.7661943435668945,13.457893371582031
1712835211884595000,17.574594970703124,1.824705719947815,3.5675525665283203,8.518531799316406
1712835211904595000,17.594594970703124,-2.9656317234039307,4.263175010681152,1.679962158203125
1712835211924595000,17.614594970703124,-5.513873100280762,3.968921661376953,-5.860810279846191
1712835211944595000,17.634594970703127,-6.159348964691162,4.197964668273926,-6.070292949676514
1712835211964595000,17.654594970703126,6.7634782791137695,-1.048922061920166,-4.909289836883545
1712835211984595000,17.674594970703126,-8.041322708129883,-0.5299997329711914,-11.316621780395508
1712835212004595000,17.694594970703125,-9.863354682922363,-1.4736857414245605,-14.621282577514648
1712835212024595000,17.714594970703125,-4.449827671051025,-3.2435593605041504,-6.232758522033691
1712835212044595000,17.734594970703125,-1.237614631652832,-2.7224645614624023,0.6932568550109863
1712835212064595000,17.754594970703124,-1.1621663570404053,-2.7094335556030273,0.620269775390625
1712835212084595000,17.774594970703124,-2.6927053928375244,-3.901094675064087,-2.881795644760132
1712835212104595000,17.794594970703123,-6.141990661621094,-2.4214792251586914,-7.753676414489746
1712835212124595000,17.814594970703126,-1.2721741199493408,0.29709529876708984,-6.874073028564453
1712835212144595000,17.834594970703126,0.3336305618286133,2.3035221099853516,-8.08781909942627
1712835212164595000,17.854594970703126,1.132349967956543,1.2362480163574219,-6.326461315155029
1712835212184595000,17.874594970703125,1.9878499507904053,1.0096673965454102,-6.008960723876953
1712835212204595000,17.894594970703125,1.5112948417663574,3.306565284729004,20.24473762512207
1712835212224595000,17.914594970703124,2.065174102783203,3.26619815826416,20.4605655670166
1712835212244595000,17.934594970703124,0.573293924331665,2.189390182495117,9.850143432617188
1712835212264595200,17.95459521484375,-1.4194574356079102,3.37740421295166,5.022341251373291
1712835212284595200,17.97459521484375,-1.6223969459533691,3.3934946060180664,4.922384738922119
1712835212304595200,17.99459521484375,0.20825159549713135,-0.6323509216308594,1.5155916213989258
1712835212324595200,18.01459521484375,0.567345142364502,-0.4723501205444336,0.9820609092712402
1712835212344595200,18.03459521484375,-0.5338871479034424,-1.5003876686096191,1.2627005577087402
1712835212364595000,18.054594970703125,-1.063009262084961,-1.8598623275756836,0.6276149749755859
1712835212384595000,18.074594970703124,-1.2164700031280518,-1.2955322265625,-0.6799626350402832
1712835212404595000,18.094594970703124,-1.8298959732055664,-1.236546516418457,-1.1131668090820312
1712835212424595000,18.114594970703124,-1.6680729389190674,-2.0606842041015625,-0.015985488891601562
1712835212444595000,18.134594970703127,-0.5985761880874634,-1.9807968139648438,1.1267457008361816
1712835212464595000,18.154594970703126,0.20978301763534546,-1.780970573425293,0.724668025970459
1712835212484595000,18.174594970703126,0.22342705726623535,-1.310628890991211,-0.12454509735107422
1712835212504595000,18.194594970703125,-0.48980098962783813,-1.379136085510254,-1.0019116401672363
1712835212524595000,18.214594970703125,-0.5816684365272522,-1.8844780921936035,-0.9854812622070312
1712835212544595000,18.234594970703125,-0.05121737718582153,-1.590095043182373,-0.5362396240234375
1712835212564595000,18.254594970703124,0.08152765035629272,-1.6531643867492676,-0.40016937255859375
1712835212584595000,18.274594970703124,0.7227168083190918,-0.3977537155151367,0.9495701789855957
1712835212604595000,18.294594970703123,0.50750732421875,0.9791145324707031,1.4951510429382324
1712835212624595000,18.314594970703126,-0.7332067489624023,2.512640953063965,3.968374729156494
1712835212644595000,18.334594970703126,-2.6484885215759277,3.334024429321289,10.609703063964844
1712835212664595000,18.354594970703126,0.05787360668182373,2.8813486099243164,16.469873428344727
1712835212684595000,18.374594970703125,3.776120185852051,2.748220443725586,16.23626708984375
1712835212704595000,18.394594970703125,-0.27962005138397217,4.572953224182129,9.315673828125
1712835212724595000,18.414594970703124,-0.9085365533828735,4.739668846130371,8.957436561584473
1712835212744595000,18.434594970703124,-6.070018291473389,4.407681465148926,-5.599287033081055
1712835212764595200,18.45459521484375,-0.3857545852661133,3.8025245666503906,-0.3492751121520996
1712835212784595200,18.47459521484375,12.00728702545166,0.5078244209289551,-4.360344886779785
1712835212804595200,18.49459521484375,-5.630931854248047,-0.01669025421142578,-11.329855918884277
1712835212824595200,18.51459521484375,-10.253175735473633,-0.6992282867431641,-16.68997573852539
1712835212844595200,18.53459521484375,-3.854304313659668,-3.1897478103637695,-8.797794342041016
1712835212864595000,18.554594970703125,-0.9295608997344971,-3.3551838397979736,-2.7117366790771484
1712835212884595000,18.574594970703124,-2.8307104110717773,-3.8297457695007324,-5.794266223907471
1712835212904595000,18.594594970703124,-2.809577465057373,-3.905674457550049,-5.711435794830322
1712835212924595000,18.614594970703124,-3.9727954864501953,-2.0841493606567383,-7.095516204833984
1712835212944595000,18.634594970703127,-3.6088571548461914,-1.7223320007324219,-6.979702472686768
1712835212964595000,18.654594970703126,-3.0330662727355957,-1.9273695945739746,-6.970995903015137
1712835212984595000,18.674594970703126,-1.262620210647583,3.6359682083129883,-5.440040111541748
1712835213004595000,18.694594970703125,0.30241578817367554,4.338354110717773,-5.388206481933594
1712835213024595000,18.714594970703125,2.389355182647705,3.5247554779052734,2.1105971336364746
1712835213044595000,18.734594970703125,3.1852657794952393,0.4397287368774414,12.755758285522461
1712835213064595000,18.754594970703124,3.7202532291412354,0.3364896774291992,13.069635391235352
1712835213084595000,18.774594970703124,-4.390455722808838,1.8229904174804688,13.263965606689453
1712835213104595000,18.794594970703123,0.38914215564727783,-1.516446590423584,8.307676315307617
1712835213124595000,18.814594970703126,1.4533816576004028,0.22194194793701172,6.090547561645508
1712835213144595000,18.834594970703126,0.8117538094520569,1.0154972076416016,3.2745237350463867
1712835213164595000,18.854594970703126,0.6632521748542786,0.1292428970336914,1.554215431213379
1712835213184595000,18.874594970703125,0.17941665649414062,-0.19760894775390625,-0.10028600692749023
1712835213204595000,18.894594970703125,-2.0547051429748535,-0.5282001495361328,-1.961301565170288
1712835213224595000,18.914594970703124,-2.2647621631622314,-1.327765941619873,-3.4264159202575684
1712835213244595000,18.934594970703124,-1.6896122694015503,-1.9169502258300781,-2.251142740249634
1712835213264595200,18.95459521484375,-1.5619665384292603,-1.8925447463989258,-2.290471315383911
1712835213284595200,18.97459521484375,-0.09761399030685425,-3.3894901275634766,1.8846864700317383
1712835213304595200,18.99459521484375,0.5594155192375183,-2.3075146675109863,2.438624858856201
1712835213324595200,19.01459521484375,0.09772038459777832,-1.1997718811035156,0.9604778289794922
1712835213344595200,19.03459521484375,-0.27464741468429565,-1.658334732055664,-0.49190425872802734
1712835213364595000,19.054594970703125,0.16020125150680542,-2.016589641571045,-1.1504027843475342
1712835213384595000,19.074594970703124,0.22433865070343018,-1.2717618942260742,-0.7872366905212402
1712835213404595000,19.094594970703124,0.5097219944000244,-0.32569313049316406,0.1543130874633789
1712835213424595000,19.114594970703124,0.20996743440628052,0.12200260162353516,1.3246583938598633
1712835213444595000,19.134594970703127,-0.02736663818359375,0.813385009765625,3.123894214630127
1712835213464595000,19.154594970703126,0.020105957984924316,0.7655315399169922,3.23726224899292
1712835213484595000,19.174594970703126,1.8619670867919922,4.973390579223633,11.192459106445312
1712835213504595000,19.194594970703125,3.7229011058807373,1.4323053359985352,11.608348846435547
1712835213524595000,19.214594970703125,3.7846338748931885,1.378556251525879,10.03335952758789
1712835213544595000,19.234594970703125,3.1349711418151855,1.4696617126464844,9.82168960571289
1712835213564595000,19.254594970703124,-4.293210506439209,4.822345733642578,-1.1766088008880615
1712835213584595000,19.274594970703124,6.586610317230225,6.121864318847656,-3.574890613555908
1712835213604595000,19.294594970703123,5.679449081420898,6.370774269104004,-3.584195137023926
1712835213624595000,19.314594970703126,-4.911008358001709,0.3936471939086914,-8.08029842376709
1712835213644595000,19.334594970703126,-7.673874855041504,-0.8575820922851562,-9.75180435180664
1712835213664595000,19.354594970703126,-5.726726531982422,-2.180328369140625,-5.073853015899658
1712835213684595000,19.374594970703125,-4.173886299133301,-2.4472155570983887,-0.3581857681274414
1712835213704595000,19.394594970703125,-4.491615295410156,-2.813798427581787,-0.23345088958740234
1712835213724595000,19.414594970703124,-5.840651988983154,-1.7662692070007324,-2.243856191635132
1712835213744595000,19.434594970703124,-4.265704154968262,-1.103696346282959,-4.499746799468994
1712835213764595200,19.45459521484375,-1.3624780178070068,-0.7791571617126465,-5.176326274871826
1712835213784595200,19.47459521484375,0.38819026947021484,1.1030206680297852,-5.6421685218811035
1712835213804595200,19.49459521484375,-0.031136274337768555,2.96966552734375,-7.12083625793457
1712835213824595200,19.51459521484375,-0.037404775619506836,3.2366886138916016,-7.664661407470703
1712835213844595200,19.53459521484375,0.7998136281967163,2.995664596557617,-7.564289093017578
1712835213864595000,19.554594970703125,-4.0531840324401855,1.5823230743408203,9.181581497192383
1712835213884595000,19.574594970703124,-3.299222707748413,1.4884014129638672,9.348526000976562
1712835213904595000,19.594594970703124,6.011899948120117,-1.805274486541748,10.85836410522461
1712835213924595000,19.614594970703124,3.9615604877471924,0.4627351760864258,6.274158477783203
1712835213944595000,19.634594970703127,0.9435250163078308,2.404463768005371,3.1795525550842285
1712835213964595000,19.654594970703126,0.8766504526138306,2.428426742553711,3.1213040351867676
1712835213984595000,19.674594970703126,-0.4164884686470032,0.32639026641845703,2.1982131004333496
1712835214004595000,19.694594970703125,-1.2046291828155518,-1.6101274490356445,1.4178476333618164
1712835214024595000,19.714594970703125,-2.8711698055267334,-3.3170366287231445,-0.31282806396484375
1712835214044595000,19.734594970703125,-3.0604279041290283,-3.2400903701782227,-0.4470796585083008
1712835214064595000,19.754594970703124,-2.564418315887451,-2.3556032180786133,-1.4474408626556396
1712835214084595000,19.774594970703124,-2.5222980976104736,-2.308854103088379,-1.5268442630767822
1712835214104595000,19.794594970703123,-0.1275939643383026,-1.713611125946045,1.0341072082519531
1712835214124595000,19.814594970703126,-0.14013239741325378,-0.9969148635864258,0.6365008354187012
1712835214144595000,19.834594970703126,0.06613294780254364,-0.9048776626586914,0.45236873626708984
1712835214164595000,19.854594970703126,0.17549744248390198,-0.9579906463623047,0.54742431640625
1712835214184595000,19.874594970703125,0.85001540184021,-1.6883492469787598,0.5320448875427246
1712835214204595000,19.894594970703125,-0.7151991128921509,-1.6235852241516113,-1.179032802581787
1712835214224595000,19.914594970703124,-0.5545767545700073,-1.70204496383667,-1.0093340873718262
1712835214244596000,19.934595947265624,-0.4577903747558594,-0.6691493988037109,2.182032585144043
1712835214264596200,19.95459619140625,-1.7216066122055054,2.4508275985717773,5.097587585449219
1712835214284596200,19.97459619140625,-0.7562094926834106,4.671547889709473,10.305561065673828
1712835214304596200,19.99459619140625,3.1924571990966797,1.8715791702270508,13.883245468139648
1712835214324596200,20.01459619140625,4.020907878875732,1.8313274383544922,12.67408561706543
1712835214344596700,20.0345966796875,3.5338125228881836,1.9369840621948242,12.395439147949219
1712835214364596500,20.054596435546873,-1.6313139200210571,4.561033248901367,1.132911205291748
1712835214384596500,20.074596435546876,-2.4371938705444336,4.776710510253906,0.8872008323669434
1712835214404596500,20.094596435546876,8.500274658203125,2.330349922180176,-0.8768610954284668
1712835214424596500,20.114596435546876,7.597524642944336,2.648458480834961,-0.9290156364440918
1712835214444596000,20.134595947265623,-11.996101379394531,4.459070205688477,-13.645151138305664
1712835214464596000,20.154595947265626,-7.308319091796875,-2.296107292175293,-10.832828521728516
1712835214484596000,20.174595947265626,-3.816490888595581,-2.703026294708252,-0.42835235595703125
1712835214504596000,20.194595947265626,-1.8469579219818115,-5.443353652954102,-2.54398512840271
1712835214524596000,20.214595947265625,-5.204800605773926,-3.9235951900482178,-6.007108211517334
1712835214544596000,20.234595947265625,-5.825935363769531,-0.7077469825744629,-6.3115129470825195
1712835214564596000,20.254595947265624,-4.380516052246094,-0.7778210639953613,-4.6371331214904785
1712835214584596000,20.274595947265624,-4.03626823425293,-0.8797092437744141,-4.758792877197266
1712835214604596000,20.294595947265623,-0.2925708293914795,0.2653489112854004,-2.402271270751953
1712835214624596000,20.314595947265627,1.7664082050323486,2.1982059478759766,-4.511177062988281
1712835214644595700,20.334595703125,3.66194748878479,1.953122615814209,-5.564384460449219
1712835214664595700,20.354595703125,4.481647491455078,1.7051992416381836,-5.418654918670654
1712835214684595700,20.374595703125,-0.7857065796852112,2.6453371047973633,6.233598232269287
1712835214704595700,20.394595703125,-0.147802472114563,2.5445117950439453,6.411661624908447
1712835214724595700,20.414595703125,0.95418381690979,0.9960536956787109,6.590669631958008
1712835214744595700,20.434595703125,1.1940557956695557,0.9438581466674805,6.733310699462891
1712835214764596000,20.454595947265624,0.40608757734298706,0.2820091247558594,7.54482364654541
1712835214784596200,20.47459619140625,-0.037332773208618164,0.0005064010620117188,6.6464972496032715
1712835214804596200,20.49459619140625,-0.17741787433624268,0.027335166931152344,6.562944412231445
1712835214824596200,20.51459619140625,0.012422800064086914,-1.1318860054016113,1.825251579284668
1712835214844595200,20.53459521484375,-0.977075457572937,-1.2109193801879883,-0.5903511047363281
1712835214864595200,20.55459521484375,-1.226386547088623,-1.140549659729004,-0.7288022041320801
1712835214884595200,20.57459521484375,-1.8370558023452759,-1.4526381492614746,-2.7634849548339844
1712835214904595200,20.59459521484375,-1.3361343145370483,-1.7860713005065918,-2.725720167160034
1712835214924595200,20.61459521484375,-0.4184311628341675,-1.3258709907531738,-1.0774846076965332
1712835214944594400,20.634594482421875,0.3288467526435852,-0.971529483795166,1.4493026733398438
1712835214964594000,20.654593994140626,0.06330926716327667,-1.5643572807312012,1.8169350624084473
1712835214984594200,20.67459423828125,-0.43780747056007385,-2.1838974952697754,0.8538475036621094
1712835215004594200,20.69459423828125,-1.2488294839859009,-2.7870841026306152,-0.4850287437438965
1712835215024594200,20.71459423828125,-1.9463834762573242,-2.7425317764282227,-1.5019936561584473
1712835215044594700,20.7345947265625,-2.111268997192383,-2.769890308380127,-1.857813835144043
1712835215064594700,20.7545947265625,0.4568447768688202,-2.9492087364196777,-0.992283821105957
1712835215084594700,20.7745947265625,0.4343814551830292,-0.4403495788574219,-0.36933422088623047
1712835215104594700,20.7945947265625,-1.6902258396148682,3.382802963256836,1.1882548332214355
1712835215124594700,20.8145947265625,-2.0508296489715576,3.924077033996582,9.201530456542969
1712835215144594700,20.8345947265625,2.761108875274658,2.039510726928711,18.625167846679688
1712835215164594700,20.8545947265625,4.78180456161499,2.2322845458984375,17.10496711730957
1712835215184594700,20.8745947265625,1.4262018203735352,6.430150032043457,13.647514343261719
1712835215204594700,20.8945947265625,0.8053112030029297,6.617369651794434,13.275955200195312
1712835215224594700,20.9145947265625,-3.265617847442627,4.937424659729004,-3.861807107925415
1712835215244595000,20.934594970703124,-1.6306527853012085,3.5483102798461914,-5.2354044914245605
1712835215264595200,20.95459521484375,5.946262836456299,3.740950107574463,-1.4497532844543457
1712835215284595200,20.97459521484375,5.378509998321533,4.116654396057129,-1.713639736175537
1712835215304595200,20.99459521484375,-4.7724761962890625,0.2774667739868164,-9.005369186401367
1712835215324595200,21.01459521484375,-7.707729339599609,-1.9410276412963867,-13.519632339477539
1712835215344595200,21.03459521484375,-6.212002277374268,-4.215755939483643,-10.208721160888672
1712835215364595000,21.054594970703125,-4.904029369354248,-4.425976753234863,-7.343629360198975
1712835215384594700,21.0745947265625,-2.7033798694610596,-3.938908815383911,-7.50142765045166
1712835215404594700,21.0945947265625,-0.39966821670532227,-2.1596531867980957,-7.548267364501953
1712835215424594700,21.1145947265625,-1.9865268468856812,0.8460769653320312,-7.591179847717285
1712835215444594700,21.1345947265625,-1.1704318523406982,5.1380534172058105,-5.731307029724121
1712835215464594700,21.1545947265625,2.984266996383667,3.885891914367676,-4.192108154296875
1712835215484594700,21.1745947265625,2.5024166107177734,0.5485754013061523,-0.3990612030029297
1712835215504594700,21.1945947265625,3.2524588108062744,0.28748130798339844,-0.2689056396484375
1712835215524594700,21.2145947265625,-2.070167064666748,1.3071537017822266,4.974318981170654
1712835215544594700,21.2345947265625,-1.9142130613327026,0.26681995391845703,6.602959156036377
1712835215564595200,21.25459521484375,-2.1589255332946777,-1.245981216430664,2.1806068420410156
1712835215584595000,21.274594970703124,-1.9826936721801758,-1.3709783554077148,2.405921459197998
1712835215604595000,21.294594970703123,4.849532604217529,0.015019416809082031,7.611576080322266
1712835215624595000,21.314594970703126,4.250185966491699,0.5157222747802734,9.516805648803711
1712835215644595000,21.334594970703126,0.880506694316864,1.8173332214355469,6.636847496032715
1712835215664595000,21.354594970703126,0.7547122836112976,1.8515195846557617,6.554243564605713
1712835215684595000,21.374594970703125,0.705046534538269,0.04642295837402344,2.2673821449279785
1712835215704595000,21.394594970703125,-0.7695363759994507,-0.019502639770507812,-0.4390835762023926
1712835215724595000,21.414594970703124,-2.1871979236602783,-0.7548761367797852,-1.239166021347046
1712835215744595000,21.434594970703124,-1.723382830619812,-1.711331844329834,0.11641740798950195
1712835215764595200,21.45459521484375,-1.7501658201217651,-1.6612210273742676,0.03435945510864258
1712835215784595200,21.47459521484375,0.3258925974369049,-2.5931921005249023,2.235323905944824
1712835215804595200,21.49459521484375,0.33055371046066284,-2.2545385360717773,1.1018357276916504
1712835215824595200,21.51459521484375,-0.6201162338256836,-1.8667526245117188,-0.6232180595397949
1712835215844595200,21.53459521484375,-1.1661157608032227,-1.8302698135375977,-1.584535837173462
1712835215864595000,21.554594970703125,-1.7296123504638672,-2.0485177040100098,-1.6566193103790283
1712835215884595000,21.574594970703124,-1.2212347984313965,-2.059955596923828,-1.1085848808288574
1712835215904595000,21.594594970703124,-0.2457987666130066,-1.9014711380004883,-0.6631221771240234
1712835215924595000,21.614594970703124,-0.16121959686279297,-1.903703212738037,-0.8443937301635742
1712835215944595000,21.634594970703127,-0.3730070888996124,-2.828476905822754,-1.2903461456298828
1712835215964595000,21.654594970703126,-0.9202119708061218,-2.3553342819213867,-0.9721248149871826
1712835215984595000,21.674594970703126,-0.7479537725448608,-2.4487762451171875,-0.7909619808197021
1712835216004595000,21.694594970703125,-0.9023681879043579,1.4107704162597656,0.37896013259887695
1712835216024595000,21.714594970703125,-0.8664506673812866,3.0966720581054688,5.550938129425049
1712835216044595000,21.734594970703125,-0.704372227191925,3.0858936309814453,5.5976033210754395
1712835216064595000,21.754594970703124,5.880247592926025,1.6273269653320312,13.084769248962402
1712835216084595000,21.774594970703124,5.724698543548584,1.664637565612793,12.9813232421875
1712835216104595000,21.794594970703123,3.495382308959961,1.825582504272461,9.793471336364746
1712835216124595000,21.814594970703126,-2.255070209503174,2.6183128356933594,-2.1505126953125
1712835216144595000,21.834594970703126,1.0565333366394043,-0.7982296943664551,-7.2451677322387695
1712835216164595000,21.854594970703126,10.143671989440918,1.9287853240966797,-1.4631187915802002
1712835216184595000,21.874594970703125,2.873842239379883,1.5521268844604492,4.24580717086792
1712835216204595000,21.894594970703125,-4.014880657196045,4.519101619720459,-0.8543071746826172
1712835216224595000,21.914594970703124,-3.9602177143096924,2.495269298553467,-7.047715663909912
1712835216244595000,21.934594970703124,-2.407829761505127,0.45308542251586914,-2.4020180702209473
1712835216264595200,21.95459521484375,-0.595991849899292,-1.540346622467041,1.2737150192260742
1712835216284595200,21.97459521484375,-0.827972412109375,-1.44189453125,1.288477897644043
1712835216304595200,21.99459521484375,-4.780081748962402,-2.1033802032470703,-5.515387058258057
1712835216324595200,22.01459521484375,-3.706501007080078,-1.886732578277588,-5.959347248077393
1712835216344595200,22.03459521484375,-2.420867919921875,-1.9179949760437012,-3.189713716506958
1712835216364595000,22.054594970703125,-0.44908857345581055,-1.9666991233825684,-2.9373779296875
1712835216384595000,22.074594970703124,1.4184348583221436,-1.9548735618591309,-5.605175971984863
1712835216404595000,22.094594970703124,1.743001937866211,-2.1001415252685547,-5.5997467041015625
1712835216424595000,22.114594970703124,1.777547836303711,-0.9230775833129883,-8.684704780578613
1712835216444595000,22.134594970703127,-2.0326030254364014,1.8238778114318848,-12.679603576660156
1712835216464595000,22.154594970703126,-7.2795867919921875,6.1208391189575195,-10.82456111907959
1712835216484595000,22.174594970703126,-6.467865943908691,5.706500053405762,-10.328275680541992
1712835216504595000,22.194594970703125,-4.707016468048096,5.766637802124023,5.185689926147461
1712835216524595000,22.214594970703125,-4.500552177429199,3.1398630142211914,16.970138549804688
1712835216544595000,22.234594970703125,0.7588394284248352,-1.1388473510742188,18.62300682067871
1712835216564595000,22.254594970703124,0.22080600261688232,-2.4937472343444824,20.17339515686035
1712835216584595000,22.274594970703124,-1.626935362815857,2.4081058502197266,14.848247528076172
1712835216604595000,22.294594970703123,1.6420392990112305,3.2282028198242188,7.916042804718018
1712835216624595000,22.314594970703126,2.3476078510284424,2.485332489013672,2.4233922958374023
1712835216644595000,22.334594970703126,1.124649167060852,2.1546144485473633,-1.739330768585205
1712835216664595000,22.354594970703126,0.7752877473831177,2.212346076965332,-1.956115961074829
1712835216684595000,22.374594970703125,-1.9533870220184326,-1.4715194702148438,-2.9179365634918213
1712835216704595000,22.394594970703125,-2.054201364517212,-1.399282455444336,-3.080843210220337
1712835216724595000,22.414594970703124,-0.13462650775909424,-3.526888847351074,-0.2505955696105957
1712835216744595000,22.434594970703124,0.23400458693504333,-3.15938138961792,0.45251941680908203
1712835216764595200,22.45459521484375,-0.2609390318393707,-2.647191047668457,0.44222307205200195
1712835216784595200,22.47459521484375,-0.8858894109725952,-2.4651894569396973,0.25145673751831055
1712835216804595200,22.49459521484375,-1.2360652685165405,-2.378239154815674,0.08633804321289062
1712835216824595200,22.51459521484375,-1.2648533582687378,-2.3682303428649902,0.06702423095703125
1712835216844595200,22.53459521484375,0.21015168726444244,-1.92478609085083,0.3207583427429199
1712835216864595000,22.554594970703125,0.5662323236465454,-2.1432180404663086,0.5102672576904297
1712835216884595000,22.574594970703124,0.5886244773864746,-2.1989479064941406,0.6127943992614746
1712835216904595000,22.594594970703124,0.675552248954773,-1.7272133827209473,-0.32837438583374023
1712835216924595000,22.614594970703124,0.10242679715156555,-0.8522725105285645,-1.2684175968170166
1712835216944595000,22.634594970703127,-0.5825861096382141,-0.7118968963623047,-2.0566256046295166
1712835216964595000,22.654594970703126,-1.028307318687439,-0.7913827896118164,0.6443729400634766
1712835216984595000,22.674594970703126,-1.7261990308761597,0.06277084350585938,2.159072160720825
1712835217004595000,22.694594970703125,-1.090059757232666,1.721043586730957,5.624433517456055
1712835217024595000,22.714594970703125,3.2655930519104004,3.40291690826416,12.167030334472656
1712835217044595000,22.734594970703125,7.116171360015869,2.7051773071289062,13.851774215698242
1712835217064595000,22.754594970703124,3.8620262145996094,3.7729339599609375,10.406839370727539
1712835217084595000,22.774594970703124,1.519397497177124,3.559255599975586,6.325636863708496
1712835217104595000,22.794594970703123,2.4268686771392822,2.8682126998901367,1.4986960887908936
1712835217124595000,22.814594970703126,0.4733455181121826,3.6575565338134766,0.7835311889648438
1712835217144595000,22.834594970703126,-3.0237510204315186,2.7300119400024414,-1.9209232330322266
1712835217164595000,22.854594970703126,-1.0224547386169434,2.2438411712646484,-2.093735694885254
1712835217184595000,22.874594970703125,-1.696969985961914,2.492267608642578,-2.201030731201172
1712835217204595000,22.894594970703125,6.815428733825684,1.284348487854004,0.43392276763916016
1712835217224595000,22.914594970703124,-7.645170211791992,0.04164743423461914,-9.741708755493164
