time,seconds_elapsed,z,y,x
1712834727749920000,1.352919921875,1.1128437519073486,1.778152346611023,-0.35040757060050964
1712834727769920000,1.372919921875,2.0865628719329834,3.4109952449798584,-0.9209557175636292
1712834727789920000,1.392919921875,2.8855748176574707,4.275980472564697,-0.8030587434768677
1712834727809919700,1.412919677734375,3.1641292572021484,4.077449321746826,-0.7071529030799866
1712834727829919700,1.432919677734375,2.7010934352874756,4.024914741516113,-1.1891255378723145
1712834727849919700,1.452919677734375,2.28937029838562,4.3969316482543945,-1.5470925569534302
1712834727869919700,1.472919677734375,2.235614061355591,3.8495965003967285,-1.916666030883789
1712834727889919700,1.492919677734375,2.612517833709717,3.02248477935791,-2.05838680267334
1712834727909919700,1.512919677734375,2.5703682899475098,2.376800298690796,-1.7566193342208862
1712834727929919700,1.532919677734375,2.1794145107269287,2.6889524459838867,-1.6949219703674316
1712834727949919700,1.552919677734375,1.6626224517822266,3.6431238651275635,-1.641165852546692
1712834727969919700,1.572919677734375,1.1122329235076904,4.644942760467529,-1.549536108970642
1712834727989919700,1.592919677734375,0.39996400475502014,4.988860130310059,-1.4957798719406128
1712834728009919700,1.612919677734375,-0.17302757501602173,4.7988810539245605,-1.4524084329605103
1712834728029919700,1.632919677734375,-0.26282477378845215,4.043240547180176,-1.3711633682250977
1712834728049919700,1.652919677734375,-0.047800205647945404,3.125110149383545,-0.8690321445465088
1712834728069920000,1.672919921875,-0.6678284406661987,3.817831516265869,-1.2215014696121216
1712834728089920000,1.692919921875,-2.1009182929992676,4.236885070800781,-1.272814154624939
1712834728109920000,1.712919921875,-2.50408935546875,3.627852439880371,-0.9655488729476929
1712834728129920000,1.732919921875,-2.108248710632324,2.2723424434661865,-0.8623126745223999
1712834728149920000,1.752919921875,-2.194380760192871,1.1391873359680176,-0.5910884737968445
1712834728169682000,1.772681884765625,-2.4240660667419434,0.46357035636901855,-0.2722168266773224
1712834728189682000,1.792681884765625,-2.1949915885925293,-0.19310978055000305,-0.19402606785297394
1712834728209682200,1.81268212890625,-2.1265745162963867,-0.5266422033309937,-0.12438743561506271
1712834728229682200,1.83268212890625,-2.1626157760620117,-0.45700356364250183,0.17493653297424316
1712834728249682200,1.85268212890625,-2.1143572330474854,-0.246865913271904,0.396680623292923
1712834728269682200,1.87268212890625,-1.9848538637161255,0.1074359267950058,0.5457317233085632
1712834728289682200,1.89268212890625,-1.8107572793960571,0.13187053799629211,0.6734025478363037
1712834728309682000,1.912681884765625,-1.6672040224075317,-0.1149190217256546,1.0222066640853882
1712834728329682000,1.932681884765625,-1.5560264587402344,-0.47716212272644043,1.6098589897155762
1712834728349682000,1.952681884765625,-1.421025276184082,-1.0269408226013184,2.1584160327911377
1712834728369682000,1.972681884765625,-1.144914150238037,-1.755703091621399,2.6935338973999023
1712834728389682000,1.992681884765625,-0.9879218339920044,-2.8369345664978027,3.289738416671753
1712834728409682000,2.012681884765625,-0.9207266569137573,-3.479564905166626,3.6354880332946777
1712834728429682000,2.032681884765625,-0.7625125646591187,-4.072714805603027,3.9195404052734375
1712834728449682000,2.052681884765625,-0.4528038501739502,-4.92365026473999,4.063093662261963
1712834728469682000,2.072681884765625,0.2142609804868698,-5.814291954040527,4.055152416229248
1712834728489682000,2.092681884765625,0.8874344825744629,-6.65300989151001,3.6715292930603027
1712834728509682000,2.112681884765625,0.9851729273796082,-7.2162275314331055,3.3508248329162598
1712834728529682000,2.132681884765625,0.7096726894378662,-6.667059421539307,3.141909122467041
1712834728549682000,2.152681884765625,0.4622722864151001,-4.947474002838135,3.295236110687256
1712834728569682200,2.17268212890625,0.4628831446170807,-3.268205404281616,3.3801465034484863
1712834728589682200,2.19268212890625,0.3101668357849121,-1.8809304237365723,2.8480827808380127
1712834728609682200,2.21268212890625,0.4928155243396759,-1.2205851078033447,1.715538740158081
1712834728629682200,2.23268212890625,0.4634940028190613,-1.1118510961532593,1.4498122930526733
1712834728649682200,2.25268212890625,-0.4534147381782532,-1.4679855108261108,1.0277043581008911
1712834728669682000,2.272681884765625,-0.35323283076286316,-1.4276684522628784,0.3997349441051483
1712834728689682000,2.292681884765625,1.028544306755066,-0.22731822729110718,-0.3565162420272827
1712834728709682200,2.31268212890625,2.847701072692871,2.1434497833251953,-1.0938305854797363
1712834728729682200,2.33268212890625,4.213595867156982,5.573458194732666,-1.5000559091567993
1712834728749682200,2.35268212890625,3.0505082607269287,8.487895965576172,-1.735239028930664
1712834728769682200,2.37268212890625,2.1097757816314697,9.159236907958984,-2.1823923587799072
1712834728789682200,2.39268212890625,2.1934642791748047,8.287532806396484,-2.122527599334717
1712834728809682000,2.412681884765625,3.1635184288024902,4.8966193199157715,-1.6069574356079102
1712834728829682000,2.432681884765625,3.586848020553589,1.9895117282867432,-2.103590726852417
1712834728849682000,2.452681884765625,1.869094967842102,1.5930602550506592,-3.370525360107422
1712834728869682000,2.472681884765625,-1.2567025423049927,4.288808345794678,-1.7786104679107666
1712834728889682000,2.492681884765625,-0.8547531962394714,2.3725242614746094,-0.9466120600700378
1712834728909682000,2.512681884765625,-0.40515637397766113,1.2686907052993774,-0.7248679995536804
1712834728929682000,2.532681884765625,-0.7527387142181396,0.08422304689884186,-0.7230353951454163
1712834728949682000,2.552681884765625,-0.9195048809051514,-0.18272507190704346,-0.7609090209007263
1712834728969682000,2.572681884765625,-1.4955508708953857,-0.33483052253723145,-0.38522690534591675
1712834728989682000,2.592681884765625,-1.9225456714630127,0.128205344080925,0.6850090026855469
1712834729009682000,2.612681884765625,-1.9604192972183228,0.39759692549705505,1.8768070936203003
1712834729029682000,2.632681884765625,-2.101529121398926,-0.16745343804359436,2.647719144821167
1712834729049682000,2.652681884765625,-1.6623170375823975,-1.7422640323638916,2.639777898788452
1712834729069682200,2.67268212890625,-1.2023354768753052,-3.657937526702881,2.5377633571624756
1712834729089682200,2.69268212890625,-1.3489432334899902,-4.705571174621582,2.648329973220825
1712834729109682200,2.71268212890625,-0.9750936627388,-5.7061686515808105,2.706362009048462
1712834729129682200,2.73268212890625,-0.11133018881082535,-5.8765997886657715,2.3257930278778076
1712834729149682200,2.75268212890625,0.7707592248916626,-5.43189001083374,1.9446130990982056
1712834729169682000,2.772681884765625,1.0810787677764893,-4.234594345092773,2.047849416732788
1712834729189682000,2.792681884765625,0.7121161818504333,-2.4924066066741943,2.1608593463897705
1712834729209682200,2.81268212890625,0.2197587788105011,-1.1240683794021606,1.663615107536316
1712834729229682200,2.83268212890625,-0.16325373947620392,-1.099633812904358,1.2286790609359741
1712834729249682200,2.85268212890625,0.09392052888870239,-1.6506342887878418,-0.09628763794898987
1712834729269682200,2.87268212890625,2.0700695514678955,1.4232397079467773,-1.784108281135559
1712834729289682200,2.89268212890625,4.661970615386963,4.387157917022705,-1.041296124458313
1712834729309682000,2.912681884765625,3.651599645614624,8.902673721313477,-0.6289620995521545
1712834729329682000,2.932681884765625,2.8018860816955566,9.750555038452148,-0.5947536826133728
1712834729349682000,2.952681884765625,3.2447633743286133,6.181879997253418,-1.233718752861023
1712834729369682000,2.972681884765625,2.5752551555633545,3.434818983078003,-1.7480672597885132
1712834729389682000,2.992681884765625,1.7988454103469849,2.8416688442230225,-2.5018749237060547
1712834729409682000,3.012681884765625,0.37919458746910095,4.144644260406494,-2.547079086303711
1712834729429682000,3.032681884765625,-0.43875396251678467,4.128150939941406,-2.062052011489868
1712834729449682000,3.052681884765625,-1.1705704927444458,3.200246572494507,-1.4591280221939087
1712834729469682000,3.072681884765625,-1.9323195219039917,1.7146223783493042,-1.0461831092834473
1712834729489682000,3.092681884765625,-1.7441730499267578,0.0823904499411583,-0.5855907201766968
1712834729509682000,3.112681884765625,-2.028836250305176,-1.2083678245544434,-0.06330090761184692
1712834729529682000,3.132681884765625,-2.2652411460876465,-1.8210656642913818,0.36308303475379944
1712834729549682000,3.152681884765625,-2.323273181915283,-1.8198438882827759,0.9513462781906128
1712834729569682200,3.17268212890625,-2.4497222900390625,-1.7434858083724976,1.4400384426116943
1712834729589682200,3.19268212890625,-2.479043960571289,-1.880319595336914,1.7582992315292358
1712834729609682200,3.21268212890625,-2.2707388401031494,-2.488130569458008,2.3056344985961914
1712834729629682200,3.23268212890625,-1.5847371816635132,-3.859523057937622,2.703918695449829
1712834729649682200,3.25268212890625,-0.7710646390914917,-5.836893558502197,2.5646414756774902
1712834729669682000,3.272681884765625,-0.26343563199043274,-7.29075288772583,2.427807569503784
1712834729689682000,3.292681884765625,0.30344730615615845,-6.981044292449951,2.151085615158081
1712834729709682200,3.31268212890625,0.5251913666725159,-4.8631744384765625,2.5927412509918213
1712834729729682200,3.33268212890625,0.23625212907791138,-3.063565492630005,2.7527878284454346
1712834729749682200,3.35268212890625,-0.3006984293460846,-1.384907841682434,2.31540846824646
1712834729769682200,3.37268212890625,-0.8101600408554077,-0.5132031440734863,1.2751048803329468
1712834729789682200,3.39268212890625,-0.42348232865333557,-0.558407187461853,-0.27893635630607605
1712834729809682000,3.412681884765625,1.4054481983184814,2.0206658840179443,-1.126206398010254
1712834729829682000,3.432681884765625,4.299727916717529,4.0004801750183105,-1.2367730140686035
1712834729849682000,3.452681884765625,3.6772561073303223,7.384062767028809,-0.890412449836731
1712834729869682000,3.472681884765625,2.663219690322876,8.575860977172852,-1.6717090606689453
1712834729889682000,3.492681884765625,3.3712124824523926,6.428669452667236,-1.8513034582138062
1712834729909682000,3.512681884765625,2.8971810340881348,4.68526029586792,-1.8824576139450073
1712834729929682000,3.532681884765625,2.4213171005249023,3.4561991691589355,-2.525087833404541
1712834729949682000,3.552681884765625,1.6760615110397339,3.580204725265503,-3.2251393795013428
1712834729969682000,3.572681884765625,0.39446622133255005,3.57776141166687,-2.7046821117401123
1712834729989682000,3.592681884765625,-0.2298380434513092,3.0542497634887695,-1.7205783128738403
1712834730009682000,3.612681884765625,-0.9103419184684753,2.717663049697876,-1.0834459066390991
1712834730029682000,3.632681884765625,-1.609171748161316,1.3939181566238403,-0.9747118353843689
1712834730049682000,3.652681884765625,-1.9701931476593018,-0.010461067780852318,-0.5697082281112671
1712834730069682200,3.67268212890625,-2.2762365341186523,-0.5358051657676697,-0.10545061528682709
1712834730089682200,3.69268212890625,-2.33671236038208,-0.6115524768829346,0.37774381041526794
1712834730109682200,3.71268212890625,-2.1222984790802,-0.5046510696411133,0.9189704060554504
1712834730129682200,3.73268212890625,-1.9420933723449707,-0.843070387840271,1.2909873723983765
1712834730149682200,3.75268212890625,-1.7429512739181519,-1.528461217880249,1.5273921489715576
1712834730169682000,3.772681884765625,-1.4986051321029663,-2.533945322036743,1.9262871742248535
1712834730189682000,3.792681884765625,-1.2744176387786865,-3.8112645149230957,2.586632490158081
1712834730209682200,3.81268212890625,-0.7490735054016113,-4.907156944274902,2.9256627559661865
1712834730229682200,3.83268212890625,-0.4473060667514801,-5.750150680541992,2.6183974742889404
1712834730249682200,3.85268212890625,-0.2402227520942688,-5.9486823081970215,2.5316545963287354
1712834730269682200,3.87268212890625,0.1739438772201538,-5.402568817138672,2.8059332370758057
1712834730289682200,3.89268212890625,0.020616702735424042,-4.049501895904541,2.941545248031616
1712834730309682000,3.912681884765625,-1.2322678565979004,-2.441704750061035,2.4754550457000732
1712834730329682000,3.932681884765625,-2.1565070152282715,-1.394681692123413,1.3258066177368164
1712834730349682000,3.952681884765625,-1.3513866662979126,-1.634751796722412,0.0038942659739404917
1712834730369682000,3.972681884765625,0.03039054572582245,0.9498190879821777,-1.3125203847885132
1712834730389682000,3.992681884765625,2.922837495803833,2.6632962226867676,-0.7951174974441528
1712834730409682000,4.012681884765625,3.6980254650115967,5.61316442489624,-0.5128977298736572
1712834730429682000,4.032681884765625,2.4744625091552734,8.423144340515137,-1.110934853553772
1712834730449682000,4.052681884765625,2.01814603805542,8.296695709228516,-0.9802096486091614
1712834730469682000,4.072681884765625,2.136043071746826,6.586272716522217,-1.6387224197387695
1712834730489682000,4.092681884765625,2.001041889190674,5.157458782196045,-2.961245536804199
1712834730509682000,4.112681884765625,0.8373435139656067,4.7206902503967285,-3.602654218673706
1712834730529682000,4.132681884765625,-0.4069889783859253,3.370677947998047,-2.614885091781616
1712834730549682000,4.152681884765625,-0.8840747475624084,1.7158441543579102,-0.8751408457756042
1712834730569682200,4.17268212890625,-1.1137601137161255,1.076268196105957,-0.6167448163032532
1712834730589682200,4.19268212890625,-1.7692184448242188,-0.6176611185073853,-0.7444156408309937
1712834730609682200,4.21268212890625,-2.1479549407958984,-0.8363508582115173,-0.1146135926246643
1712834730629682200,4.23268212890625,-2.152841806411743,-0.5077053904533386,0.18104518949985504
1712834730649682200,4.25268212890625,-1.9940168857574463,-0.01290452852845192,0.7039458155632019
1712834730669682000,4.272681884765625,-2.0416643619537354,0.11415544152259827,1.4327080249786377
1712834730689682000,4.292681884765625,-1.9353737831115723,-0.4227951169013977,1.9739346504211426
1712834730709682200,4.31268212890625,-1.7484490871429443,-1.5168547630310059,2.4308619499206543
1712834730729682200,4.33268212890625,-1.3666582107543945,-3.6267833709716797,3.0600531101226807
1712834730749682200,4.35268212890625,-0.916450560092926,-6.7055439949035645,3.0117948055267334
1712834730769682200,4.37268212890625,-0.5187773108482361,-7.5454840660095215,2.5463154315948486
1712834730789682200,4.39268212890625,-0.1388191282749176,-6.980433464050293,2.3062453269958496
1712834730809682000,4.412681884765625,0.2154827117919922,-5.411120891571045,2.614121437072754
1712834730829682000,4.432681884765625,0.3016147017478943,-3.652439594268799,2.784552812576294
1712834730849682000,4.452681884765625,-0.2444988191127777,-1.9310214519500732,2.644664764404297
1712834730869682000,4.472681884765625,-1.3764320611953735,-0.700738787651062,1.7033213376998901
1712834730889682000,4.492681884765625,-1.2377656698226929,-0.9707412123680115,0.5988770127296448
1712834730909682000,4.512681884765625,-0.25244006514549255,0.401262104511261,-0.8959102630615234
1712834730929682000,4.532681884765625,2.1623103618621826,2.4433846473693848,-0.9056841135025024
1712834730949682000,4.552681884765625,4.4066290855407715,4.604014873504639,-0.6931029558181763
1712834730969682000,4.572681884765625,2.7395780086517334,7.743862152099609,-0.7841218709945679
1712834730989682000,4.592681884765625,1.4891366958618164,9.369375228881836,-1.1524736881256104
1712834731009682000,4.612681884765625,1.3730723857879639,7.28265905380249,-1.69858717918396
1712834731029682000,4.632681884765625,1.5447255373001099,4.516050338745117,-2.2526419162750244
1712834731049682000,4.652681884765625,1.2056952714920044,3.7298667430877686,-2.3289999961853027
1712834731069682200,4.67268212890625,-0.09605856239795685,4.38899040222168,-2.901991605758667
1712834731089682200,4.69268212890625,-0.9060658812522888,2.8166232109069824,-2.4114668369293213
1712834731109682200,4.71268212890625,-1.447292447090149,1.8795560598373413,-1.3901002407073975
1712834731129682200,4.73268212890625,-2.1424572467803955,1.2412018775939941,-0.5825363397598267
1712834731149682200,4.75268212890625,-2.249358654022217,0.02802344225347042,-0.2215150147676468
1712834731169682000,4.772681884765625,-2.168724298477173,-0.7667122483253479,0.17188221216201782
1712834731189682000,4.792681884765625,-2.2353086471557617,-1.0012844800949097,0.5274057984352112
1712834731209682200,4.81268212890625,-2.3678665161132812,-0.8277987837791443,1.3453543186187744
1712834731229682200,4.83268212890625,-2.2401955127716064,-0.7282277345657349,2.017306089401245
1712834731249682200,4.85268212890625,-2.171778678894043,-1.0855839252471924,2.531043767929077
1712834731269682200,4.87268212890625,-2.082592248916626,-2.2523365020751953,3.0099620819091797
1712834731289682200,4.89268212890625,-1.601230502128601,-4.296291828155518,3.3056209087371826
1712834731309682000,4.912681884765625,-1.2096658945083618,-6.192417144775391,3.163900136947632
1712834731329682000,4.932681884765625,-0.7191411256790161,-7.120932579040527,2.5298221111297607
1712834731349682000,4.952681884765625,-0.027641652151942253,-6.942559719085693,2.2421045303344727
1712834731369682000,4.972681884765625,0.5044219493865967,-5.626756191253662,2.368553638458252
1712834731389682000,4.992681884765625,0.4384485185146332,-3.618842124938965,2.4174227714538574
1712834731409682000,5.012681884765625,-0.2402227520942688,-1.7159968614578247,2.234163284301758
1712834731429682000,5.032681884765625,-0.6091853380203247,-1.0501537322998047,1.4889076948165894
1712834731449682000,5.052681884765625,-0.5511531829833984,-1.1057424545288086,0.5506186485290527
1712834731469682000,5.072681884765625,0.5056437253952026,0.25587618350982666,-0.9246209263801575
1712834731489682000,5.092681884765625,2.7841711044311523,2.466597557067871,-1.016250729560852
1712834731509648600,5.112648681640625,4.256356239318848,5.201441287994385,-0.7743480801582336
1712834731529615400,5.132615478515625,2.6400067806243896,8.194681167602539,-1.1982885599136353
1712834731549582000,5.15258203125,1.9466748237609863,9.242925643920898,-1.9270508289337158
1712834731569548500,5.172548583984375,1.9967657327651978,7.748749256134033,-1.9966894388198853
1712834731589515300,5.192515380859375,1.9601138830184937,5.079267978668213,-2.2550854682922363
1712834731609482000,5.21248193359375,1.4830280542373657,3.343189239501953,-2.7584383487701416
1712834731629448700,5.23244873046875,0.3822489380836487,3.2662200927734375,-3.002173662185669
1712834731649415400,5.25241552734375,-0.3911064863204956,1.922316551208496,-2.419408082962036
1712834731669381600,5.272381591796875,-0.9323330521583557,1.1147527694702148,-1.3937654495239258
1712834731689348400,5.292348388671875,-1.3892602920532227,0.9272170662879944,-0.7364743947982788
1712834731709315000,5.312315185546875,-1.8425222635269165,0.26015225052833557,-0.5012912750244141
1712834731729281800,5.33228173828125,-2.1033618450164795,0.09399688988924026,-0.13232868909835815
1712834731749248300,5.352248291015625,-2.227367401123047,0.06589708477258682,0.2726749777793884
1712834731769215000,5.372215087890625,-1.9946277141571045,0.05062545835971832,0.7686975598335266
1712834731789182000,5.392181884765625,-1.7411186695098877,-0.09170614182949066,1.305037260055542
1712834731809148400,5.4121484375,-1.5291484594345093,-0.6414848566055298,1.8584811687469482
1712834731829115000,5.432114990234375,-0.9634872078895569,-1.708666443824768,2.3673319816589355
1712834731849081600,5.45208154296875,-0.3006984293460846,-3.1967341899871826,2.483396291732788
1712834731869048300,5.47204833984375,-0.06612616032361984,-4.373871326446533,2.505998373031616
1712834731889015000,5.49201513671875,0.2050980031490326,-5.249241352081299,2.513939619064331
1712834731908981800,5.511981689453125,0.5728389024734497,-5.830785274505615,2.449187755584717
1712834731928948500,5.531948486328125,0.8367326855659485,-5.78191614151001,2.739348888397217
1712834731948915200,5.551915283203125,1.1580477952957153,-5.186322212219238,2.8566348552703857
1712834731968882000,5.5718818359375,0.5117523670196533,-3.8827359676361084,2.7668378353118896
1712834731988848600,5.5918486328125,-1.0196868181228638,-2.4936282634735107,2.083890438079834
1712834732008815000,5.611815185546875,-1.3238977193832397,-1.425225019454956,1.0185414552688599
1712834732028781800,5.63178173828125,-0.6018549799919128,-0.20899227261543274,-0.3058144152164459
1712834732048748500,5.65174853515625,1.0242682695388794,2.170938730239868,-0.9331730008125305
1712834732068715300,5.67171533203125,3.824474573135376,3.1984140872955322,-0.41638103127479553
1712834732088682000,5.691681884765625,3.158020496368408,5.0444488525390625,-0.29909488558769226
1712834732108682000,5.711681884765625,2.015702486038208,7.089015007019043,-0.19402606785297394
1712834732128682000,5.731681884765625,1.9295705556869507,6.718219757080078,-0.3259729743003845
1712834732148682000,5.751681884765625,1.971109390258789,4.551480770111084,-1.2764792442321777
1712834732168682000,5.771681884765625,1.7988454103469849,5.036507606506348,-2.5574636459350586
1712834732188682000,5.791681884765625,0.6180428862571716,5.691355228424072,-3.0424907207489014
1712834732208682000,5.811681884765625,-0.46563202142715454,4.148309707641602,-2.3253350257873535
1712834732228682000,5.831681884765625,-0.8571966290473938,2.089693546295166,-0.938670814037323
1712834732248682000,5.851681884765625,-1.116814374923706,-0.8736136555671692,-0.26366472244262695
1712834732268682000,5.871681884765625,-1.3464996814727783,-2.0458641052246094,-0.3485749661922455
1712834732288682200,5.89168212890625,-1.649488925933838,-1.8638262748718262,-0.4432590901851654
1712834732308682200,5.91168212890625,-1.8840610980987549,-1.1845440864562988,0.1724930703639984
1712834732328682200,5.93168212890625,-1.9549214839935303,-0.4325689375400543,0.8499426245689392
1712834732348682200,5.95168212890625,-1.7673858404159546,-0.14424055814743042,1.1559860706329346
1712834732368682200,5.97168212890625,-1.4931073188781738,-0.48693597316741943,1.553659439086914
1712834732388682000,5.991681884765625,-1.2731958627700806,-1.8271743059158325,2.243326187133789
1712834732408682000,6.011681884765625,-0.7154759168624878,-4.208938121795654,2.6690993309020996
1712834732428682200,6.03168212890625,-0.33429601788520813,-6.14538049697876,2.189570188522339
1712834732448682200,6.05168212890625,-0.16814066469669342,-6.945003509521484,1.8401552438735962
1712834732468682200,6.07168212890625,0.2643519341945648,-6.143548011779785,1.9238437414169312
1712834732488682200,6.09168212890625,0.5038111209869385,-4.7263407707214355,2.1016054153442383
1712834732508682200,6.11168212890625,-0.24755313992500305,-2.852206230163574,1.9409480094909668
1712834732528682000,6.131681884765625,-1.3715451955795288,-1.6078736782073975,1.0881800651550293
1712834732548682000,6.151681884765625,-0.5859724879264832,-1.1338422298431396,-0.35407277941703796
1712834732568682000,6.171681884765625,0.9259189963340759,1.7677676677703857,-1.73646080493927
1712834732588682000,6.191681884765625,3.472616195678711,4.02613639831543,-1.3827698230743408
1712834732608682000,6.211681884765625,3.9038870334625244,6.151336669921875,-0.6430120468139648
1712834732628682000,6.231681884765625,2.4298691749572754,7.997982501983643,-1.1152108907699585
1712834732648682000,6.251681884765625,1.8416060209274292,7.547163963317871,-1.346728801727295
1712834732668682000,6.271681884765625,1.761582612991333,4.827591896057129,-1.9630918502807617
1712834732688682000,6.291681884765625,1.5697709321975708,2.5130233764648438,-2.3198370933532715
1712834732708682000,6.311681884765625,0.982729434967041,1.8099173307418823,-1.908113956451416
1712834732728682000,6.331681884765625,0.39324450492858887,3.426877737045288,-2.349158763885498
1712834732748682000,6.351681884765625,-0.6183483600616455,2.695672035217285,-2.5996134281158447
1712834732768682000,6.371681884765625,-1.3110694885253906,2.089693546295166,-1.0730611085891724
1712834732788682200,6.39168212890625,-1.6916385889053345,1.800754427909851,-0.17264579236507416
1712834732808682200,6.41168212890625,-1.8413006067276,0.40309470891952515,-0.28993192315101624
1712834732828682200,6.43168212890625,-1.8944458961486816,-0.4789946973323822,0.14683672785758972
1712834732848682200,6.45168212890625,-1.7985399961471558,-0.8638398051261902,0.7186065912246704
1712834732868682200,6.47168212890625,-1.7124079465866089,-1.1454486846923828,1.331915259361267
1712834732888682000,6.491681884765625,-1.656819224357605,-1.2657891511917114,1.8126662969589233
1712834732908682000,6.511681884765625,-1.4729487895965576,-1.7893006801605225,1.9543869495391846
1712834732928682200,6.53168212890625,-1.108262300491333,-2.9975922107696533,2.4675137996673584
1712834732948682200,6.55168212890625,-0.6049093008041382,-4.475275039672852,2.4559073448181152
1712834732968682200,6.57168212890625,-0.4112650156021118,-5.852776050567627,2.259819507598877
1712834732988682200,6.59168212890625,-0.1339322030544281,-6.612692832946777,2.4901158809661865
1712834733008682200,6.61168212890625,0.35781431198120117,-6.484410762786865,2.508441686630249
1712834733028682000,6.631681884765625,0.30283644795417786,-5.575443267822266,2.6067910194396973
1712834733048682000,6.651681884765625,-0.5627595782279968,-4.026900291442871,2.3648884296417236
1712834733068682000,6.671681884765625,-1.621999979019165,-2.5327236652374268,1.2714396715164185
1712834733088682000,6.691681884765625,-1.4265230894088745,-1.7941875457763672,0.8065711855888367
1712834733108682000,6.711681884765625,-0.29397889971733093,0.3041345477104187,-0.9985355734825134
1712834733128682000,6.731681884765625,1.9088011980056763,2.6718482971191406,-1.1414780616760254
1712834733148682000,6.751681884765625,3.54225492477417,4.558811187744141,-0.6515641212463379
1712834733168682000,6.771681884765625,2.6846001148223877,6.858107566833496,-0.35407277941703796
1712834733188682000,6.791681884765625,1.896583914756775,7.286324501037598,-0.5177846550941467
1712834733208682000,6.811681884765625,1.4659239053726196,6.322379112243652,-1.2153927087783813
1712834733228682000,6.831681884765625,1.7340936660766602,4.003534317016602,-1.9435441493988037
1712834733248682000,6.851681884765625,1.3694071769714355,4.44580078125,-2.6820802688598633
1712834733268682000,6.871681884765625,-0.0074830991216003895,4.889899730682373,-3.060816764831543
1712834733288682200,6.89168212890625,-1.0264062881469727,3.6577847003936768,-2.2361485958099365
1712834733308682200,6.91168212890625,-1.317789077758789,2.089082717895508,-0.7511351704597473
1712834733328682200,6.93168212890625,-1.724014401435852,0.3310126066207886,-0.26977336406707764
1712834733348682200,6.95168212890625,-2.2603540420532227,-1.251739263534546,-0.17447838187217712
1712834733368682200,6.97168212890625,-2.3049473762512207,-1.7129424810409546,0.09918924421072006
1712834733388682000,6.991681884765625,-2.2395846843719482,-1.4820353984832764,0.49991685152053833
1712834733408682000,7.011681884765625,-2.059990406036377,-0.8351291418075562,1.0374782085418701
1712834733428682200,7.03168212890625,-1.8529070615768433,-0.37087157368659973,1.514564037322998
1712834733448682200,7.05168212890625,-1.5664112567901611,-0.9230937361717224,2.02219295501709
1712834733468682200,7.07168212890625,-1.0978775024414062,-2.4563655853271484,2.3166301250457764
1712834733488682200,7.09168212890625,-0.5181664228439331,-4.31461763381958,2.4180335998535156
1712834733508682200,7.11168212890625,0.07254024595022202,-5.965786457061768,2.7057511806488037
1712834733528682000,7.131681884765625,0.7365507483482361,-6.430655002593994,2.457740068435669
1712834733548682000,7.151681884765625,1.0028879642486572,-5.913251876831055,2.5719716548919678
1712834733568682000,7.171681884765625,0.8165740966796875,-4.910211086273193,2.8444175720214844
1712834733588682000,7.191681884765625,0.14278975129127502,-3.2602641582489014,2.731407642364502
1712834733608682000,7.211681884765625,-1.1943942308425903,-1.7679203748703003,1.9385044574737549
1712834733628682000,7.231681884765625,-0.7417431473731995,-1.2102004289627075,0.06498079001903534
1712834733648682000,7.251681884765625,1.3382530212402344,2.2729532718658447,-1.026024580001831
1712834733668682000,7.271681884765625,3.503159523010254,3.524616003036499,-0.8232172727584839
1712834733688682000,7.291681884765625,3.3015739917755127,6.249074935913086,-0.3155882656574249
1712834733708682000,7.311681884765625,2.503783941268921,7.370623588562012,-0.2972623109817505
1712834733728682000,7.331681884765625,2.0224220752716064,6.02672004699707,-0.9637162685394287
1712834733748682000,7.351681884765625,1.7634152173995972,4.450077056884766,-1.899561882019043
1712834733768682000,7.371681884765625,1.380402684211731,3.030426025390625,-2.122527599334717
1712834733788682200,7.39168212890625,1.2710578441619873,3.566765785217285,-2.282574415206909
1712834733808682200,7.41168212890625,0.5728389024734497,4.269260883331299,-2.734614610671997
1712834733828682200,7.43168212890625,-0.5199990272521973,3.507511854171753,-2.2141573429107666
1712834733848682200,7.45168212890625,-1.048397421836853,2.385963201522827,-1.1628583669662476
1712834733868682200,7.47168212890625,-1.2066116333007812,0.8160396218299866,-0.5568800568580627
1712834733888682000,7.491681884765625,-1.5493069887161255,-0.16806429624557495,-0.5794820189476013
1712834733908682000,7.511681884765625,-1.8113682270050049,-0.5339725613594055,-0.4640285074710846
1712834733928682200,7.53168212890625,-1.8150333166122437,-0.2609158158302307,0.08147415518760681
1712834733948682200,7.55168212890625,-1.7832683324813843,0.06589708477258682,0.7766388058662415
1712834733968682200,7.57168212890625,-1.8748981952667236,-0.031841352581977844,1.1523209810256958
1712834733988682200,7.59168212890625,-1.8266397714614868,-0.5364160537719727,1.579926609992981
1712834734008682200,7.61168212890625,-1.6653714179992676,-1.593823790550232,2.0777816772460938
1712834734028682000,7.631681884765625,-1.3788756132125854,-3.066619873046875,2.7668378353118896
1712834734048682000,7.651681884765625,-1.0911580324172974,-5.218087196350098,3.144963264465332
1712834734068682000,7.671681884765625,-0.898124635219574,-6.683553218841553,2.9226083755493164
1712834734088682000,7.691681884765625,-0.6800457239151001,-7.390324115753174,2.603736639022827
1712834734108682000,7.711681884765625,-0.15042556822299957,-7.12337589263916,2.5408177375793457
1712834734128682000,7.731681884765625,0.37308594584465027,-4.85095739364624,2.75095534324646
