time,seconds_elapsed,z,y,x
1712834782504234500,56.107234375,-5.668655872344971,7.201070785522461,14.264796257019043
1712834782524234500,56.127234375,-4.942770004272461,10.553793907165527,7.488114833831787
1712834782544234200,56.147234130859374,-1.5895533561706543,-0.5058732032775879,1.299412727355957
1712834782564234200,56.16723413085938,1.7637704610824585,3.330329418182373,5.429893493652344
1712834782584234500,56.187234375,1.6268904209136963,8.243036270141602,8.115558624267578
1712834782604234500,56.207234375,5.64752721786499,9.106298446655273,8.602334022521973
1712834782624234500,56.227234375,11.105937004089355,9.799776077270508,11.34762954711914
1712834782644234500,56.247234375,10.862533569335938,10.498287200927734,18.13921356201172
1712834782664234500,56.267234375,7.783673286437988,10.12105941772461,19.649864196777344
1712834782684234200,56.287234130859375,3.015599250793457,9.982414245605469,12.763668060302734
1712834782704234200,56.30723413085938,3.665611982345581,9.751432418823242,12.454273223876953
1712834782724234200,56.327234130859374,-0.1611243486404419,7.442224979400635,1.0331997871398926
1712834782744234200,56.34723413085938,0.27637481689453125,4.616770267486572,0.5533204078674316
1712834782764234200,56.36723413085937,1.3280737400054932,3.456240177154541,2.231146812438965
1712834782784234200,56.387234130859376,1.067409634590149,3.330394744873047,2.1002349853515625
1712834782804234200,56.40723413085937,3.0335617065429688,2.741506576538086,4.32874870300293
1712834782824234200,56.427234130859375,2.6183128356933594,1.3206148147583008,5.499055862426758
1712834782844234200,56.44723413085938,2.3964574337005615,0.9421005249023438,5.000498294830322
1712834782864234200,56.467234130859374,2.5242650508880615,0.8789520263671875,4.8780059814453125
1712834782884234200,56.48723413085938,3.6375904083251953,1.4981441497802734,3.5162105560302734
1712834782904234200,56.50723413085937,0.7347292900085449,0.1233530044555664,-0.29128599166870117
1712834782924234200,56.52723413085938,0.8122992515563965,0.08685779571533203,-0.37606334686279297
1712834782944234500,56.547234375,8.115053176879883,-1.095388412475586,-0.01756763458251953
1712834782964234500,56.567234375,4.313120365142822,-1.1813273429870605,-3.8607420921325684
1712834782984234500,56.587234375,0.515918493270874,-2.3049139976501465,-7.9496965408325195
1712834783004234500,56.607234375,0.7138431668281555,-2.3811397552490234,-5.997097492218018
1712834783024234500,56.627234375,0.2362053394317627,-2.4619598388671875,-2.145045757293701
1712834783044234200,56.647234130859374,-1.5240957736968994,-2.4828243255615234,-0.44969749450683594
1712834783064234200,56.66723413085938,0.3628971576690674,-2.2144479751586914,0.41203784942626953
1712834783084234500,56.687234375,1.493159532546997,-2.1741199493408203,0.9038963317871094
1712834783104234500,56.707234375,1.3014435768127441,-1.9624886512756348,1.1597962379455566
1712834783124234500,56.727234375,2.2368900775909424,-1.4407167434692383,0.3187832832336426
1712834783144234500,56.747234375,2.267483949661255,-2.2620882987976074,-0.3728046417236328
1712834783164234500,56.767234375,1.9671403169631958,-2.1178598403930664,-0.23709678649902344
1712834783184234200,56.787234130859375,-0.44396623969078064,-2.328578472137451,0.7830510139465332
1712834783204234200,56.80723413085938,-3.123934745788574,1.2692413330078125,8.228036880493164
1712834783224234200,56.827234130859374,-3.5647172927856445,1.1841545104980469,8.084726333618164
1712834783244234200,56.84723413085938,-4.696345329284668,-0.22207212448120117,9.132807731628418
1712834783264234200,56.86723413085937,-5.284632682800293,1.2920498847961426,11.594841003417969
1712834783284234200,56.887234130859376,-5.4202961921691895,-1.0308456420898438,5.987096786499023
1712834783304234200,56.90723413085937,-2.8396358489990234,0.15808629989624023,5.696255207061768
1712834783324234200,56.927234130859375,1.1726242303848267,4.427138805389404,8.284927368164062
1712834783344234200,56.94723413085938,6.57861328125,7.255661487579346,11.069032669067383
1712834783364234200,56.967234130859374,6.7261271476745605,7.221524238586426,11.061470031738281
1712834783384234200,56.98723413085938,13.427684783935547,14.449956893920898,17.97366714477539
1712834783404234200,57.00723413085937,11.574313163757324,11.637483596801758,16.836925506591797
1712834783424234200,57.02723413085938,5.462054252624512,9.034502029418945,11.001677513122559
1712834783444234500,57.047234375,1.8336236476898193,8.919886589050293,5.04862642288208
1712834783464234500,57.067234375,2.168487071990967,8.70290756225586,4.625614166259766
1712834783484234500,57.087234375,3.0363547801971436,4.010295867919922,0.4427170753479004
1712834783504234500,57.107234375,4.066217422485352,2.2421960830688477,2.7196950912475586
1712834783524234500,57.127234375,4.800858974456787,1.8115806579589844,4.923725128173828
1712834783544234200,57.147234130859374,4.426956653594971,1.6804618835449219,4.735193729400635
1712834783564234200,57.16723413085938,2.518465518951416,0.7672519683837891,5.477235317230225
1712834783584234500,57.187234375,0.9254503846168518,0.07257461547851562,3.7924835681915283
1712834783604234500,57.207234375,1.685186505317688,-0.2617216110229492,1.6573829650878906
1712834783624234500,57.227234375,1.6697473526000977,-0.2919607162475586,1.5869266986846924
1712834783644234500,57.247234375,-0.5038445591926575,-0.2882499694824219,1.4654889106750488
1712834783664234500,57.267234375,-0.9814715385437012,-1.1409177780151367,-0.12095785140991211
1712834783684234200,57.287234130859375,6.1309967041015625,-1.93635892868042,-1.0239653587341309
1712834783704234200,57.30723413085938,7.31326150894165,-3.0621938705444336,0.9711620807647705
1712834783724234200,57.327234130859374,7.333017826080322,-3.006540298461914,1.1029136180877686
1712834783744234200,57.34723413085938,3.2429840564727783,-1.9628987312316895,-1.0588912963867188
1712834783764234200,57.36723413085937,1.373315453529358,-1.9174556732177734,-5.222905158996582
1712834783784234200,57.387234130859376,2.41328501701355,-1.8883156776428223,-0.4588899612426758
1712834783804234200,57.40723413085937,3.2468481063842773,-0.7762212753295898,1.2079076766967773
1712834783824234200,57.427234130859375,2.141977071762085,-1.2393889427185059,-0.006385326385498047
1712834783844234200,57.44723413085938,2.2373573780059814,-1.0400261878967285,0.31085681915283203
1712834783864234200,57.467234130859374,1.7381043434143066,-1.9517464637756348,-1.2228736877441406
1712834783884234200,57.48723413085938,1.1324403285980225,-3.129012107849121,-1.9552626609802246
1712834783904234200,57.50723413085937,0.5299655795097351,-3.7893426418304443,-4.274336338043213
1712834783924234200,57.52723413085938,0.5954885482788086,-3.583455801010132,-4.92063570022583
1712834783944234500,57.547234375,-0.10591667890548706,-3.3552632331848145,-4.316726207733154
1712834783964234500,57.567234375,-5.019577980041504,0.01998615264892578,-0.1316084861755371
1712834783984234500,57.587234375,-5.449610233306885,0.030107975006103516,-0.0986018180847168
1712834784004234500,57.607234375,-4.713014125823975,-2.686558723449707,9.765604972839355
1712834784024234500,57.627234375,-7.847021579742432,-1.7230191230773926,14.0684814453125
1712834784044234200,57.647234130859374,-8.08492374420166,-1.8809781074523926,13.850380897521973
1712834784064234200,57.66723413085938,-6.554615020751953,2.015009880065918,18.016664505004883
1712834784084234500,57.687234375,-4.7331695556640625,3.0763282775878906,3.5403940677642822
1712834784104234500,57.707234375,1.417015790939331,4.6968674659729,5.52681303024292
1712834784124234500,57.727234375,1.4404833316802979,4.760255336761475,5.601620197296143
1712834784144234500,57.747234375,7.211162567138672,9.527215003967285,7.726110458374023
1712834784164234500,57.767234375,14.51834487915039,9.644264221191406,16.836021423339844
1712834784184234200,57.787234130859375,14.884331703186035,9.493974685668945,16.692462921142578
1712834784204234200,57.80723413085938,3.5575387477874756,8.555604934692383,16.612865447998047
1712834784224234200,57.827234130859374,0.7737454175949097,10.257583618164062,7.730993747711182
1712834784244234200,57.84723413085938,0.32862234115600586,8.308817863464355,4.327132701873779
1712834784264234200,57.86723413085937,0.2756016254425049,8.074226379394531,3.9618382453918457
1712834784284234200,57.887234130859376,1.185091495513916,4.214616775512695,4.414507865905762
1712834784304234200,57.90723413085937,1.1696791648864746,2.785008430480957,6.212526798248291
1712834784324234200,57.927234130859375,1.4495794773101807,1.7126903533935547,7.8498334884643555
1712834784344234200,57.94723413085938,1.5589659214019775,1.229410171508789,7.2585601806640625
1712834784364234200,57.967234130859374,0.9779900312423706,1.096055030822754,5.38356351852417
1712834784384234200,57.98723413085938,0.40680548548698425,1.161031723022461,2.3729357719421387
1712834784404234200,58.00723413085937,0.5418184995651245,1.121103286743164,2.2169909477233887
1712834784424234200,58.02723413085938,0.8682417869567871,0.6042184829711914,-0.6097629070281982
1712834784444234500,58.047234375,1.5425176620483398,-0.1547393798828125,-2.698650598526001
1712834784464234500,58.067234375,3.354926586151123,-0.19022083282470703,-3.110821008682251
1712834784484234500,58.087234375,4.566670894622803,1.202519416809082,-1.5041394233703613
1712834784504234500,58.107234375,4.561628818511963,1.2474164962768555,-1.362238883972168
1712834784524201200,58.127201171875,1.9440147876739502,0.9006233215332031,1.327925443649292
1712834784544167700,58.147167724609375,3.7469229698181152,-1.595975399017334,0.2737002372741699
1712834784564134400,58.16713452148438,3.3788864612579346,-4.699320316314697,-5.725568771362305
1712834784584100900,58.18710083007812,3.418811798095703,-4.528728008270264,-5.343008518218994
1712834784604067600,58.207067626953126,0.6328358054161072,-4.315800666809082,-5.842693328857422
1712834784624034300,58.22703442382812,0.6975862383842468,-4.072297096252441,-5.417417526245117
1712834784644001000,58.2470009765625,0.7960647344589233,-3.237931728363037,-3.553068161010742
1712834784663968000,58.26696801757812,0.8603652119636536,-2.946197986602783,-3.02706241607666
1712834784683934200,58.286934326171874,1.269400715827942,-2.5549755096435547,-3.153526782989502
1712834784703901000,58.30690087890625,1.285197377204895,-2.1611576080322266,-2.713411808013916
1712834784723867600,58.32686767578125,0.4982560873031616,-1.0847878456115723,-3.9341559410095215
1712834784743834400,58.34683447265625,-0.710613489151001,0.559877872467041,-5.250294208526611
1712834784763800800,58.36680078125,-5.316374778747559,1.1883211135864258,7.829776763916016
1712834784783767600,58.386767578125,-4.019561290740967,-2.469550371170044,11.654708862304688
1712834784803734500,58.40673461914062,-4.8654375076293945,-2.5819127559661865,11.493741035461426
1712834784823701200,58.426701171875,-10.523446083068848,-0.6370878219604492,12.192106246948242
1712834784843668000,58.44666796875,-10.455875396728516,6.530575275421143,14.462053298950195
1712834784863634400,58.46663452148437,-10.561716079711914,6.434265613555908,14.334949493408203
1712834784883601200,58.48660107421875,-8.798559188842773,7.470634937286377,8.638973236083984
1712834784903568000,58.50656787109375,0.2584564685821533,5.964216709136963,7.990787506103516
1712834784923534600,58.52653466796875,0.18487977981567383,6.035186767578125,8.036026000976562
1712834784943501000,58.5465009765625,8.104898452758789,10.530665397644043,16.43932342529297
1712834784963467800,58.5664677734375,7.403300762176514,11.729053497314453,20.381690979003906
1712834784983434500,58.5864345703125,5.534090042114258,10.894339561462402,18.069557189941406
1712834785003401200,58.60640112304687,1.663597583770752,11.539745330810547,12.333589553833008
1712834785023368000,58.626367919921876,0.936642050743103,10.633522987365723,7.7447004318237305
1712834785043334100,58.64633422851563,1.3391311168670654,10.33824348449707,7.346688747406006
1712834785063300900,58.66630078125,1.6106632947921753,6.15740966796875,5.474121570587158
1712834785083267600,58.686267578125,1.9511094093322754,4.373658180236816,6.114534854888916
1712834785103234300,58.706234375,1.1696007251739502,3.1669998168945312,6.183223247528076
1712834785123234300,58.726234375,0.4430372714996338,2.069329261779785,5.116774082183838
1712834785143234300,58.746234375,0.32901620864868164,1.1592388153076172,4.508418560028076
1712834785163234600,58.766234619140626,0.3086532950401306,1.0518274307250977,4.275172710418701
1712834785183234600,58.78623461914062,2.1922447681427,-0.20415687561035156,2.1164350509643555
1712834785203234600,58.806234619140625,2.172579288482666,-0.6287755966186523,1.232114553451538
1712834785223234600,58.82623461914063,3.482452630996704,-1.2660431861877441,-0.42328476905822754
1712834785243234600,58.846234619140624,1.5093200206756592,-1.6380887031555176,-0.9527122974395752
1712834785263234300,58.866234375,1.6033076047897339,-0.6490917205810547,0.41921448707580566
1712834785283234300,58.886234375,1.736725926399231,-0.6096324920654297,0.4910545349121094
1712834785303234600,58.906234619140626,7.545522212982178,-3.9137368202209473,-7.001214027404785
1712834785323234600,58.92623461914062,7.640610694885254,-3.7073187828063965,-6.614137649536133
1712834785343234600,58.946234619140625,3.5490965843200684,-3.200411796569824,-5.7839837074279785
1712834785363234600,58.96623461914062,0.5319876670837402,-2.948328971862793,-4.093959808349609
1712834785383234600,58.986234619140625,1.5840801000595093,-4.505563259124756,-3.3868260383605957
1712834785403234300,59.006234375,1.6926497220993042,-5.448960304260254,-2.742642402648926
1712834785423234300,59.026234375,1.7951208353042603,-5.155611991882324,-2.405679225921631
1712834785443234300,59.046234375,1.9263265132904053,-4.0517072677612305,-1.446279525756836
1712834785463234300,59.066234375,1.9666216373443604,-3.7159805297851562,-1.1167240142822266
1712834785483234300,59.086234375,3.391596794128418,-2.8513288497924805,-3.5379281044006348
1712834785503234300,59.106234375,2.195802688598633,-2.9806363582611084,-3.2216382026672363
1712834785523234300,59.126234375,-3.667938709259033,-0.4769115447998047,1.004256248474121
1712834785543234300,59.146234375,-3.075284004211426,0.06599140167236328,8.71591567993164
1712834785563234300,59.166234375,-2.0636348724365234,-3.7182836532592773,8.801198959350586
1712834785583234300,59.186234375,-2.856159210205078,-3.8736300468444824,8.553252220153809
1712834785603234300,59.206234375,-6.878289222717285,-0.18249225616455078,10.934037208557129
1712834785623234300,59.226234375,-7.1704182624816895,5.540072441101074,11.749363899230957
1712834785643234300,59.246234375,-6.342110633850098,8.355342864990234,7.09036111831665
1712834785663234600,59.266234619140626,-0.6070559024810791,2.541504383087158,4.694769382476807
1712834785683234600,59.28623461914062,1.1262595653533936,7.235820293426514,7.451000213623047
1712834785703234600,59.306234619140625,3.946805715560913,8.747749328613281,9.479034423828125
1712834785723234600,59.32623461914063,6.58647346496582,7.7494049072265625,13.692121505737305
1712834785743234600,59.346234619140624,4.698060035705566,8.711065292358398,19.994503021240234
1712834785763234300,59.366234375,2.603912830352783,7.878701686859131,21.89090347290039
1712834785783234300,59.386234375,1.1943382024765015,9.586400985717773,17.510982513427734
1712834785803234600,59.406234619140626,1.9646645784378052,10.101509094238281,12.401269912719727
1712834785823234600,59.42623461914062,1.0564851760864258,8.523517608642578,9.732855796813965
1712834785843234600,59.446234619140625,-0.8105440139770508,6.713865756988525,8.694944381713867
1712834785863234600,59.46623461914062,-1.4253532886505127,5.630517959594727,5.931419849395752
1712834785883234600,59.486234619140625,-0.5947136878967285,4.477221488952637,2.9975006580352783
1712834785903234300,59.506234375,0.5029050707817078,3.1112842559814453,2.0120832920074463
1712834785923234300,59.526234375,0.5778605937957764,2.958146095275879,1.7219736576080322
1712834785943234300,59.546234375,3.098822832107544,1.879690170288086,2.3230061531066895
1712834785963234300,59.566234375,2.514626979827881,1.404770851135254,1.344351053237915
1712834785983234300,59.586234375,2.2529258728027344,1.7629156112670898,0.9850935935974121
1712834786003234300,59.606234375,3.2608702182769775,1.365896224975586,0.912473201751709
1712834786023234300,59.626234375,4.841616153717041,1.2975378036499023,1.8417085409164429
1712834786043234300,59.646234375,1.523517370223999,2.7695913314819336,4.508167266845703
1712834786063234300,59.666234375,2.931220293045044,1.047027587890625,1.1044785976409912
1712834786083234300,59.686234375,2.9650866985321045,1.1122989654541016,1.246497631072998
1712834786103234300,59.706234375,1.1732591390609741,-4.51529598236084,-5.251307010650635
1712834786123234300,59.726234375,-0.47824859619140625,-4.296512126922607,-6.896050453186035
1712834786143234300,59.746234375,-0.598912239074707,-4.5257697105407715,-5.12174129486084
1712834786163234600,59.766234619140626,0.32805585861206055,-4.2696146965026855,-3.480543613433838
1712834786183234600,59.78623461914062,1.0774540901184082,-3.486818790435791,-3.5714125633239746
1712834786203234600,59.806234619140625,0.9163214564323425,-2.6931018829345703,-3.4713478088378906
1712834786223234600,59.82623461914063,0.9149112105369568,-2.642181873321533,-3.841442108154297
1712834786243234600,59.846234619140624,1.2221043109893799,-1.12394380569458,-4.427280902862549
1712834786263234300,59.866234375,0.4217573404312134,0.851661205291748,-6.554967403411865
1712834786283234300,59.886234375,-1.7149431705474854,1.661736011505127,-5.726746559143066
1712834786303234600,59.906234619140626,-5.265228271484375,1.9400219917297363,1.680588722229004
1712834786323234600,59.92623461914062,-6.064205169677734,1.966280460357666,1.7169065475463867
1712834786343234600,59.946234619140625,-5.2493391036987305,-1.5911846160888672,13.87525749206543
1712834786363234600,59.96623461914062,-6.209375858306885,-2.6163833141326904,14.931989669799805
1712834786383234600,59.986234619140625,-5.95716667175293,-0.9912190437316895,15.518383026123047
1712834786403234300,60.006234375,-6.506995677947998,1.241605281829834,12.124610900878906
1712834786423234300,60.026234375,-8.312307357788086,5.211832046508789,7.351993083953857
1712834786443234300,60.046234375,-7.799327850341797,3.9535279273986816,4.514646530151367
1712834786463234300,60.066234375,-3.251685619354248,1.6779661178588867,4.52619743347168
1712834786483234300,60.086234375,2.773597478866577,8.527395248413086,6.34614372253418
1712834786503234300,60.106234375,9.649855613708496,11.775148391723633,10.312088966369629
1712834786523234300,60.126234375,7.769311428070068,10.660844802856445,13.38961410522461
1712834786543234300,60.146234375,7.112856388092041,10.743240356445312,16.40250015258789
1712834786563234300,60.166234375,5.646090030670166,9.150359153747559,16.967084884643555
1712834786583234300,60.186234375,4.331891059875488,9.863208770751953,13.135028839111328
1712834786603234300,60.206234375,5.036194801330566,9.634313583374023,12.895240783691406
1712834786623234300,60.226234375,0.3489898443222046,7.855175971984863,6.468139171600342
1712834786643234300,60.246234375,0.4305514693260193,7.585256099700928,6.100241661071777
1712834786663234600,60.266234619140626,-0.22312557697296143,4.551794052124023,7.44346809387207
1712834786683234600,60.28623461914062,-0.6884324550628662,3.879426956176758,6.477005481719971
1712834786703234600,60.306234619140625,-0.744349479675293,3.672947883605957,6.1098198890686035
1712834786723234600,60.32623461914063,0.22414004802703857,2.2330713272094727,6.3654890060424805
1712834786743234600,60.346234619140624,0.2786439061164856,0.4807453155517578,5.2723069190979
1712834786763234300,60.366234375,0.634807288646698,0.7887601852416992,4.246216297149658
1712834786783234300,60.386234375,1.0609086751937866,0.7397403717041016,1.8665223121643066
1712834786803234600,60.406234619140626,2.7149970531463623,1.9273157119750977,0.7652890682220459
1712834786823234600,60.42623461914062,1.1635406017303467,2.8847875595092773,5.050553321838379
1712834786843234600,60.446234619140625,4.70206880569458,2.4016647338867188,0.3315746784210205
1712834786863234600,60.46623461914062,4.428399085998535,-3.5496416091918945,-6.829442024230957
1712834786883234600,60.486234619140625,3.126124382019043,-4.465477466583252,-7.27733039855957
1712834786903234300,60.506234375,0.7087888121604919,-1.8394522666931152,-3.7214653491973877
1712834786923234300,60.526234375,1.9777780771255493,-1.6505422592163086,-3.077838182449341
1712834786943234300,60.546234375,2.5175232887268066,-3.8082756996154785,-3.0257058143615723
1712834786963234300,60.566234375,2.4230642318725586,-3.7300610542297363,-2.7602527141571045
1712834786983234300,60.586234375,2.13291072845459,-3.6602416038513184,-1.6250929832458496
1712834787003234300,60.606234375,1.9529688358306885,-2.9996514320373535,-1.6104681491851807
1712834787023234300,60.626234375,2.0275979042053223,-2.8134684562683105,-1.2248868942260742
1712834787043234300,60.646234375,2.1783270835876465,-2.667332172393799,-2.787651538848877
1712834787063234300,60.666234375,2.0398383140563965,-2.421109199523926,-3.6225075721740723
1712834787083234300,60.686234375,2.858804702758789,-1.6176376342773438,-3.686408519744873
1712834787103234300,60.706234375,2.5216596126556396,0.21221685409545898,-3.2773985862731934
1712834787123234300,60.726234375,1.5444852113723755,1.0142202377319336,-5.239823341369629
1712834787143234300,60.746234375,1.3398258686065674,0.6082158088684082,-5.885072231292725
1712834787163234600,60.766234619140626,0.8594861030578613,0.9300961494445801,-5.535741806030273
1712834787183234600,60.78623461914062,-8.518682479858398,2.9813013076782227,8.629076957702637
1712834787203234600,60.806234619140625,-6.390881061553955,-1.6317429542541504,12.98106575012207
1712834787223234600,60.82623461914063,-8.553936958312988,-3.733550786972046,13.357383728027344
1712834787243234600,60.846234619140624,-9.18178653717041,-3.904548406600952,13.006855964660645
1712834787263234300,60.866234375,-9.889556884765625,1.9577407836914062,12.695478439331055
1712834787283234300,60.886234375,-9.920182228088379,1.821779727935791,12.53404426574707
1712834787303234600,60.906234619140626,-6.2120137214660645,2.4929442405700684,5.486979961395264
1712834787323234600,60.92623461914062,0.2885746955871582,4.135748386383057,7.930356025695801
1712834787343234600,60.946234619140625,4.659914016723633,11.790847778320312,9.840932846069336
1712834787363234600,60.96623461914062,6.473422050476074,10.742975234985352,9.321693420410156
1712834787383234600,60.986234619140625,7.75263786315918,10.830120086669922,13.836530685424805
1712834787403234300,61.006234375,6.759486198425293,9.289334297180176,20.86490249633789
1712834787423234300,61.026234375,4.56494140625,7.28262996673584,19.539594650268555
1712834787443234300,61.046234375,2.3867897987365723,9.061792373657227,13.191768646240234
1712834787463234300,61.066234375,0.10830798745155334,9.158712387084961,7.722478866577148
1712834787483234300,61.086234375,-0.6227922439575195,7.459089279174805,6.023512363433838
1712834787503234300,61.106234375,-0.47382694482803345,7.221384048461914,5.703219413757324
1712834787523234300,61.126234375,-1.0360081195831299,5.168644905090332,5.569324493408203
1712834787543234300,61.146234375,0.5830442905426025,3.167247772216797,6.627851486206055
1712834787563234300,61.166234375,1.0452831983566284,2.8285579681396484,6.613654136657715
1712834787583234300,61.186234375,1.9163432121276855,2.2329025268554688,5.974514961242676
1712834787603234300,61.206234375,0.5567499399185181,2.036440849304199,4.033573150634766
1712834787623234300,61.226234375,0.7308081388473511,1.9382095336914062,3.7954134941101074
1712834787643234300,61.246234375,1.2783737182617188,0.8582258224487305,-0.09068560600280762
1712834787663234600,61.266234619140626,1.358188509941101,0.8032302856445312,-0.24449658393859863
1712834787683234600,61.28623461914062,0.8504785299301147,0.2283620834350586,1.1262948513031006
1712834787703234600,61.306234619140625,2.2872188091278076,0.14432239532470703,-0.060997724533081055
1712834787723234600,61.32623461914063,5.600668907165527,-1.4480323791503906,-2.11083984375
1712834787743234600,61.346234619140624,4.593123912811279,-2.4266233444213867,-2.6379473209381104
1712834787763234300,61.366234375,4.565370559692383,-2.350687026977539,-2.4421579837799072
1712834787783234300,61.386234375,0.2793235778808594,-1.9746942520141602,-4.668619632720947
1712834787803234600,61.406234619140626,0.9020960330963135,-2.3582077026367188,-3.2618141174316406
1712834787823234600,61.42623461914062,1.6957192420959473,-2.3557820320129395,-1.1690335273742676
1712834787843234600,61.446234619140625,1.7281215190887451,-4.18060302734375,-2.2212066650390625
1712834787863234600,61.46623461914062,1.7084569931030273,-5.057293891906738,-2.9957709312438965
1712834787883234600,61.486234619140625,1.3076215982437134,-4.869693279266357,-3.7335267066955566
1712834787903234300,61.506234375,1.4873615503311157,-4.524620056152344,-3.3256845474243164
1712834787923234300,61.526234375,1.5358283519744873,-0.35514116287231445,-2.5615696907043457
1712834787943234300,61.546234375,2.607743263244629,0.7529244422912598,-3.1587157249450684
1712834787963234300,61.566234375,2.4538192749023438,1.0986113548278809,-2.8052940368652344
1712834787983234300,61.586234375,-1.6917493343353271,2.167189121246338,-0.8476943969726562
1712834788003234300,61.606234375,-2.259085178375244,2.2922616004943848,-0.683800220489502
1712834788023234300,61.626234375,-3.698225259780884,3.6056175231933594,7.112029075622559
1712834788043234300,61.646234375,-4.192716598510742,-0.46556997299194336,9.500422477722168
1712834788063234300,61.666234375,-4.879271507263184,-0.49107789993286133,9.364314079284668
1712834788083234300,61.686234375,-5.556279182434082,2.227783203125,8.997342109680176
1712834788103234300,61.706234375,-5.662810325622559,4.321162223815918,6.3615522384643555
1712834788123234300,61.726234375,-5.923421382904053,4.361324787139893,6.298735618591309
1712834788143234300,61.746234375,-6.784027099609375,5.266354560852051,5.310811519622803
1712834788163234600,61.766234619140626,1.030341625213623,8.511303901672363,10.2481107711792
1712834788183234600,61.78623461914062,6.398921966552734,9.932360649108887,19.191604614257812
1712834788203234600,61.806234619140625,1.312450647354126,10.98304271697998,18.106069564819336
1712834788223234600,61.82623461914063,-1.7796175479888916,11.34476089477539,9.900803565979004
1712834788243234600,61.846234619140624,-3.2881526947021484,8.829022407531738,2.7485203742980957
1712834788263234300,61.866234375,-2.7265868186950684,8.690340042114258,2.727088451385498
1712834788283234300,61.886234375,1.0752830505371094,5.02403450012207,3.2793025970458984
1712834788303234600,61.906234619140626,0.9486169815063477,4.554989337921143,3.421177625656128
1712834788323234600,61.92623461914062,1.3672744035720825,3.780123233795166,1.57472562789917
1712834788343234600,61.946234619140625,1.827591896057129,2.005439281463623,-0.909355640411377
1712834788363234600,61.96623461914062,1.9013458490371704,0.08276605606079102,-2.3214383125305176
1712834788383234600,61.986234619140625,2.193542003631592,0.2838311195373535,-2.1975464820861816
1712834788403234300,62.006234375,2.2487998008728027,0.5690302848815918,-1.622370719909668
1712834788423234300,62.026234375,1.697604775428772,2.752913475036621,0.39346981048583984
1712834788443234300,62.046234375,1.5777853727340698,4.265707969665527,2.2919459342956543
1712834788463234300,62.066234375,0.9852033853530884,3.8747425079345703,3.0955100059509277
1712834788483234300,62.086234375,1.1760567426681519,2.61256742477417,4.761472702026367
1712834788503234300,62.106234375,0.3364822268486023,2.728980541229248,6.956050872802734
1712834788523234300,62.126234375,0.017407646402716637,3.4962949752807617,8.201850891113281
1712834788543234300,62.146234375,0.5429303646087646,3.6343793869018555,8.595895767211914
1712834788563234300,62.166234375,0.3195883631706238,3.5919623374938965,8.563213348388672
1712834788583234300,62.186234375,0.7505057454109192,4.4665727615356445,7.807478427886963
1712834788603234300,62.206234375,0.772266685962677,4.387143611907959,7.7650227546691895
1712834788623234300,62.226234375,0.829596221446991,4.349338054656982,6.1284332275390625
1712834788643234300,62.246234375,0.8214734792709351,4.024682521820068,5.30385684967041
1712834788663234600,62.266234619140626,0.5901273488998413,3.87967586517334,4.286778926849365
1712834788683234600,62.28623461914062,1.2376070022583008,3.625338554382324,2.3469324111938477
1712834788703234600,62.306234619140625,1.724165916442871,3.1586222648620605,2.4627137184143066
1712834788723234600,62.32623461914063,1.7676163911819458,3.1252946853637695,2.4422240257263184
1712834788743234600,62.346234619140624,2.006937026977539,3.493711471557617,3.0559773445129395
1712834788763234300,62.366234375,2.0045032501220703,3.482743740081787,3.0492377281188965
1712834788783234300,62.386234375,1.4565893411636353,3.312744140625,2.6307520866394043
1712834788803234600,62.406234619140626,1.010395884513855,3.0468955039978027,3.426013946533203
1712834788823234600,62.42623461914062,1.219783902168274,3.0807223320007324,4.147303581237793
1712834788843234600,62.446234619140625,1.1734477281570435,3.0818681716918945,4.147564888000488
1712834788863234600,62.46623461914062,1.187064528465271,3.09517240524292,4.19086217880249
1712834788883234600,62.486234619140625,1.0331053733825684,3.4553213119506836,3.761655807495117
1712834788903234300,62.506234375,1.3275024890899658,3.119309902191162,3.7905683517456055
1712834788923234300,62.526234375,1.4697662591934204,3.2933578491210938,4.073544502258301
1712834788943234300,62.546234375,1.5564128160476685,3.8108367919921875,3.567277431488037
1712834788963234300,62.566234375,1.656545639038086,3.667607307434082,3.23594331741333
1712834788983234300,62.586234375,1.6333091259002686,3.675581932067871,3.240365505218506
1712834789003234300,62.606234375,1.6467173099517822,3.443796157836914,3.482027530670166
1712834789023234300,62.626234375,1.4195036888122559,3.7033114433288574,3.862823486328125
1712834789043234300,62.646234375,1.505013108253479,3.7169103622436523,3.755995273590088
1712834789063234300,62.666234375,1.4216768741607666,3.633101463317871,3.5505785942077637
1712834789083234300,62.686234375,1.3845295906066895,3.645784854888916,3.5566601753234863
1712834789103234300,62.706234375,1.4288461208343506,3.197437286376953,3.4035491943359375
1712834789123234300,62.726234375,1.3725767135620117,3.2094292640686035,3.407729148864746
1712834789143234300,62.746234375,1.49471116065979,3.3494482040405273,3.423312187194824
1712834789163234600,62.766234619140626,1.531585693359375,3.3729615211486816,3.348738670349121
1712834789183234600,62.78623461914062,1.442739725112915,3.38356876373291,3.3481292724609375
1712834789203234600,62.806234619140625,1.5901970863342285,3.4208693504333496,3.480860710144043
1712834789223234600,62.82623461914063,1.5759518146514893,3.5653796195983887,3.8817973136901855
1712834789243234600,62.846234619140624,1.2051405906677246,3.5910568237304688,3.9267892837524414
1712834789263234300,62.866234375,1.1393346786499023,3.610879898071289,4.183279991149902
