time,seconds_elapsed,z,y,x
1712834419287607300,100.15260717773438,0.09269879758358002,-0.35987597703933716,-0.1860848218202591
1712834419307607300,100.17260717773438,0.04382958263158798,-0.21693351864814758,-0.3027600944042206
1712834419327607300,100.19260717773437,-0.0025961773935705423,-0.05322163552045822,-0.3986659348011017
1712834419347607300,100.21260717773437,-0.13087788224220276,0.07872525602579117,-0.46158504486083984
1712834419367607300,100.23260717773438,-0.1791362315416336,0.24610233306884766,-0.5190063714981079
1712834419387607300,100.25260717773438,-0.20845776796340942,0.5289329290390015,-0.5605452060699463
1712834419407607300,100.27260717773437,-0.18096883594989777,0.8911760449409485,-0.5935319662094116
1712834419427607300,100.29260717773437,-0.01970040425658226,1.219821572303772,-0.5892558693885803
1712834419447607300,100.31260717773438,0.2393064647912979,1.4696654081344604,-0.5245041847229004
1712834419467607300,100.33260717773437,0.5068654417991638,1.5643495321273804,-0.443869948387146
1712834419487607300,100.35260717773437,0.6870706677436829,1.4409548044204712,-0.3571271002292633
1712834419507607300,100.37260717773438,0.727998673915863,0.9204975366592407,-0.21968241035938263
1712834419527607300,100.39260717773438,0.6180428862571716,0.32307136058807373,-0.11888964474201202
1712834419547607300,100.41260717773437,0.4262312352657318,-0.2511419653892517,-0.07368562370538712
1712834419567607300,100.43260717773437,0.2588541507720947,-0.6879106163978577,-0.05047274008393288
1712834419587607000,100.45260693359376,0.05665775015950203,-0.9261480569839478,-0.011988230049610138
1712834419607607600,100.47260766601562,-0.14737124741077423,-1.0238865613937378,0.04054617881774902
1712834419627607600,100.49260766601563,-0.3214678466320038,-1.0226647853851318,0.08452847599983215
1712834419647607600,100.51260766601563,-0.4717406928539276,-1.053818941116333,0.12423472106456757
1712834419667607600,100.53260766601562,-0.5676465034484863,-1.1252901554107666,0.17004960775375366
1712834419687607600,100.55260766601563,-0.6391177773475647,-1.2150872945785522,0.1981494128704071
1712834419707607000,100.57260693359375,-0.6659958362579346,-1.2266937494277954,0.2085341215133667
1712834419727607000,100.59260693359376,-0.6116288304328918,-1.1246793270111084,0.18959729373455048
1712834419747607000,100.61260693359375,-0.5267185568809509,-0.8901070356369019,0.122402124106884
1712834419767607000,100.63260693359375,-0.44913867115974426,-0.5883395671844482,0.05093089118599892
1712834419787607000,100.65260693359374,-0.36789360642433167,-0.34032830595970154,0.006337726954370737
1712834419807607000,100.67260693359376,-0.3043636083602905,-0.21815524995326996,-0.004657847341150045
1712834419827607000,100.69260693359375,-0.22800545394420624,-0.2267073690891266,0.008781188167631626
1712834419847607000,100.71260693359375,-0.18646661937236786,-0.34399348497390747,0.05337435007095337
1712834419867607000,100.73260693359374,-0.1638645976781845,-0.510148823261261,0.12118039280176163
1712834419887607000,100.75260693359375,-0.1644754707813263,-0.6671411991119385,0.19081902503967285
1712834419907607000,100.77260693359375,-0.19074267148971558,-0.7581601142883301,0.25557073950767517
1712834419927607000,100.79260693359375,-0.22372940182685852,-0.7551057934761047,0.2879466116428375
1712834419947607000,100.81260693359376,-0.2353358417749405,-0.6732498407363892,0.2677880525588989
1712834419967607300,100.83260717773437,-0.24144448339939117,-0.46555566787719727,0.23113614320755005
1712834419987607300,100.85260717773437,-0.24816401302814484,-0.30978503823280334,0.23052527010440826
1712834420007607300,100.87260717773438,-0.25793784856796265,-0.25847235321998596,0.23968824744224548
1712834420027607300,100.89260717773438,-0.2915354371070862,-0.3213914632797241,0.2549598813056946
1712834420047607300,100.91260717773437,-0.3202461004257202,-0.4344015419483185,0.2781727612018585
1712834420067607000,100.93260693359375,-0.3404046595096588,-0.4875468313694,0.2940552532672882
1712834420087607000,100.95260693359376,-0.3257438838481903,-0.42646029591560364,0.30566170811653137
1712834420107607600,100.97260766601562,-0.2952006161212921,-0.27313312888145447,0.3093268871307373
1712834420127607600,100.99260766601563,-0.2591595947742462,-0.07826711237430573,0.30749428272247314
1712834420147607600,101.01260766601563,-0.23655757308006287,0.11537717282772064,0.32154420018196106
1712834420167607600,101.03260766601562,-0.27259862422943115,0.24549147486686707,0.35330918431282043
1712834420187607600,101.05260766601563,-0.31780263781547546,0.25160011649131775,0.3893502354621887
1712834420207607000,101.07260693359375,-0.3831652104854584,0.19906571507453918,0.4198935031890869
1712834420227607000,101.09260693359376,-0.4992296099662781,0.1178206354379654,0.43760859966278076
1712834420247607000,101.11260693359375,-0.5047274231910706,-0.07399105280637741,0.43333253264427185
1712834420267607000,101.13260693359375,-0.3599523603916168,-0.24992024898529053,0.3899610936641693
1712834420287607000,101.15260693359374,-0.20295998454093933,-0.22915083169937134,0.2952769994735718
1712834420307607000,101.17260693359376,-0.11194105446338654,-0.01840231567621231,0.19692768156528473
1712834420327607000,101.19260693359375,-0.08567385375499725,0.13370312750339508,0.11995866149663925
1712834420347607000,101.21260693359375,-0.14248432219028473,0.07628180086612701,0.060704734176397324
1712834420367607000,101.23260693359374,-0.22250767052173615,-0.19188804924488068,0.019776761531829834
1712834420387607000,101.25260693359375,-0.24572055041790009,-0.5437464118003845,-0.0009926559869199991
1712834420407607000,101.27260693359375,-0.2200642079114914,-0.8265770077705383,-0.023594669997692108
1712834420427607000,101.29260693359375,-0.2292271852493286,-0.9676868915557861,-0.03214678168296814
1712834420447607000,101.31260693359376,-0.2958115041255951,-1.0214430093765259,-0.03764457255601883
1712834420467607300,101.33260717773437,-0.36789360642433167,-1.0953577756881714,-0.06146831437945366
1712834420487607300,101.35260717773437,-0.4356996417045593,-1.1619420051574707,-0.08834638446569443
1712834420507607300,101.37260717773438,-0.4723515510559082,-1.1087968349456787,-0.11278099566698074
1712834420527607300,101.39260717773438,-0.48456886410713196,-0.8711702227592468,-0.14821118116378784
1712834420547607300,101.41260717773437,-0.4680754840373993,-0.467999130487442,-0.18303050100803375
1712834420567607000,101.43260693359375,-0.4210388660430908,0.020693060010671616,-0.2166280895471573
1712834420587607000,101.45260693359376,-0.3098613917827606,0.5038874745368958,-0.24839307367801666
1712834420607607600,101.47260766601562,-0.16081027686595917,0.9296605587005615,-0.2856558561325073
1712834420627607600,101.49260766601563,-0.018478672951459885,1.2668581008911133,-0.32475122809410095
1712834420647607600,101.51260766601563,0.0988074541091919,1.4660001993179321,-0.35468363761901855
1712834420667607600,101.53260766601562,0.1843285858631134,1.4495068788528442,-0.3717878460884094
1712834420687607600,101.55260766601563,0.22708915174007416,1.2454779148101807,-0.37117698788642883
1712834420707607000,101.57260693359375,0.24297164380550385,0.9510408043861389,-0.37117698788642883
1712834420727607000,101.59260693359376,0.24846944212913513,0.6193410158157349,-0.38583776354789734
1712834420747607000,101.61260693359375,0.18127426505088806,0.3957643210887909,-0.31986430287361145
1712834420767607000,101.63260693359375,0.11835514008998871,0.329790860414505,-0.2569451928138733
1712834420787607000,101.65260693359374,0.15683965384960175,0.3041345477104187,-0.21479548513889313
1712834420807607000,101.67260693359376,0.21792617440223694,0.3456733822822571,-0.16898059844970703
1712834420827607000,101.69260693359375,0.2704605758190155,0.42936190962791443,-0.14149166643619537
1712834420847607000,101.71260693359375,0.3016147017478943,0.5154939293861389,-0.10667234659194946
1712834420867607000,101.73260693359374,0.37491855025291443,0.5356524586677551,-0.059635721147060394
1712834420887607000,101.75260693359375,0.4567744731903076,0.5222133994102478,0.005115996580570936
1712834420907607000,101.77260693359375,0.4977024495601654,0.4519639313220978,0.07353290170431137
1712834420927607000,101.79260693359375,0.4940372705459595,0.30779972672462463,0.1272890418767929
1712834420947607000,101.81260693359376,0.44577890634536743,0.07078400999307632,0.1981494128704071
1712834420967607300,101.83260717773437,0.37369680404663086,-0.2554180324077606,0.2751184403896332
1712834420987607300,101.85260717773437,0.29245173931121826,-0.5883395671844482,0.33192890882492065
1712834421007607300,101.87260717773438,0.2203696370124817,-0.8058075904846191,0.36186128854751587
1712834421027607300,101.89260717773438,0.1696678251028061,-0.833907425403595,0.3746894598007202
1712834421047607300,101.91260717773437,0.1440114825963974,-0.6946301460266113,0.36858081817626953
1712834421067607000,101.93260693359375,0.14645494520664215,-0.47532951831817627,0.3514765799045563
1712834421087607000,101.95260693359376,0.1745547503232956,-0.2523637115955353,0.3300963044166565
1712834421107607600,101.97260766601562,0.20570887625217438,-0.08132143318653107,0.3081051707267761
1712834421127607600,101.99260766601563,0.22342395782470703,0.004199698567390442,0.2800053656101227
1712834421147607600,102.01260766601563,0.2246456891298294,0.010308351367712021,0.254349023103714
1712834421167607600,102.03260766601562,0.20876319706439972,-0.04833471402525902,0.23785565793514252
1712834421187607600,102.05260766601563,0.19226983189582825,-0.14424055814743042,0.21708624064922333
1712834421207607000,102.07260693359375,0.16722436249256134,-0.21204659342765808,0.18715384602546692
1712834421227607000,102.09260693359376,0.13240504264831543,-0.23342688381671906,0.15661057829856873
1712834421247607000,102.11260693359375,0.1036943718791008,-0.2260964959859848,0.11507174372673035
1712834421267607000,102.13260693359375,0.07498370856046677,-0.19494237005710602,0.06803511828184128
1712834421287607000,102.15260693359374,0.051770828664302826,-0.16134478151798248,0.016722436994314194
1712834421307607000,102.17260693359376,0.020005837082862854,-0.13263411819934845,-0.03459024429321289
1712834421327607000,102.19260693359375,-0.01237002108246088,-0.11125383526086807,-0.08773551881313324
1712834421347607000,102.21260693359375,-0.029474247246980667,-0.09170614182949066,-0.1359938681125641
1712834421367607000,102.23260693359374,-0.027030786499381065,-0.08681922405958176,-0.2166280895471573
1712834421387607000,102.25260693359375,-0.03497203439474106,-0.12713633477687836,-0.29542970657348633
1712834421407607000,102.27260693359375,-0.0685696229338646,-0.15890131890773773,-0.3577379584312439
1712834421427607000,102.29260693359375,-0.1485929638147354,-0.16195565462112427,-0.3968333303928375
1712834421447607000,102.31260693359376,-0.21090123057365417,-0.14424055814743042,-0.42126795649528503
1712834421467607300,102.33260717773437,-0.27259862422943115,-0.05138903856277466,-0.4273765981197357
1712834421487607300,102.35260717773437,-0.29886582493782043,0.07017314434051514,-0.4169918894767761
1712834421507607300,102.37260717773438,-0.19746218621730804,0.18135061860084534,-0.4023311138153076
1712834421527607300,102.39260717773438,-0.09056077152490616,0.2033417671918869,-0.37972912192344666
1712834421547607300,102.41260717773437,0.017562376335263252,0.15019649267196655,-0.33513593673706055
1712834421567607000,102.43260693359375,0.0933096632361412,0.04268420860171318,-0.2978731691837311
1712834421587607000,102.45260693359376,0.13607023656368256,-0.17722727358341217,-0.2764928936958313
1712834421607607600,102.47260766601562,0.12263119965791702,-0.4881576895713806,-0.2612212598323822
1712834421627607600,102.49260766601563,0.07987063378095627,-0.7715991735458374,-0.24472789466381073
1712834421647607600,102.51260766601563,0.04199698567390442,-0.9182068109512329,-0.21357376873493195
1712834421667607600,102.53260766601562,0.060322944074869156,-0.9255372285842896,-0.19219347834587097
1712834421687607600,102.55260766601563,0.09269879758358002,-0.8308531045913696,-0.17386752367019653
1712834421707607000,102.57260693359375,0.07681630551815033,-0.7606036067008972,-0.15370896458625793
1712834421727607000,102.59260693359376,0.0780380368232727,-0.7612144351005554,-0.13171781599521637
1712834421747607000,102.61260693359375,0.0633772686123848,-0.8174140453338623,-0.07735081017017365
1712834421767607000,102.63260693359375,-0.011759156361222267,-0.9322566986083984,-0.007712173741310835
1712834421787607000,102.65260693359374,-0.08017606288194656,-1.0306060314178467,0.03321579843759537
1712834421807607000,102.67260693359376,-0.1394299864768982,-1.0403798818588257,0.04970915988087654
1712834421827607000,102.69260693359375,-0.17730364203453064,-0.9420305490493774,-0.011377365328371525
1712834421847607000,102.71260693359375,-0.1736384481191635,-0.7416667938232422,-0.09934195876121521
1712834421867607000,102.73260693359374,-0.15592335164546967,-0.6201046109199524,-0.13782647252082825
1712834421887607000,102.75260693359375,-0.11499538272619247,-0.6445391774177551,-0.1097266674041748
1712834421907607000,102.77260693359375,-0.08261952549219131,-0.8033641576766968,-0.0645226389169693
1712834421927607000,102.79260693359375,-0.08689557760953903,-1.0263299942016602,-0.0339793786406517
1712834421947607000,102.81260693359376,-0.08506298810243607,-1.223028540611267,0.006337726954370737
1712834421967607300,102.83260717773437,-0.0887281745672226,-1.3647493124008179,0.04237877577543259
1712834421987607300,102.85260717773437,-0.08261952549219131,-1.4588226079940796,0.07536549866199493
1712834422007607300,102.87260717773438,-0.08567385375499725,-1.4753159284591675,0.11446087807416916
1712834422027607300,102.89260717773438,-0.10216721147298813,-1.4264466762542725,0.152334526181221
1712834422047607300,102.91260717773437,-0.1241583600640297,-1.3940708637237549,0.17921258509159088
1712834422067607000,102.93260693359375,-0.14553864300251007,-1.402622938156128,0.1975385546684265
1712834422087607000,102.95260693359376,-0.1797471046447754,-1.3983469009399414,0.24090997874736786
1712834422107607600,102.97260766601562,-0.23777928948402405,-1.3879622220993042,0.283059686422348
1712834422127607300,102.99260717773437,-0.3061962127685547,-1.3940708637237549,0.33131805062294006
1712834422147607600,103.01260766601563,-0.3715587854385376,-1.4050663709640503,0.35330918431282043
1712834422167607300,103.03260717773438,-0.4173736870288849,-1.365360140800476,0.3643047511577606
1712834422187607600,103.05260766601563,-0.4607451260089874,-1.2682325839996338,0.37713292241096497
1712834422207607000,103.07260693359375,-0.47601673007011414,-1.127733588218689,0.3954588770866394
1712834422227607000,103.09260693359376,-0.4662429094314575,-0.9640217423439026,0.41867175698280334
1712834422247607000,103.11260693359375,-0.44913867115974426,-0.8345182538032532,0.4510476291179657
1712834422267607000,103.13260693359375,-0.4479169547557831,-0.7777078151702881,0.4815908968448639
1712834422287607000,103.15260693359374,-0.4564690589904785,-0.8186357617378235,0.49808424711227417
1712834422307607000,103.17260693359376,-0.44058656692504883,-1.0086148977279663,0.496862530708313
1712834422327607000,103.19260693359375,-0.4564690589904785,-1.2205851078033447,0.5133558511734009
1712834422347607000,103.21260693359375,-0.5193881988525391,-1.4521030187606812,0.5579490661621094
1712834422367607000,103.23260693359374,-0.6482807397842407,-1.700114369392395,0.6214790344238281
1712834422387607000,103.25260693359375,-0.813825249671936,-1.9756145477294922,0.6630178689956665
1712834422407607000,103.27260693359375,-0.9634872078895569,-2.2743277549743652,0.667293906211853
1712834422427607000,103.29260693359375,-1.067945122718811,-2.4985151290893555,0.6495788097381592
1712834422448534500,103.31353442382813,-1.0929906368255615,-2.628629446029663,0.62880939245224
1712834422468534800,103.33353466796875,-1.0557278394699097,-2.648177146911621,0.6208681464195251
1712834422488534800,103.35353466796874,-0.9378308653831482,-2.538832426071167,0.5762749910354614
1712834422508534800,103.37353466796876,-0.6934847831726074,-2.3030383586883545,0.4608214795589447
1712834422528534800,103.39353466796875,-0.5047274231910706,-1.9151389598846436,0.3001639246940613
1712834422548534800,103.41353466796875,-0.4430300295352936,-1.4918092489242554,0.12973250448703766
1712834422568534500,103.43353442382812,-0.44486260414123535,-1.1533899307250977,-0.026648996397852898
1712834422588534500,103.45353442382813,-0.4521929919719696,-0.8956047892570496,-0.1653154045343399
1712834422608534800,103.47353466796875,-0.4308127164840698,-0.6506478190422058,-0.26855164766311646
1712834422628534800,103.49353466796875,-0.38988474011421204,-0.39408445358276367,-0.32352951169013977
1712834422648534300,103.5135341796875,-0.31291571259498596,-0.07643451541662216,-0.35407277941703796
1712834422668534300,103.5335341796875,-0.26221391558647156,0.30718886852264404,-0.3577379584312439
1712834422688534300,103.5535341796875,-0.2255619913339615,0.6987534761428833,-0.363235741853714
1712834422708534000,103.57353393554688,-0.18829920887947083,1.000520944595337,-0.37117698788642883
1712834422728534000,103.59353393554687,-0.11255192011594772,1.1355221271514893,-0.3589596748352051
1712834422748534000,103.61353393554687,0.007788531947880983,1.1404091119766235,-0.32047519087791443
1712834422768534000,103.63353393554688,0.14645494520664215,0.9889144897460938,-0.22701279819011688
1712834422788534000,103.65353393554688,0.3010038435459137,0.7476227283477783,-0.13843733072280884
1712834422808534000,103.67353393554687,0.5233588218688965,0.48311805725097656,-0.044974952936172485
1712834422828534000,103.69353393554688,0.7481572031974792,0.26015225052833557,0.052152618765830994
1712834422848534000,103.71353393554688,0.9167560338973999,-0.00862847175449133,0.14378240704536438
1712834422868534000,103.73353393554687,0.9760099649429321,-0.3812562823295593,0.24518603086471558
1712834422888534000,103.75353393554687,0.8904888033866882,-0.8864418268203735,0.38385245203971863
1712834422908534000,103.77353393554688,0.7029531598091125,-1.5822173357009888,0.525573194026947
1712834422928534000,103.79353393554688,0.4207334518432617,-2.323807716369629,0.6422484517097473
1712834422948534000,103.81353393554687,0.1134682223200798,-2.9371163845062256,0.7314347624778748
1712834422968534300,103.8335341796875,-0.15775595605373383,-3.3274593353271484,0.7741953134536743
1712834422988534300,103.8535341796875,-0.38499781489372253,-3.4612388610839844,0.7583128213882446
1712834423008534300,103.8735341796875,-0.5700899958610535,-3.2779793739318848,0.6697373986244202
1712834423028534300,103.8935341796875,-0.6525567770004272,-2.8063912391662598,0.516410231590271
1712834423048534300,103.9135341796875,-0.6311765313148499,-2.1130592823028564,0.3337614834308624
1712834423068534300,103.9335341796875,-0.5438227653503418,-1.3696362972259521,0.17921258509159088
1712834423088534300,103.9535341796875,-0.4460843503475189,-0.7251734137535095,0.04787656292319298
1712834423108534500,103.97353442382813,-0.36422839760780334,-0.27496573328971863,-0.0742964819073677
1712834423128534500,103.99353442382812,-0.30741792917251587,-0.040393464267253876,-0.17875444889068604
1712834423148534500,104.01353442382812,-0.2713768780231476,0.05795583873987198,-0.26427558064460754
1712834423168534500,104.03353442382813,-0.2817615866661072,0.061621032655239105,-0.3027600944042206
1712834423188534500,104.05353442382813,-0.32757648825645447,-0.03550654277205467,-0.311312198638916
1712834423208534300,104.0735341796875,-0.4222606122493744,-0.19738583266735077,-0.27954721450805664
1712834423228534300,104.0935341796875,-0.4876231849193573,-0.42523857951164246,-0.21784982085227966
1712834423248534500,104.11353442382813,-0.4424191415309906,-0.681801974773407,-0.15798501670360565
1712834423268534500,104.13353442382812,-0.3623957931995392,-0.7673230767250061,-0.1457677185535431
1712834423288534500,104.15353442382812,-0.3520110845565796,-0.891939640045166,-0.15859588980674744
1712834423308534500,104.17353442382813,-0.40515637397766113,-1.1295661926269531,-0.1860848218202591
1712834423328534500,104.19353442382813,-0.48640143871307373,-1.4716507196426392,-0.2606103718280792
1712834423348534500,104.21353442382812,-0.5426010489463806,-1.7312684059143066,-0.373009592294693
1712834423368534500,104.23353442382812,-0.5560401082038879,-1.7685312032699585,-0.46525025367736816
1712834423388534500,104.25353442382813,-0.471129834651947,-1.5357916355133057,-0.557490885257721
1712834423408534500,104.27353442382812,-0.35323283076286316,-1.0965794324874878,-0.6228534579277039
1712834423428534500,104.29353442382812,-0.22739458084106445,-0.6640868782997131,-0.6882160305976868
1712834423448534500,104.31353442382813,-0.10155634582042694,-0.31406110525131226,-0.7279223203659058
1712834423468534800,104.33353466796875,-0.10705413669347763,-0.064217209815979,-0.7047094106674194
1712834423488534800,104.35353466796874,-0.13087788224220276,0.03962988406419754,-0.6851617097854614
1712834423508534800,104.37353466796876,-0.1846340149641037,0.008475755341351032,-0.6619488596916199
1712834423528534800,104.39353466796875,-0.3214678466320038,-0.1198059469461441,-0.6033058166503906
1712834423548534800,104.41353466796875,-0.451582133769989,-0.26397013664245605,-0.5086216926574707
1712834423568534500,104.43353442382812,-0.5065600275993347,-0.39469531178474426,-0.41577014327049255
1712834423588534500,104.45353442382813,-0.5487096905708313,-0.449062317609787,-0.3638466000556946
1712834423608534800,104.47353466796875,-0.5407684445381165,-0.458836168050766,-0.321086049079895
1712834423628534800,104.49353466796875,-0.4528038501739502,-0.5125923156738281,-0.26855164766311646
1712834423648534800,104.51353466796876,-0.39416080713272095,-0.6231589317321777,-0.21968241035938263
1712834423668534800,104.53353466796875,-0.37461310625076294,-0.7386124134063721,-0.18303050100803375
1712834423688534800,104.55353466796875,-0.35873061418533325,-0.8351291418075562,-0.13904820382595062
1712834423708534500,104.57353442382812,-0.39354994893074036,-0.9090438485145569,-0.08284860104322433
1712834423728534500,104.59353442382813,-0.41431936621665955,-0.9249263405799866,-0.04558581858873367
1712834423748534500,104.61353442382813,-0.4314235746860504,-0.9371436238288879,-0.0009926559869199991
1712834423768534500,104.63353442382812,-0.4729624092578888,-0.9353110194206238,0.051541756838560104
1712834423788534500,104.65353442382812,-0.5199990272521973,-0.9096547365188599,0.09369145333766937
1712834423808534500,104.67353442382813,-0.5480988621711731,-0.8668941259384155,0.11873693019151688
1712834423828534500,104.69353442382813,-0.5896376967430115,-0.8259661793708801,0.14500413835048676
1712834423848534500,104.71353442382812,-0.64217209815979,-0.7935903072357178,0.17493653297424316
1712834423868534500,104.73353442382812,-0.6788240075111389,-0.7984772324562073,0.2183079719543457
1712834423888534500,104.75353442382813,-0.6867652535438538,-0.8284096121788025,0.27572929859161377
1712834423908534500,104.77353442382812,-0.671493649482727,-0.8406269550323486,0.32765284180641174
1712834423928534500,104.79353442382812,-0.6525567770004272,-0.8192466497421265,0.3753003478050232
1712834423948534500,104.81353442382813,-0.6287330389022827,-0.7832056283950806,0.43821945786476135
1712834423968534800,104.83353466796875,-0.5908594131469727,-0.7728208899497986,0.5029711723327637
1712834423988534800,104.85353466796874,-0.5707008838653564,-0.7905359864234924,0.5500078201293945
1712834424008534800,104.87353466796876,-0.5285511612892151,-0.8131380081176758,0.590324878692627
1712834424028534800,104.89353466796875,-0.5016731023788452,-0.8015315532684326,0.6037639379501343
1712834424048534800,104.91353466796875,-0.4925101101398468,-0.7740426063537598,0.6043748259544373
1712834424068534500,104.93353442382812,-0.4662429094314575,-0.7355580925941467,0.6062073707580566
1712834424088534500,104.95353442382813,-0.451582133769989,-0.6836345791816711,0.6141486167907715
1712834424108534800,104.97353466796875,-0.4363104999065399,-0.6311001777648926,0.600098729133606
1712834424128534800,104.99353466796875,-0.422871470451355,-0.5938373804092407,0.5787184834480286
1712834424148534800,105.01353466796876,-0.41493022441864014,-0.5858961343765259,0.5573381781578064
1712834424168534800,105.03353466796875,-0.39538252353668213,-0.6084981560707092,0.5335144400596619
1712834424188534800,105.05353466796875,-0.32879820466041565,-0.5962808132171631,0.5109124183654785
1712834424208534500,105.07353442382812,-0.2652682363986969,-0.5248095989227295,0.48342347145080566
1712834424228534500,105.09353442382813,-0.21334469318389893,-0.41057780385017395,0.4461607038974762
1712834424248534500,105.11353442382813,-0.13148874044418335,-0.3061198592185974,0.40217840671539307
1712834424268534500,105.13353442382812,-0.04535674303770065,-0.21326832473278046,0.3490331172943115
1712834424288534500,105.15353442382812,0.008399397134780884,-0.144851416349411,0.30199649930000305
1712834424308534500,105.17353442382813,0.052381694316864014,-0.13691017031669617,0.2604576647281647
1712834424328534500,105.19353442382813,0.11163562536239624,-0.16317738592624664,0.22563834488391876
1712834424348534500,105.21353442382812,0.17516560852527618,-0.18455766141414642,0.20242546498775482
1712834424368534500,105.23353442382812,0.24174992740154266,-0.1711186319589615,0.18654297292232513
1712834424388534500,105.25353442382813,0.31261029839515686,-0.1356884390115738,0.17188221216201782
1712834424408534500,105.27353442382812,0.3712533414363861,-0.0849866271018982,0.16455182433128357
1712834424428534500,105.29353442382812,0.41890084743499756,-0.031841352581977844,0.16394096612930298
1712834424448534500,105.31353442382813,0.46960264444351196,0.008475755341351032,0.16516269743442535
1712834424468534800,105.33353466796875,0.518471896648407,0.02557998150587082,0.17554740607738495
1712834424488534800,105.35353466796874,0.5600107312202454,0.03779728710651398,0.20059287548065186
1712834424508534800,105.37353466796876,0.5960517525672913,0.046960264444351196,0.22686007618904114
1712834424528534800,105.39353466796875,0.6302602291107178,0.04879286140203476,0.26106852293014526
1712834424548534800,105.41353466796875,0.650418758392334,0.05367978289723396,0.29649871587753296
1712834424568534500,105.43353442382812,0.651029646396637,0.06772968173027039,0.33803755044937134
1712834424588534500,105.45353442382813,0.6149885654449463,0.09521862119436264,0.39179369807243347
1712834424608534800,105.47353466796875,0.5807801485061646,0.08483391255140305,0.4168391823768616
1712834424628534800,105.49353466796875,0.5874996781349182,0.044516805559396744,0.4418846368789673
1712834424648534800,105.51353466796876,0.5227479338645935,0.0011453722836449742,0.4809800088405609
1712834424668534800,105.53353466796875,0.45066583156585693,0.002367102773860097,0.506636381149292
1712834424688534800,105.55353466796875,0.38347065448760986,0.02863430790603161,0.5322927236557007
1712834424708534500,105.57353442382812,0.3425426781177521,0.10682506114244461,0.5518403649330139
1712834424728534500,105.59353442382813,0.26679539680480957,0.23755022883415222,0.5689446330070496
1712834424748534500,105.61353442382813,0.154396191239357,0.36277759075164795,0.5854379534721375
1712834424768534500,105.63353442382812,0.06643159687519073,0.39759692549705505,0.5927683711051941
1712834424788534500,105.65353442382812,-0.010537425056099892,0.38293614983558655,0.6117051839828491
1712834424808534500,105.67353442382813,-0.1498146951198578,0.3132975101470947,0.6214790344238281
1712834424828534500,105.69353442382813,-0.18096883594989777,0.17951802909374237,0.5878814458847046
1712834424848534500,105.71353442382812,-0.09422596544027328,0.04818199574947357,0.5341253280639648
1712834424868534500,105.73353442382812,-0.03497203439474106,0.01702786795794964,0.5176319479942322
1712834424888534500,105.75353442382813,-0.08139779418706894,0.03901901841163635,0.5267949104309082
1712834424908534500,105.77353442382812,-0.23289237916469574,-0.011682798154652119,0.5616142153739929
1712834424928534500,105.79353442382812,-0.4167627990245819,-0.21265746653079987,0.5726097822189331
1712834424948534500,105.81353442382813,-0.5309945940971375,-0.48204904794692993,0.5341253280639648
1712834424968534800,105.83353466796875,-0.5853615999221802,-0.6420957446098328,0.5005277395248413
1712834424988534800,105.85353466796874,-0.6287330389022827,-0.5180900692939758,0.48831039667129517
1712834425008534800,105.87353466796876,-0.6476698517799377,-0.22792910039424896,0.4504367709159851
1712834425028534800,105.89353466796875,-0.6122397184371948,-0.00007635815563844517,0.38263070583343506
1712834425048534800,105.91353466796875,-0.6140722632408142,0.1074359267950058,0.31604641675949097
1712834425068534500,105.93353442382812,-0.593913733959198,0.0518471859395504,0.2592359483242035
1712834425088534500,105.95353442382813,-0.5676465034484863,-0.13263411819934845,0.20731239020824432
1712834425108534800,105.97353466796875,-0.5871942043304443,-0.4172973334789276,0.15416711568832397
1712834425128534800,105.99353466796875,-0.5755877494812012,-0.5773440003395081,0.11507174372673035
1712834425148534800,106.01353466796876,-0.5798638463020325,-0.6311001777648926,0.060093868523836136
1712834425168534800,106.03353466796875,-0.565203070640564,-0.5803983211517334,-0.007712173741310835
1712834425188534800,106.05353466796875,-0.5560401082038879,-0.45639270544052124,-0.08162686973810196
1712834425208534500,106.07353442382812,-0.5468770861625671,-0.3421608805656433,-0.1506546437740326
1712834425228534500,106.09353442382813,-0.4619668424129486,-0.2713005244731903,-0.19219347834587097
1712834425248534500,106.11353442382813,-0.3825543522834778,-0.23831380903720856,-0.20013472437858582
1712834425268534500,106.13353442382812,-0.3300199508666992,-0.2157117873430252,-0.20441077649593353
1712834425288534500,106.15353442382812,-0.28909197449684143,-0.16439910233020782,-0.2062433809041977
1712834425308534500,106.17353442382813,-0.26221391558647156,-0.10392344743013382,-0.20807597041130066
1712834425328534500,106.19353442382813,-0.23411411046981812,-0.084375761449337,-0.19280433654785156
1712834425348534500,106.21353442382812,-0.18157969415187836,-0.10636691004037857,-0.15615242719650269
1712834425368534500,106.23353442382812,-0.09911288321018219,-0.13752104341983795,-0.12683089077472687
1712834425388534500,106.25353442382813,-0.023976460099220276,-0.14240795373916626,-0.11583532392978668
1712834425408534500,106.27353442382812,0.010231993161141872,-0.15767958760261536,-0.12072224169969559
1712834425428534500,106.29353442382812,0.022449297830462456,-0.18700112402439117,-0.13110695779323578
1712834425448534500,106.31353442382813,0.03039054572582245,-0.21876612305641174,-0.1298852264881134
1712834425468534800,106.33353466796875,0.07498370856046677,-0.2108248621225357,-0.11888964474201202
1712834425488534800,106.35353466796874,0.17088955640792847,-0.11858421564102173,-0.11033753305673599
1712834425508534800,106.37353466796876,0.2600758671760559,0.05245805159211159,-0.1146135926246643
