time,seconds_elapsed,z,y,x
1712834320475094800,1.3400947265625,0.12969136238098145,0.5764799118041992,0.3609098196029663
1712834320495094800,1.3600947265625,0.31450366973876953,1.2023038864135742,0.21441608667373657
1712834320515095300,1.38009521484375,0.36726856231689453,1.8539714813232422,0.10164134204387665
1712834320535095300,1.40009521484375,0.30489420890808105,2.5655908584594727,0.2521592378616333
1712834320555095300,1.42009521484375,0.2481389045715332,1.883443832397461,0.44303834438323975
1712834320575095300,1.44009521484375,0.6817617416381836,0.3050565719604492,0.7542372345924377
1712834320595095300,1.46009521484375,0.9483499526977539,-0.5803546905517578,0.9216787815093994
1712834320615094800,1.4800947265625,0.6930618286132812,-0.8139362335205078,0.5462199449539185
1712834320635094800,1.5000947265625,0.34461236000061035,-1.3075752258300781,0.1745908409357071
1712834320655094800,1.5200947265625,0.3750607967376709,-1.3158235549926758,0.10317892581224442
1712834320675094800,1.5400947265625,-0.2843167781829834,-1.3210554122924805,0.06700900197029114
1712834320695094800,1.5600947265625,-0.5821588039398193,-0.8052854537963867,0.3863847851753235
1712834320715094800,1.5800947265625,-0.49712181091308594,-0.17856597900390625,0.8147381544113159
1712834320735094800,1.6000947265625,-0.06225752830505371,0.06065082550048828,1.0494880676269531
1712834320755094800,1.6200947265625,0.37813711166381836,-0.08214664459228516,1.3623343706130981
1712834320775094800,1.6400947265625,0.3802957534790039,-0.34979820251464844,1.3460174798965454
1712834320795094800,1.6600947265625,0.28180623054504395,-0.1627178192138672,0.9289315938949585
1712834320815094800,1.6800947265625,0.2601296901702881,0.14615535736083984,0.39296266436576843
1712834320835094800,1.7000947265625,0.15727901458740234,0.14647197723388672,-0.06880378723144531
1712834320855094800,1.7200947265625,0.23798632621765137,-0.4139680862426758,-0.213218092918396
1712834320875095300,1.74009521484375,0.4908764362335205,-0.6845569610595703,0.07334786653518677
1712834320895095300,1.76009521484375,0.47870826721191406,-0.6805791854858398,0.06462094187736511
1712834320915095300,1.78009521484375,0.7962906360626221,-0.966557502746582,0.03944471478462219
1712834320935095300,1.80009521484375,0.5025229454040527,-0.9738655090332031,-0.036529988050460815
1712834320955095300,1.82009521484375,0.23594999313354492,-0.9133625030517578,-0.16632221639156342
1712834320975094800,1.8400947265625,0.22237682342529297,-0.79840087890625,-0.17666560411453247
1712834320995094800,1.8600947265625,0.12075281143188477,-0.6404991149902344,-0.06087648868560791
1712834321015095300,1.88009521484375,0.018372774124145508,-0.8059272766113281,-0.057609617710113525
1712834321035095300,1.90009521484375,0.3867378234863281,-0.6946229934692383,0.07327303290367126
1712834321055095300,1.92009521484375,0.708491325378418,-0.7949590682983398,0.4860501289367676
1712834321075095300,1.94009521484375,0.7408874034881592,-0.8027772903442383,0.4579135775566101
1712834321095095300,1.96009521484375,1.138293981552124,-0.4555778503417969,1.4944581985473633
1712834321115094800,1.9800947265625,0.6115086078643799,-1.020751953125,1.005600929260254
1712834321135094800,2.0000947265625,0.263411283493042,-1.1547203063964844,0.7591352462768555
1712834321155094800,2.0200947265625,0.3540687561035156,-0.6436023712158203,0.8623375296592712
1712834321175094800,2.0400947265625,0.2900421619415283,-0.5069360733032227,0.6031535267829895
1712834321195094800,2.0600947265625,-0.16982245445251465,-0.40980052947998047,0.18583554029464722
1712834321215094800,2.0800947265625,-0.12566184997558594,-0.5384283065795898,0.21851706504821777
1712834321235094800,2.1000947265625,0.4859640598297119,-0.4510364532470703,0.10274112224578857
1712834321255094800,2.1200947265625,0.23909878730773926,-0.05978870391845703,-0.5936936140060425
1712834321275094800,2.1400947265625,0.010068893432617188,1.1050329208374023,-1.4061708450317383
1712834321295094800,2.1600947265625,-0.25747013092041016,1.7250690460205078,-2.3655965328216553
1712834321315094800,2.1800947265625,-0.38110828399658203,1.6415205001831055,-2.706268072128296
1712834321335094800,2.2000947265625,-0.3128659725189209,1.6220369338989258,-2.659374475479126
1712834321355094800,2.2200947265625,0.4341292381286621,0.20109176635742188,0.04536065459251404
1712834321375095300,2.24009521484375,-0.03352999687194824,0.1389446258544922,-0.10376667231321335
1712834321395095300,2.26009521484375,-0.13169574737548828,-0.16720199584960938,-1.4120864868164062
1712834321415095300,2.28009521484375,-0.45619356632232666,-0.9096660614013672,-1.8029963970184326
1712834321435095300,2.30009521484375,-0.7872452735900879,-0.8575925827026367,-1.5368802547454834
1712834321455095300,2.32009521484375,-0.9721463918685913,-0.05879783630371094,-1.0102534294128418
1712834321475094800,2.3400947265625,-0.7427800893783569,0.5761547088623047,-0.098648302257061
1712834321495094800,2.3600947265625,-0.479303240776062,1.4167680740356445,0.6573088765144348
1712834321515095300,2.38009521484375,-0.7484305500984192,2.044881820678711,0.9583987593650818
1712834321535095300,2.40009521484375,-1.135662317276001,1.9489707946777344,1.5205426216125488
1712834321555095300,2.42009521484375,-0.7424591779708862,2.1260643005371094,2.1252658367156982
1712834321575095300,2.44009521484375,-1.2560890913009644,1.70220947265625,1.2402461767196655
1712834321595095300,2.46009521484375,-1.6482985019683838,0.9117250442504883,-0.37041622400283813
1712834321615094800,2.4800947265625,-1.242041826248169,0.21795940399169922,-0.35909897089004517
1712834321635094800,2.5000947265625,-0.9906629323959351,-0.1536703109741211,-0.015144668519496918
1712834321655094800,2.5200947265625,-1.315588116645813,-0.5678014755249023,-0.7471025586128235
1712834321675094800,2.5400947265625,-1.200278878211975,-0.9740419387817383,-0.8317948579788208
1712834321695094800,2.5600947265625,-1.4067816734313965,-0.24706745147705078,-0.4271782636642456
1712834321715094800,2.5800947265625,-1.7528917789459229,-0.21643447875976562,-0.721720278263092
1712834321735094800,2.6000947265625,-0.6445084810256958,-0.22361278533935547,0.6422322988510132
1712834321755094800,2.6200947265625,-0.022789359092712402,0.14686965942382812,0.5560121536254883
1712834321775094800,2.6400947265625,-2.03281569480896,0.7661781311035156,-0.9492363929748535
1712834321795094800,2.6600947265625,-2.5132999420166016,-0.07632732391357422,-3.037080764770508
1712834321815094800,2.6800947265625,-1.3236037492752075,-1.2421531677246094,-2.039618492126465
1712834321835094800,2.7000947265625,-1.967590093612671,-0.5264720916748047,-1.3021506071090698
1712834321855094800,2.7200947265625,-2.852846622467041,0.8557538986206055,-1.5124702453613281
1712834321875095300,2.74009521484375,-2.5116794109344482,0.3820619583129883,-0.6691305637359619
1712834321895095300,2.76009521484375,-2.2907867431640625,-0.25726318359375,0.8346157073974609
1712834321915095300,2.78009521484375,-2.038702964782715,0.10615062713623047,1.7283248901367188
1712834321935095300,2.80009521484375,-1.259889006614685,0.0717782974243164,1.2573858499526978
1712834321955095300,2.82009521484375,-0.06567859649658203,0.13576984405517578,0.23391306400299072
1712834321975094800,2.8400947265625,-0.07596158981323242,2.2134580612182617,1.2700068950653076
1712834321995094800,2.8600947265625,-1.1072546243667603,3.406949043273926,1.9425785541534424
1712834322015095300,2.88009521484375,-1.352831482887268,3.5639772415161133,0.5104586482048035
1712834322035095300,2.90009521484375,-0.39768385887145996,3.060699462890625,-0.2516977787017822
1712834322055095300,2.92009521484375,-0.4320366382598877,3.0700578689575195,-0.2567945122718811
1712834322075095300,2.94009521484375,1.1458487510681152,-1.8388557434082031,0.3472570776939392
1712834322095095300,2.96009521484375,1.0203886032104492,-2.760920524597168,0.18870502710342407
1712834322115094800,2.9800947265625,0.5138096809387207,-2.7570629119873047,-0.44020289182662964
1712834322135094800,3.0000947265625,0.12073159217834473,-2.34782075881958,-1.027623176574707
1712834322155094800,3.0200947265625,0.6014189720153809,-1.6722893714904785,-0.8816267848014832
1712834322175094800,3.0400947265625,1.3788137435913086,-0.5677280426025391,-0.44228318333625793
1712834322195094800,3.0600947265625,1.2718985080718994,0.11199378967285156,-0.25809597969055176
1712834322215094800,3.0800947265625,1.1094608306884766,0.13136768341064453,-0.6161085367202759
1712834322235094800,3.1000947265625,0.9074816703796387,0.4954557418823242,-0.8493956327438354
1712834322255094800,3.1200947265625,0.8402895927429199,0.5228729248046875,-0.8715651035308838
1712834322275094800,3.1400947265625,0.6105937957763672,0.6493253707885742,-1.403160572052002
1712834322295094800,3.1600947265625,0.568305492401123,0.6694021224975586,-1.437095046043396
1712834322315094800,3.1800947265625,0.6699965000152588,-0.45597267150878906,0.06263267993927002
1712834322335094800,3.2000947265625,0.7752625942230225,-1.127817153930664,0.07185590267181396
1712834322355094800,3.2200947265625,0.7401509284973145,-1.5389060974121094,-0.26022160053253174
1712834322375095300,3.24009521484375,0.06272172927856445,-1.450416088104248,-0.43561089038848877
1712834322395095300,3.26009521484375,-0.7703237533569336,-0.8625812530517578,-0.3590949773788452
1712834322415095300,3.28009521484375,-1.1383163928985596,-0.12131690979003906,-0.4848141670227051
1712834322435095300,3.30009521484375,-1.1957201957702637,-0.04243755340576172,-0.686479926109314
1712834322455095300,3.32009521484375,-0.9441561698913574,-0.1907663345336914,-0.7996516227722168
1712834322475094800,3.3400947265625,-0.5863149166107178,-0.21449947357177734,-0.637215256690979
1712834322495094800,3.3600947265625,-0.3869822025299072,-0.7739696502685547,-0.1844923496246338
1712834322515095300,3.38009521484375,-0.47247815132141113,-1.0524382591247559,0.46457791328430176
1712834322535095300,3.40009521484375,-0.3421194553375244,-1.089306354522705,0.1477494239807129
1712834322555095300,3.42009521484375,0.08240771293640137,-1.1574726104736328,0.033616065979003906
1712834322575095300,3.44009521484375,0.47396087646484375,-0.6659250259399414,0.7985541820526123
1712834322595095300,3.46009521484375,0.04467582702636719,0.009046554565429688,1.4117751121520996
1712834322615094800,3.4800947265625,0.05028259754180908,0.1353921890258789,1.3676130771636963
1712834322635094800,3.5000947265625,0.8604635000228882,-0.44342899322509766,1.122488260269165
1712834322655094800,3.5200947265625,1.830140471458435,-0.3258190155029297,1.2642827033996582
1712834322675094800,3.5400947265625,1.859585165977478,0.5861968994140625,1.094146966934204
1712834322695094800,3.5600947265625,1.507925271987915,0.8931856155395508,0.06470084190368652
1712834322715094800,3.5800947265625,0.9941010475158691,0.6988906860351562,-1.491898536682129
1712834322735094800,3.6000947265625,0.5106135606765747,0.7469234466552734,-2.5693697929382324
1712834322755094800,3.6200947265625,0.08829677104949951,0.7472505569458008,-2.4666388034820557
1712834322775094800,3.6400947265625,0.29532766342163086,0.2525520324707031,-1.8343092203140259
1712834322795094800,3.6600947265625,0.778878927230835,-0.4225301742553711,-1.2708712816238403
1712834322815094800,3.6800947265625,0.6882964372634888,-0.7278995513916016,-1.2439333200454712
1712834322835094800,3.7000947265625,-0.2571789026260376,-0.41229724884033203,-1.6037309169769287
1712834322855094800,3.7200947265625,-1.1315302848815918,-0.03306770324707031,-2.0244460105895996
1712834322875095300,3.74009521484375,-2.477510690689087,0.25915050506591797,-2.3557820320129395
1712834322895095300,3.76009521484375,-3.6886651515960693,0.1151285171508789,-2.0907695293426514
1712834322915095300,3.78009521484375,-4.247526168823242,0.5928068161010742,-1.5989086627960205
1712834322935095300,3.80009521484375,-4.421927452087402,1.2100868225097656,-1.3522956371307373
1712834322955095300,3.82009521484375,-4.436346054077148,1.1668081283569336,-1.1392066478729248
1712834322975094800,3.8400947265625,-3.020120620727539,1.2331418991088867,-0.9345861673355103
1712834322995094800,3.8600947265625,-2.110883951187134,0.7799472808837891,-0.46997785568237305
1712834323015095000,3.880094970703125,-1.6067835092544556,0.567011833190918,0.3755854368209839
1712834323035095000,3.900094970703125,-1.6831499338150024,1.0702247619628906,1.3268237113952637
1712834323055095000,3.920094970703125,-1.7299754619598389,2.1158409118652344,1.9043450355529785
1712834323075095000,3.940094970703125,-1.610600233078003,2.5355052947998047,2.5037431716918945
1712834323095095000,3.960094970703125,-0.12590765953063965,1.4091262817382812,3.106483221054077
1712834323115094800,3.9800947265625,0.8583545684814453,0.3898019790649414,3.2516517639160156
1712834323135094800,4.0000947265625,0.43168210983276367,0.1017770767211914,2.7350668907165527
1712834323155094800,4.0200947265625,-0.3923966884613037,-0.10094833374023438,1.3577722311019897
1712834323175094800,4.0400947265625,-1.1007908582687378,-0.0299530029296875,-0.14295649528503418
1712834323195094800,4.0600947265625,-1.6795680522918701,0.042677879333496094,-1.2262901067733765
1712834323215094800,4.0800947265625,-1.757565975189209,-0.3260021209716797,-1.922184944152832
1712834323235094800,4.1000947265625,-1.2170536518096924,-0.663447380065918,-2.0690972805023193
1712834323255094800,4.1200947265625,-0.590289831161499,-0.6012296676635742,-2.2378287315368652
1712834323275094800,4.1400947265625,-0.08215570449829102,0.15940189361572266,-2.340672016143799
1712834323295094800,4.1600947265625,-0.0942544937133789,0.7159099578857422,-3.313035488128662
1712834323315094800,4.1800947265625,-0.4193849563598633,0.5902976989746094,-4.667993545532227
1712834323335094800,4.2000947265625,-2.0505990982055664,0.48740291595458984,-4.250158786773682
1712834323355094800,4.2200947265625,-3.188620090484619,0.9690542221069336,-4.415633678436279
1712834323375095000,4.240094970703125,-3.9398398399353027,0.8497581481933594,-2.234504461288452
1712834323395095000,4.260094970703125,-3.3042588233947754,-0.063507080078125,0.21019089221954346
1712834323415095000,4.280094970703125,-2.0270063877105713,-0.29271602630615234,1.5235449075698853
1712834323435095000,4.300094970703125,-1.1300386190414429,-0.13671302795410156,1.5932154655456543
1712834323455095000,4.320094970703125,-0.9682350158691406,0.03015613555908203,1.1039584875106812
1712834323475094800,4.3400947265625,-1.0933910608291626,0.02472972869873047,0.9745657444000244
1712834323495094800,4.3600947265625,-1.2499710321426392,0.03841590881347656,0.8258312940597534
1712834323515095000,4.380094970703125,-1.5846521854400635,0.043460845947265625,0.4258692264556885
1712834323535095000,4.400094970703125,-1.835129976272583,-0.008683204650878906,0.05094611644744873
1712834323555095000,4.420094970703125,-1.9054204225540161,0.20458984375,-0.2188248634338379
1712834323575095000,4.440094970703125,-1.6576123237609863,0.14521121978759766,-0.20824933052062988
1712834323595095000,4.460094970703125,-1.172224521636963,-0.12534141540527344,-0.04084956645965576
1712834323615094800,4.4800947265625,-0.706130862236023,-0.032156944274902344,0.20820903778076172
1712834323635094800,4.5000947265625,-0.5479170083999634,0.18311500549316406,0.20206314325332642
1712834323655094800,4.5200947265625,-0.7796390056610107,0.5773229598999023,-0.08973813056945801
1712834323675094800,4.5400947265625,-1.158791184425354,0.5759773254394531,-0.571689248085022
1712834323695094800,4.5600947265625,-1.1944961547851562,0.5590581893920898,-0.8348972201347351
1712834323715094800,4.5800947265625,-0.9956095814704895,1.1910686492919922,-0.9403908252716064
1712834323735094800,4.6000947265625,-0.2886538505554199,2.2038755416870117,-0.9944888949394226
1712834323755094800,4.6200947265625,0.34186720848083496,2.546192169189453,-1.247446060180664
1712834323775094800,4.6400947265625,0.9862513542175293,1.85662841796875,-1.4350903034210205
1712834323795094800,4.6600947265625,1.1563403606414795,0.7970914840698242,-1.2819664478302002
1712834323815094800,4.6800947265625,0.8809006214141846,-0.2895927429199219,-1.1138975620269775
1712834323835094800,4.7000947265625,0.49060559272766113,-1.2069683074951172,-1.0563228130340576
1712834323855094800,4.7200947265625,0.1595984697341919,-1.7746238708496094,-1.146606683731079
1712834323875095300,4.74009521484375,0.1339184045791626,-1.9877495765686035,-1.1866183280944824
1712834323895095300,4.76009521484375,0.5245791673660278,-1.993769645690918,-0.7080658674240112
1712834323915095300,4.78009521484375,1.2344740629196167,-1.8713998794555664,-0.2906476855278015
1712834323935095300,4.80009521484375,1.2316060066223145,-1.1157045364379883,-0.05867224931716919
1712834323955095300,4.82009521484375,1.0456563234329224,0.04829216003417969,-0.466722309589386
1712834323975094800,4.8400947265625,0.08473515510559082,0.9268112182617188,-0.6369798183441162
1712834323995094800,4.8600947265625,0.33643221855163574,1.2429733276367188,-1.2635166645050049
1712834324015095300,4.88009521484375,0.20952558517456055,1.2438316345214844,-0.9632444977760315
1712834324035095300,4.90009521484375,0.3731696605682373,1.1105318069458008,-0.6324030160903931
1712834324055095300,4.92009521484375,0.34931445121765137,1.0914297103881836,-0.2540583610534668
1712834324075095300,4.94009521484375,0.1565537452697754,0.8471698760986328,-0.22161448001861572
1712834324095095300,4.96009521484375,-0.01608109474182129,0.15796661376953125,-0.23439645767211914
1712834324115094800,4.9800947265625,-0.23364615440368652,-0.7188577651977539,0.02263188362121582
1712834324135094800,5.0000947265625,-0.30004191398620605,-1.436215877532959,0.3809316158294678
1712834324155094800,5.0200947265625,-0.30518054962158203,-1.6820125579833984,0.45957911014556885
1712834324175094800,5.0400947265625,-0.2761964797973633,-1.5327296257019043,0.2051858901977539
1712834324195094800,5.0600947265625,-0.15658950805664062,-1.1788663864135742,-0.1269317865371704
1712834324215094800,5.0800947265625,-0.10891580581665039,-0.35314178466796875,-0.5562165975570679
1712834324235094800,5.1000947265625,-0.2956664562225342,0.4574251174926758,-0.9917911291122437
1712834324255094800,5.1200947265625,-0.47440576553344727,0.7419958114624023,-1.2441163063049316
1712834324275094800,5.1400947265625,-0.46479082107543945,0.3637847900390625,-1.0640603303909302
1712834324295094800,5.1600947265625,-0.40239787101745605,0.09609508514404297,-0.6890023946762085
1712834324315094800,5.1800947265625,-0.11319351196289062,-0.4088268280029297,-0.433862566947937
1712834324335094800,5.2000947265625,0.24612712860107422,-0.8916463851928711,-0.1299811601638794
1712834324355094800,5.2200947265625,0.4255952835083008,-1.3460607528686523,-0.11021173000335693
1712834324375095300,5.24009521484375,0.23023247718811035,-1.5838127136230469,-0.11132049560546875
1712834324395095300,5.26009521484375,-0.1148219108581543,-1.4550199508666992,0.021194100379943848
1712834324415095300,5.28009521484375,-0.2531038522720337,-1.3073740005493164,0.18687587976455688
1712834324435095300,5.30009521484375,-0.1316206455230713,-0.9544000625610352,0.19415205717086792
1712834324455095300,5.32009521484375,0.06592226028442383,-0.5868053436279297,0.072887122631073
1712834324475094800,5.3400947265625,0.10596561431884766,-0.3957529067993164,-0.011368155479431152
1712834324495094800,5.3600947265625,0.11858057975769043,-0.14390087127685547,-0.02441626787185669
1712834324515095300,5.38009521484375,0.2744894027709961,0.24182415008544922,0.13872158527374268
1712834324535095300,5.40009521484375,0.7081105709075928,0.8149862289428711,0.3799593448638916
1712834324555095300,5.42009521484375,0.9305052757263184,2.0878677368164062,0.3318897485733032
1712834324575095300,5.44009521484375,0.6678588390350342,2.7710208892822266,-0.061222076416015625
1712834324595095300,5.46009521484375,0.2301476001739502,2.5142221450805664,-0.13178575038909912
1712834324615094800,5.4800947265625,0.2502709627151489,2.52947998046875,-0.009061098098754883
1712834324635094800,5.5000947265625,0.015322089195251465,0.5141763687133789,1.003950834274292
1712834324655094800,5.5200947265625,0.2475731372833252,-0.15795326232910156,1.142571210861206
1712834324675094800,5.5400947265625,0.2977135181427002,-0.5449972152709961,1.0093313455581665
1712834324695094800,5.5600947265625,-0.004121184349060059,-1.0638008117675781,0.8752602338790894
1712834324715094800,5.5800947265625,-0.25336694717407227,-1.5919065475463867,0.8256375789642334
1712834324735094800,5.6000947265625,-0.4627046585083008,-1.402231216430664,0.6058026552200317
1712834324755094800,5.6200947265625,-0.6667448282241821,-0.3511343002319336,-0.04621875286102295
1712834324775094800,5.6400947265625,-1.0084128379821777,1.0396184921264648,-0.9167295694351196
1712834324795094800,5.6600947265625,-1.3710553646087646,2.128629684448242,-1.4826089143753052
1712834324815094800,5.6800947265625,-1.4279773235321045,2.4829635620117188,-1.64084792137146
1712834324835094800,5.7000947265625,-1.4225784540176392,2.1055946350097656,-1.1622459888458252
1712834324855094800,5.7200947265625,-1.2309643030166626,1.2065515518188477,-0.3031965494155884
1712834324875095300,5.74009521484375,-0.9147365093231201,0.4844703674316406,0.4108004570007324
1712834324895095300,5.76009521484375,-0.5990489721298218,-0.4629697799682617,0.8158054947853088
1712834324915095300,5.78009521484375,-0.3486264944076538,-1.1304759979248047,0.9599490761756897
1712834324935095300,5.80009521484375,-0.367684006690979,-1.1198768615722656,0.9968830943107605
1712834324955095300,5.82009521484375,-0.2251756191253662,-1.237161636352539,0.5033761262893677
1712834324975094800,5.8400947265625,-0.21607565879821777,-1.1992740631103516,0.020180225372314453
1712834324995094800,5.8600947265625,-0.1586134433746338,-0.9798717498779297,-0.5438293218612671
1712834325015095300,5.88009521484375,-0.10928034782409668,-0.6622505187988281,-1.0532681941986084
1712834325035095300,5.90009521484375,-0.0651860237121582,-0.6845560073852539,-1.132063865661621
1712834325055095300,5.92009521484375,-0.5623636245727539,0.6235198974609375,-2.155686140060425
1712834325075095300,5.94009521484375,-0.9938627481460571,1.1731071472167969,-2.691157341003418
1712834325095095300,5.96009521484375,-1.2375519275665283,1.107499122619629,-2.740190029144287
1712834325115094800,5.9800947265625,-1.3241462707519531,0.8800287246704102,-2.122124671936035
1712834325135094800,6.0000947265625,-1.2443671226501465,0.6427974700927734,-1.1024459600448608
1712834325155094800,6.0200947265625,-0.8748387098312378,0.2716217041015625,-0.11629223823547363
1712834325175094800,6.0400947265625,-0.419122576713562,-0.037344932556152344,0.43931442499160767
1712834325195094800,6.0600947265625,-0.11760354042053223,-0.15858745574951172,0.4034774899482727
1712834325215094800,6.0800947265625,0.07532739639282227,-0.26882076263427734,-0.06586563587188721
1712834325235094800,6.1000947265625,0.16117453575134277,-0.15570735931396484,-0.6548317074775696
1712834325255094800,6.1200947265625,-0.5358929634094238,-0.2468128204345703,-1.4774370193481445
1712834325275094800,6.1400947265625,-1.5430314540863037,-0.5385990142822266,-1.826280117034912
1712834325295094800,6.1600947265625,-1.6228569746017456,-0.5434017181396484,-1.2407548427581787
1712834325315094800,6.1800947265625,-1.3381291627883911,-0.041586875915527344,-0.24813246726989746
1712834325335094800,6.2000947265625,-1.2368483543395996,-0.23747825622558594,-0.19197368621826172
1712834325355094800,6.2200947265625,-1.1600909233093262,-0.2944774627685547,0.208595409989357
1712834325375095300,6.24009521484375,-1.1237232685089111,0.04483795166015625,0.5026218891143799
1712834325395095300,6.26009521484375,-1.1652936935424805,0.22898483276367188,0.4634940028190613
1712834325415095300,6.28009521484375,-1.4659662246704102,0.3305397033691406,0.31884267926216125
1712834325435095300,6.30009521484375,-1.6080657243728638,0.22774887084960938,0.26305562257766724
1712834325455095300,6.32009521484375,-1.382469892501831,0.39349365234375,0.2891717553138733
1712834325475094800,6.3400947265625,-1.094170331954956,0.6582546234130859,0.15685996413230896
1712834325495094800,6.3600947265625,-0.915337085723877,0.787022590637207,0.039392948150634766
1712834325515095300,6.38009521484375,-0.44467735290527344,0.7218427658081055,-0.12216800451278687
1712834325535095300,6.40009521484375,0.0421147346496582,1.3713665008544922,-0.47348296642303467
1712834325555095300,6.42009521484375,0.5187904834747314,1.4035959243774414,-0.28968513011932373
1712834325575095300,6.44009521484375,0.9808557033538818,0.9157171249389648,-0.48819267749786377
1712834325595095300,6.46009521484375,1.0064692497253418,0.49561595916748047,-0.6787909269332886
1712834325615094800,6.4800947265625,0.9757466316223145,-0.21288776397705078,-0.7344779968261719
1712834325635094800,6.5000947265625,0.9903807640075684,-0.9392538070678711,-0.7274599075317383
1712834325655094800,6.5200947265625,1.0047601461410522,-1.3790874481201172,-0.6190721988677979
1712834325675094800,6.5400947265625,0.8623714447021484,-1.1737089157104492,-0.06778526306152344
1712834325695094800,6.5600947265625,0.8346651792526245,-1.253458023071289,0.409008264541626
1712834325715094800,6.5800947265625,0.9154281616210938,-0.9836969375610352,0.6878862380981445
1712834325735094800,6.6000947265625,0.7404916286468506,-0.04096412658691406,0.6348692178726196
1712834325755094800,6.6200947265625,0.3892045021057129,0.49508094787597656,0.3847332000732422
1712834325775094800,6.6400947265625,0.2671959400177002,0.6178779602050781,0.3425326347351074
1712834325795094800,6.6600947265625,0.389437198638916,1.1149005889892578,0.40679216384887695
1712834325815094800,6.6800947265625,0.4667391777038574,1.3691644668579102,0.2688148021697998
1712834325835094800,6.7000947265625,0.5707097053527832,1.2073774337768555,0.29276275634765625
1712834325855094800,6.7200947265625,0.807136058807373,0.18764495849609375,0.5922633409500122
1712834325875095300,6.74009521484375,1.122999906539917,-1.0176115036010742,1.0644713640213013
1712834325895095300,6.76009521484375,1.234182596206665,-1.8081135749816895,1.1782634258270264
1712834325915095300,6.78009521484375,1.2395031452178955,-1.9752445220947266,0.8483850955963135
1712834325935095300,6.80009521484375,1.0599231719970703,-1.6816506385803223,0.3371872901916504
1712834325955095300,6.82009521484375,0.8618552684783936,-1.2808513641357422,-0.299261212348938
1712834325975094800,6.8400947265625,0.7236032485961914,-0.9541835784912109,-0.7145513296127319
1712834325995094800,6.8600947265625,0.3891565799713135,-0.4658374786376953,-0.9401500225067139
1712834326015095300,6.88009521484375,0.09305620193481445,-0.47798633575439453,-0.8101173639297485
1712834326035095300,6.90009521484375,0.28017115592956543,-0.7552089691162109,-0.21630287170410156
1712834326055095300,6.92009521484375,0.6038057804107666,-0.5493707656860352,0.2973959445953369
1712834326075095300,6.94009521484375,0.6621620655059814,-0.6475915908813477,0.3664529323577881
1712834326095095300,6.96009521484375,0.8071603775024414,-1.2217636108398438,0.42746472358703613
1712834326115094800,6.9800947265625,0.978442907333374,-1.446974754333496,0.5298680067062378
1712834326135094800,7.0000947265625,1.073899269104004,-1.233642578125,0.2968590259552002
1712834326155094800,7.0200947265625,0.9570448398590088,-0.9182510375976562,-0.17987525463104248
1712834326175094800,7.0400947265625,0.5655310153961182,-0.8070383071899414,-0.5359516143798828
1712834326195094800,7.0600947265625,0.28326869010925293,-0.6140270233154297,-0.47275054454803467
1712834326215094800,7.0800947265625,0.29172468185424805,-0.6158571243286133,-0.47194063663482666
1712834326235094800,7.1000947265625,0.5921437740325928,-0.32590770721435547,0.4123268723487854
1712834326255094800,7.1200947265625,0.92555832862854,0.17541217803955078,0.6772095561027527
1712834326275094800,7.1400947265625,0.959256649017334,0.4132976531982422,0.5985777974128723
1712834326295094800,7.1600947265625,0.7472476959228516,0.7913646697998047,0.4865117073059082
1712834326315094800,7.1800947265625,0.7567846775054932,0.8016576766967773,0.5641658306121826
1712834326335094800,7.2000947265625,-0.21576476097106934,1.2558841705322266,0.30312812328338623
1712834326355094800,7.2200947265625,-0.3130136728286743,0.6516399383544922,0.5082341432571411
1712834326375095300,7.24009521484375,-0.03509354591369629,0.5780725479125977,0.5692739486694336
1712834326395095300,7.26009521484375,0.4551246166229248,1.0151500701904297,0.21061444282531738
1712834326415095300,7.28009521484375,0.6974143981933594,1.591395378112793,-0.24651587009429932
1712834326435095300,7.30009521484375,0.684206485748291,1.5763092041015625,-0.5827038288116455
1712834326455095300,7.32009521484375,0.582188606262207,0.8446559906005859,-0.6671326160430908
1712834326475094800,7.3400947265625,0.4684467315673828,0.10738563537597656,-0.7769330739974976
1712834326495094800,7.3600947265625,0.2074826955795288,-0.33480262756347656,-0.9551814794540405
1712834326515095300,7.38009521484375,0.02624046802520752,-0.6657695770263672,-1.0440081357955933
1712834326535095300,7.40009521484375,-0.13996267318725586,-0.6258955001831055,-1.0803067684173584
1712834326555095300,7.42009521484375,-0.30133330821990967,-0.3340492248535156,-0.9700500965118408
1712834326575095300,7.44009521484375,-0.33702266216278076,0.06853485107421875,-0.7592109441757202
1712834326595095300,7.46009521484375,-0.28628504276275635,0.7311725616455078,-0.47130143642425537
1712834326615094800,7.4800947265625,-0.05642986297607422,1.061899185180664,-0.027123212814331055
1712834326635094800,7.5000947265625,0.36691153049468994,1.2213268280029297,0.36064398288726807
1712834326655094800,7.5200947265625,0.313637375831604,0.5886154174804688,0.4388936758041382
1712834326675094800,7.5400947265625,0.055258870124816895,-0.11657333374023438,0.8914126753807068
1712834326695094800,7.5600947265625,-0.20956122875213623,-0.2497234344482422,1.1041581630706787
1712834326715094800,7.5800947265625,-0.2807270288467407,-0.24906635284423828,0.7765797972679138
1712834326735094800,7.6000947265625,-0.3792436122894287,-0.20484638214111328,0.41271018981933594
1712834326755094800,7.6200947265625,-0.6637091636657715,-0.03354644775390625,-0.17313897609710693
1712834326775094800,7.6400947265625,-1.041312575340271,0.0005960464477539062,-0.37798750400543213
