time,seconds_elapsed,z,y,x
1712834498021844700,1.3498447265625,-3.6921193599700928,-0.07988309860229492,-1.3348140716552734
1712834498041844700,1.3698447265625,-4.181126594543457,0.090728759765625,-1.1219370365142822
1712834498061844700,1.3898447265625,-5.041737079620361,-0.0796051025390625,-1.4964817762374878
1712834498081844700,1.4098447265625,-5.282264232635498,-0.10517072677612305,-1.4672133922576904
1712834498101844700,1.4298447265625,-5.003046989440918,0.4498715400695801,-0.7393738031387329
1712834498121844700,1.4498447265625,-5.361673355102539,0.7495026588439941,0.7154464721679688
1712834498141844700,1.4698447265625,-5.415060520172119,0.21027612686157227,1.2412704229354858
1712834498161844700,1.4898447265625,-5.306866645812988,0.11950492858886719,1.2086970806121826
1712834498181844700,1.5098447265625,-6.303885459899902,0.10598087310791016,0.5279330015182495
1712834498201844700,1.5298447265625,-6.987913608551025,-0.49265146255493164,1.7067700624465942
1712834498221844700,1.5498447265625,-6.779873847961426,-0.6644611358642578,1.7847630977630615
1712834498241844700,1.5698447265625,-6.419188022613525,-0.7541942596435547,3.123723268508911
1712834498261844700,1.5898447265625,-4.635415077209473,2.4275636672973633,1.5873661041259766
1712834498281844700,1.6098447265625,-4.283358573913574,2.1886730194091797,1.840259075164795
1712834498301844700,1.6298447265625,-3.6028552055358887,4.146562576293945,-0.039278626441955566
1712834498321844700,1.6498447265625,-1.0801286697387695,7.656279563903809,-2.92203688621521
1712834498341844700,1.6698447265625,-0.5061793327331543,8.465505599975586,-5.346371650695801
1712834498361844700,1.6898447265625,0.06688737869262695,10.97203540802002,-6.422685623168945
1712834498381844700,1.7098447265625,-0.19028997421264648,10.234563827514648,-0.8953902721405029
1712834498401845000,1.729844970703125,-1.1975094079971313,7.24980354309082,9.891595840454102
1712834498421845000,1.749844970703125,0.933160662651062,3.5621776580810547,18.207874298095703
1712834498441845000,1.769844970703125,1.397737979888916,0.6804933547973633,21.389509201049805
1712834498461845000,1.789844970703125,1.852351188659668,0.6450395584106445,21.32670021057129
1712834498481845000,1.809844970703125,1.4516828060150146,4.1484222412109375,3.8015735149383545
1712834498501844700,1.8298447265625,1.7495795488357544,4.151476860046387,3.6748859882354736
1712834498521844700,1.8498447265625,5.328876495361328,3.2829771041870117,-2.324352979660034
1712834498541844700,1.8698447265625,5.531867027282715,1.7167339324951172,-3.5662522315979004
1712834498561844700,1.8898447265625,5.513638973236084,1.7420711517333984,-3.8660824298858643
1712834498581844700,1.9098447265625,2.531036615371704,0.5083332061767578,-1.8012943267822266
1712834498601844700,1.9298447265625,1.5094736814498901,0.33446502685546875,-0.27813220024108887
1712834498621844700,1.9498447265625,0.5383499264717102,-0.23134231567382812,0.2850933074951172
1712834498641844700,1.9698447265625,0.22476151585578918,-0.8062963485717773,0.4097166061401367
1712834498661844700,1.9898447265625,0.07075551152229309,-0.7491321563720703,0.6892318725585938
1712834498681844700,2.0098447265625,-0.038491785526275635,-0.7097434997558594,0.5291156768798828
1712834498701844700,2.0298447265625,-0.3919561207294464,-0.5319919586181641,0.6591939926147461
1712834498721844700,2.0498447265625,-0.7269934415817261,-0.8309144973754883,0.3887784481048584
1712834498741844700,2.0698447265625,-0.6111420392990112,-0.6667404174804688,0.6223125457763672
1712834498761844700,2.0898447265625,-0.21486788988113403,-0.7002201080322266,0.23872065544128418
1712834498781844700,2.1098447265625,0.5194187164306641,-0.9100351333618164,0.187269926071167
1712834498801844700,2.1298447265625,0.6567525267601013,-1.0588750839233398,0.3188669681549072
1712834498821844700,2.1498447265625,0.6467047333717346,-1.216456413269043,0.048621416091918945
1712834498841844700,2.1698447265625,0.43377137184143066,-1.703181266784668,-0.15503382682800293
1712834498861844700,2.1898447265625,0.6636447906494141,-1.751546859741211,-0.28329670429229736
1712834498881844700,2.2098447265625,0.3943980932235718,-1.1500158309936523,-0.5543297529220581
1712834498901845000,2.229844970703125,0.21491128206253052,0.14235210418701172,-0.46280139684677124
1712834498921845000,2.249844970703125,-0.17638689279556274,1.3256940841674805,-0.6203817129135132
1712834498941845000,2.269844970703125,0.8931368589401245,1.9954109191894531,-0.27887335419654846
1712834498961845000,2.289844970703125,0.490206241607666,2.16546630859375,-0.36613690853118896
1712834498981845000,2.309844970703125,0.10591959953308105,1.3355436325073242,-1.3320631980895996
1712834499001844700,2.3298447265625,0.46395814418792725,1.0489788055419922,-2.168959379196167
1712834499021844700,2.3498447265625,-0.3106423616409302,1.1065950393676758,-2.4641880989074707
1712834499041844700,2.3698447265625,-0.4006425142288208,1.0228757858276367,-2.1507346630096436
1712834499061844700,2.3898447265625,-0.3671359419822693,1.051243782043457,-1.8771305084228516
1712834499081844700,2.4098447265625,1.628501296043396,0.7930507659912109,5.227120399475098
1712834499101844700,2.4298447265625,-0.0035147666931152344,0.4555082321166992,6.863779544830322
1712834499121844700,2.4498447265625,0.4808124303817749,-0.6322145462036133,5.784470558166504
1712834499141844700,2.4698447265625,-0.5728117227554321,-1.2931756973266602,3.0106940269470215
1712834499161844700,2.4898447265625,-0.5304904580116272,-1.3099241256713867,2.9182345867156982
1712834499181844700,2.5098447265625,-0.6004890203475952,-1.187509536743164,2.5001766681671143
1712834499201844700,2.5298447265625,10.458340644836426,1.3116207122802734,2.8745005130767822
1712834499221844700,2.5498447265625,6.614566802978516,3.241060256958008,-3.6929736137390137
1712834499241844700,2.5698447265625,6.475022315979004,3.2442989349365234,-3.956968307495117
1712834499261844700,2.5898447265625,-9.973388671875,-2.083237648010254,-5.4643378257751465
1712834499281844700,2.6098447265625,-10.185980796813965,-2.0484619140625,-5.635572910308838
1712834499301844700,2.6298447265625,-0.2796560525894165,-1.554957389831543,3.2651243209838867
1712834499321844700,2.6498447265625,-0.682772159576416,-1.4565858840942383,3.0421552658081055
1712834499341844700,2.6698447265625,4.568134307861328,-0.44810962677001953,17.673954010009766
1712834499361844700,2.6898447265625,0.4964907169342041,9.267481803894043,25.86740493774414
1712834499381844700,2.7098447265625,1.3559162616729736,16.127986907958984,10.8317232131958
1712834499401845000,2.729844970703125,-2.6033945083618164,9.919533729553223,0.05398762226104736
1712834499421845000,2.749844970703125,-8.805742263793945,10.101661682128906,-4.711234092712402
1712834499441845000,2.769844970703125,-2.4083828926086426,11.339018821716309,-6.242337226867676
1712834499461845000,2.789844970703125,-2.228170871734619,0.1989593505859375,-2.8461084365844727
1712834499481845000,2.809844970703125,-11.921632766723633,-2.7936325073242188,-7.428377151489258
1712834499501844700,2.8298447265625,-10.406293869018555,-2.429210662841797,-12.463842391967773
1712834499521844700,2.8498447265625,-13.181102752685547,-2.4708633422851562,-8.704289436340332
1712834499541844700,2.8698447265625,-9.095314025878906,-3.7901835441589355,-6.421225547790527
1712834499561844700,2.8898447265625,-6.016622543334961,-4.839672088623047,-3.654256820678711
1712834499581844700,2.9098447265625,-8.003917694091797,-4.201660633087158,-0.9419605731964111
1712834499601844700,2.9298447265625,-12.865751266479492,-5.100156784057617,-2.489513397216797
1712834499621844700,2.9498447265625,-9.782607078552246,-4.661414623260498,-6.902732849121094
1712834499641844700,2.9698447265625,-3.5455784797668457,-1.8924694061279297,-9.905580520629883
1712834499661844700,2.9898447265625,-2.355522632598877,4.039349555969238,-11.066288948059082
1712834499681844700,3.0098447265625,-2.714404821395874,8.297388076782227,-12.267768859863281
1712834499701844700,3.0298447265625,-4.701441764831543,8.555438041687012,-11.003413200378418
1712834499721844700,3.0498447265625,-7.50796365737915,8.871077537536621,0.49201107025146484
1712834499741844700,3.0698447265625,-12.82905101776123,8.16771125793457,21.834218978881836
1712834499761844700,3.0898447265625,-2.6134097576141357,5.663510322570801,40.51061248779297
1712834499781844700,3.1098447265625,4.371852397918701,-1.0447320938110352,19.955759048461914
1712834499801844700,3.1298447265625,5.470082759857178,2.464310646057129,5.8119611740112305
1712834499821844700,3.1498447265625,1.8368735313415527,7.199546813964844,0.09969455003738403
1712834499841844700,3.1698447265625,2.879685878753662,2.854752540588379,-5.781157970428467
1712834499861844700,3.1898447265625,3.390826463699341,0.197265625,-6.135496616363525
1712834499881844700,3.2098447265625,1.4432703256607056,-0.17594051361083984,-3.4087014198303223
1712834499901845000,3.229844970703125,0.27005553245544434,-0.7547273635864258,-1.6041513681411743
1712834499921845000,3.249844970703125,0.8369768857955933,-1.3402299880981445,-1.4603626728057861
1712834499941845000,3.269844970703125,1.7087047100067139,-2.008335590362549,-1.4080512523651123
1712834499961845000,3.289844970703125,1.4894720315933228,-2.888467788696289,-0.8341490030288696
1712834499981845000,3.309844970703125,0.1416826844215393,-3.885770320892334,-0.4182840585708618
1712834500001844700,3.3298447265625,-0.6126391887664795,-4.032017707824707,0.16315793991088867
1712834500021844700,3.3498447265625,-0.872441291809082,-3.4681038856506348,0.705845832824707
1712834500041844700,3.3698447265625,-0.5015931725502014,-2.616964340209961,0.8259944915771484
1712834500061844700,3.3898447265625,0.12889665365219116,-1.75502347946167,1.2397737503051758
1712834500081844700,3.4098447265625,0.8960705995559692,-1.2842731475830078,1.8183269500732422
1712834500101844700,3.4298447265625,1.4516510963439941,-1.2957191467285156,2.0592870712280273
1712834500121844700,3.4498447265625,1.7582859992980957,-1.8533577919006348,1.5140001773834229
1712834500141844700,3.4698447265625,1.200730800628662,-1.7731590270996094,0.7816596031188965
1712834500161844700,3.4898447265625,0.203627347946167,-1.6176528930664062,0.28558313846588135
1712834500181844700,3.5098447265625,0.22809600830078125,-1.2517423629760742,0.30269283056259155
1712834500201844700,3.5298447265625,0.8651059865951538,-1.1010589599609375,-0.16068363189697266
1712834500221844700,3.5498447265625,1.0652661323547363,-0.4495115280151367,-0.4723427891731262
1712834500241844700,3.5698447265625,0.6545135378837585,1.5784778594970703,-0.606613278388977
1712834500261844700,3.5898447265625,-1.978728175163269,4.17755126953125,0.9382272362709045
1712834500281844700,3.6098447265625,-1.890610933303833,6.169276237487793,5.711688995361328
1712834500301844700,3.6298447265625,1.5378698110580444,5.837494850158691,11.084990501403809
1712834500321844700,3.6498447265625,5.279080390930176,5.021087646484375,14.200370788574219
1712834500341844700,3.6698447265625,3.1063859462738037,4.879369735717773,13.579174995422363
1712834500361844700,3.6898447265625,-1.6996370553970337,7.554014205932617,8.954699516296387
1712834500381844700,3.7098447265625,-6.180522441864014,10.433692932128906,2.78926682472229
1712834500401845000,3.729844970703125,-7.409094333648682,8.477293014526367,-1.8986396789550781
1712834500421845000,3.749844970703125,-7.572004318237305,4.198455810546875,-2.736198902130127
1712834500441845000,3.769844970703125,-5.015224933624268,1.8565988540649414,-2.9719326496124268
1712834500461845000,3.789844970703125,2.4749226570129395,-0.37872982025146484,-1.1273038387298584
1712834500481845000,3.809844970703125,1.9878084659576416,-0.26465702056884766,-1.051098108291626
1712834500501844700,3.8298447265625,1.2197437286376953,-3.439720630645752,-4.397780895233154
1712834500521844700,3.8498447265625,-4.599250793457031,-4.1904072761535645,-9.821226119995117
1712834500541844700,3.8698447265625,-8.907551765441895,-6.081037521362305,-9.59645938873291
1712834500561844700,3.8898447265625,-7.047574996948242,-4.044654846191406,-3.099219799041748
1712834500581844700,3.9098447265625,-5.214367389678955,-4.142478942871094,0.3680092394351959
1712834500601844700,3.9298447265625,-5.149626731872559,-4.605689525604248,-0.6536245346069336
1712834500621844700,3.9498447265625,-7.037263870239258,-4.14992618560791,-1.7697744369506836
1712834500641844700,3.9698447265625,-8.075360298156738,-3.0826244354248047,-1.4469692707061768
1712834500661844700,3.9898447265625,-7.040660858154297,-2.484130859375,-1.5694971084594727
1712834500681844700,4.0098447265625,-5.828126907348633,-2.1151857376098633,-1.973345160484314
1712834500701844700,4.0298447265625,-5.5271382331848145,-0.45006752014160156,-2.818518877029419
1712834500721844700,4.0498447265625,-5.069319248199463,1.514129638671875,-3.710188627243042
1712834500741844700,4.0698447265625,-3.219836711883545,3.9681882858276367,-4.838328838348389
1712834500761844700,4.0898447265625,-2.5385446548461914,6.897043228149414,-6.058498382568359
1712834500781844700,4.1098447265625,-5.788210868835449,9.468761444091797,-6.259378433227539
1712834500801844700,4.1298447265625,-5.473522186279297,9.440335273742676,-5.879141330718994
1712834500821844700,4.1498447265625,-5.12700080871582,4.134389877319336,16.298967361450195
1712834500841844700,4.1698447265625,-4.047573566436768,2.365110397338867,28.428621292114258
1712834500861844700,4.1898447265625,-3.7383391857147217,2.350844383239746,28.374191284179688
1712834500881844700,4.2098447265625,3.414989948272705,0.9128208160400391,10.71723747253418
1712834500901845000,4.229844970703125,8.404714584350586,2.0290298461914062,9.871016502380371
1712834500921845000,4.249844970703125,8.473067283630371,2.0243024826049805,9.69886589050293
1712834500941845000,4.269844970703125,4.074346542358398,1.0084848403930664,-2.6709768772125244
1712834500961845000,4.289844970703125,-2.3495383262634277,4.61419677734375,-7.014056205749512
1712834500981845000,4.309844970703125,-4.036692142486572,1.7350635528564453,-7.855013370513916
1712834501001844700,4.3298447265625,-4.140817642211914,1.752070426940918,-8.130552291870117
1712834501021844700,4.3498447265625,-0.10981327295303345,0.5874099731445312,-1.15389084815979
1712834501041844700,4.3698447265625,0.0813908725976944,0.9693775177001953,2.102403163909912
1712834501061844700,4.3898447265625,1.2623517513275146,-0.2774200439453125,3.2898080348968506
1712834501081844700,4.4098447265625,2.139662504196167,-1.5081520080566406,3.5735108852386475
1712834501101844700,4.4298447265625,1.655815839767456,-1.667612075805664,3.621622323989868
1712834501121844700,4.4498447265625,0.5170897245407104,-1.2378759384155273,2.734463691711426
1712834501141844700,4.4698447265625,-0.6297376155853271,-1.1723451614379883,1.2849175930023193
1712834501161844700,4.4898447265625,-1.1067878007888794,-1.2133970260620117,-0.15727531909942627
1712834501181844700,4.5098447265625,-1.089292049407959,-1.1435279846191406,-0.8217156529426575
1712834501201844700,4.5298447265625,-1.1265825033187866,-1.145421028137207,-0.8021990656852722
1712834501221844700,4.5498447265625,-0.9527198076248169,-1.249197006225586,-0.3572530746459961
1712834501241844700,4.5698447265625,-0.001303941011428833,-1.551529884338379,0.7260464429855347
1712834501261844700,4.5898447265625,0.40347254276275635,-1.5566205978393555,0.8560913801193237
1712834501281844700,4.6098447265625,0.37928852438926697,-1.5324440002441406,0.6607754230499268
1712834501301844700,4.6298447265625,-0.008420616388320923,-1.4822721481323242,0.31528496742248535
1712834501321844700,4.6498447265625,-0.05034342408180237,-1.1717376708984375,-0.16614538431167603
1712834501341844700,4.6698447265625,-0.29200273752212524,-0.7565546035766602,-0.7080857157707214
1712834501361844700,4.6898447265625,-0.589938223361969,-0.4675264358520508,-1.2623753547668457
1712834501381844700,4.7098447265625,-0.6579468846321106,-0.4066648483276367,-1.0473705530166626
1712834501401845000,4.729844970703125,-0.6185497045516968,-0.8913183212280273,-0.1407528817653656
1712834501421845000,4.749844970703125,-0.6250795125961304,-0.8942642211914062,0.048618197441101074
1712834501441845000,4.769844970703125,0.21219709515571594,1.8754854202270508,2.2161359786987305
1712834501461845000,4.789844970703125,1.8045501708984375,4.50037956237793,4.663187026977539
1712834501481811500,4.8098115234375,3.5836334228515625,5.824763298034668,7.019829273223877
1712834501501778000,4.82977783203125,3.3567590713500977,5.842868804931641,6.976577281951904
1712834501521744600,4.84974462890625,2.8861894607543945,5.003746032714844,9.359987258911133
1712834501541711400,4.86971142578125,1.0524892807006836,5.576373100280762,6.3389573097229
1712834501561678000,4.889677978515625,-1.0333032608032227,5.881963729858398,1.621625304222107
1712834501581644500,4.90964453125,-2.9710843563079834,6.3881940841674805,-2.934889078140259
1712834501601611300,4.929611328125,-3.3694276809692383,6.495626449584961,-2.983180284500122
1712834501621578200,4.949578125,-4.604747772216797,1.7787294387817383,-6.53458309173584
1712834501641545000,4.969544921875,-6.064472198486328,0.10548973083496094,-5.727413654327393
1712834501661511700,4.98951171875,-2.8224265575408936,-1.0630178451538086,-3.561279058456421
1712834501681478100,5.00947802734375,2.5672988891601562,0.33359241485595703,2.960435390472412
1712834501701444900,5.02944482421875,-1.9601950645446777,-1.8215794563293457,1.0882316827774048
1712834501721411600,5.04941162109375,-2.2619266510009766,-1.6578879356384277,1.2828733921051025
1712834501741378300,5.06937841796875,-9.457326889038086,-2.6984996795654297,-5.4383368492126465
1712834501761345300,5.08934521484375,-9.48920726776123,-2.6732358932495117,-5.301710605621338
1712834501781312000,5.10931201171875,-7.197339057922363,-3.797647476196289,2.2319912910461426
1712834501801278500,5.129278564453125,-7.198486328125,-3.802323341369629,2.079242706298828
1712834501821245200,5.1492451171875,-6.151420593261719,-5.084475040435791,-1.0727181434631348
1712834501841212000,5.1692119140625,-5.877630233764648,-5.2364325523376465,-1.0418803691864014
1712834501861178600,5.1891787109375,-6.767672538757324,-3.864212989807129,-2.2762293815612793
1712834501881145000,5.20914501953125,-5.943116664886475,0.42863941192626953,-6.2348713874816895
1712834501901111800,5.22911181640625,-3.481017589569092,1.5019950866699219,-7.751115322113037
1712834501921078500,5.24907861328125,-1.7007803916931152,5.5674238204956055,-8.011648178100586
1712834501941045200,5.269045166015625,-3.0815391540527344,8.56667423248291,-8.67429256439209
1712834501961012000,5.289011962890625,-3.4158167839050293,5.000165939331055,-1.0744421482086182
1712834501980978400,5.308978515625,-3.027815341949463,4.949925422668457,-1.0034335851669312
1712834502000945000,5.32894482421875,-2.616466760635376,4.437647819519043,12.495635986328125
1712834502020911600,5.34891162109375,-2.313270092010498,0.3519554138183594,21.741310119628906
1712834502040878300,5.36887841796875,-1.8851752281188965,0.3540477752685547,21.814340591430664
1712834502060845000,5.388844970703125,7.684716701507568,4.273525238037109,5.532047748565674
1712834502080845000,5.408844970703125,8.230541229248047,1.5428943634033203,0.3914344310760498
1712834502100845000,5.428844970703125,8.252429962158203,1.5473852157592773,0.22230565547943115
1712834502120845300,5.44884521484375,4.317719459533691,-0.5057430267333984,-2.8590190410614014
1712834502140845300,5.46884521484375,-1.2281718254089355,2.5927906036376953,-3.078411340713501
1712834502160845300,5.48884521484375,-1.3299810886383057,2.6000404357910156,-3.2275848388671875
1712834502180845300,5.50884521484375,1.9081848859786987,-0.0777120590209961,0.6102570295333862
1712834502200845300,5.52884521484375,1.752232313156128,-0.07050800323486328,0.5039324760437012
1712834502220845000,5.548844970703125,0.46643882989883423,0.6039810180664062,2.6605961322784424
1712834502240845000,5.568844970703125,-0.698619544506073,0.11751747131347656,1.0765751600265503
1712834502260845300,5.58884521484375,-1.075107455253601,-0.37299060821533203,1.3401676416397095
1712834502280845300,5.60884521484375,-1.1508835554122925,-0.3749876022338867,1.3595783710479736
1712834502300845300,5.62884521484375,0.17270693182945251,-1.660064697265625,1.7589958906173706
1712834502320845300,5.64884521484375,0.09983956813812256,-1.6653356552124023,1.8154516220092773
1712834502340845300,5.66884521484375,-0.11247019469738007,-1.5543832778930664,1.218575119972229
1712834502360845000,5.688844970703125,-0.43982994556427,-1.2509517669677734,0.7809511423110962
1712834502380845000,5.708844970703125,-0.4375266432762146,-1.2601213455200195,0.8699012994766235
1712834502400845000,5.728844970703125,-0.7349236011505127,-1.0761051177978516,0.2672840356826782
1712834502420845000,5.748844970703125,-0.43354251980781555,-1.2800931930541992,-0.09902942180633545
1712834502440845000,5.768844970703125,-0.18660086393356323,-1.663792610168457,-0.7189450263977051
1712834502460845000,5.788844970703125,0.23331031203269958,-1.4619226455688477,-1.0359644889831543
1712834502480845000,5.808844970703125,-0.16942469775676727,0.2899036407470703,-1.0572352409362793
1712834502500845000,5.828844970703125,-1.1220207214355469,4.075417518615723,-0.26642128825187683
1712834502520845000,5.848844970703125,-1.1209419965744019,4.076394081115723,-0.09325490891933441
1712834502540845000,5.868844970703125,0.9389282464981079,6.116013526916504,7.594710350036621
1712834502560845000,5.888844970703125,0.7426180243492126,6.124537467956543,7.563370704650879
1712834502580845000,5.908844970703125,3.5169854164123535,3.6364059448242188,13.15538215637207
1712834502600845000,5.928844970703125,3.232837438583374,3.664642333984375,12.98477840423584
1712834502620845300,5.94884521484375,-0.8889020681381226,4.873363494873047,8.564126014709473
1712834502640845300,5.96884521484375,-10.780179977416992,6.706118583679199,-5.685265064239502
1712834502660845300,5.98884521484375,-11.153291702270508,6.78398323059082,-5.770953178405762
1712834502680845300,6.00884521484375,6.43032169342041,-0.48204898834228516,-1.3273510932922363
1712834502700845300,6.02884521484375,1.6202483177185059,-3.9492573738098145,-1.8226139545440674
1712834502720845000,6.048844970703125,-6.328256130218506,-1.7998628616333008,-7.636740684509277
1712834502740845000,6.068844970703125,-6.521938323974609,-1.7191104888916016,-7.373147487640381
1712834502760845300,6.08884521484375,-10.816543579101562,-6.242630958557129,-4.182945728302002
1712834502780845300,6.10884521484375,-7.282868385314941,-7.426854133605957,2.0225462913513184
1712834502800845300,6.12884521484375,-7.400598526000977,-7.374581336975098,1.9681905508041382
1712834502820845300,6.14884521484375,-7.346495628356934,-6.7276611328125,-0.14011341333389282
1712834502840845300,6.16884521484375,-8.582509994506836,-4.186113357543945,-2.2855827808380127
1712834502860845000,6.188844970703125,-7.927804470062256,-3.0546622276306152,-3.2608630657196045
1712834502880845000,6.208844970703125,-6.8797454833984375,-3.2566990852355957,-3.1347265243530273
1712834502900845000,6.228844970703125,-6.460926055908203,-3.4017462730407715,-3.2787065505981445
1712834502920845000,6.248844970703125,-5.406586170196533,0.6683588027954102,-4.070217132568359
1712834502940845000,6.268844970703125,-4.859167098999023,0.5471973419189453,-4.212970733642578
1712834502960845000,6.288844970703125,-1.2862247228622437,7.846217155456543,-6.877424240112305
1712834502980845000,6.308844970703125,-0.35162466764450073,10.377660751342773,-5.885777950286865
1712834503000845000,6.328844970703125,-2.8449459075927734,7.567079544067383,3.2119905948638916
1712834503020845000,6.348844970703125,-4.6508331298828125,3.3470497131347656,12.58258056640625
1712834503040845000,6.368844970703125,-4.385769367218018,3.347076416015625,12.639641761779785
1712834503060845000,6.388844970703125,-4.216869354248047,3.7495689392089844,20.63443946838379
1712834503080845000,6.408844970703125,4.07009744644165,1.1688156127929688,8.383796691894531
1712834503100845000,6.428844970703125,9.781865119934082,2.159189224243164,10.018086433410645
1712834503120845300,6.44884521484375,9.711129188537598,-0.4264545440673828,2.5032267570495605
1712834503140845300,6.46884521484375,3.3837289810180664,1.1928339004516602,-2.719749927520752
1712834503160845300,6.48884521484375,-3.097079038619995,7.693567276000977,-5.918163776397705
1712834503180845300,6.50884521484375,-1.8242981433868408,1.247481346130371,-6.903692722320557
1712834503200845300,6.52884521484375,-1.959106206893921,1.227320671081543,-7.012807846069336
1712834503220845000,6.548844970703125,1.295055866241455,2.427947998046875,1.484617829322815
1712834503240845000,6.568844970703125,1.0535458326339722,1.1073627471923828,3.831868886947632
1712834503260845300,6.58884521484375,0.9090036153793335,1.092942237854004,3.8151867389678955
1712834503280845300,6.60884521484375,1.159661054611206,-0.45964527130126953,4.685257434844971
1712834503300845300,6.62884521484375,0.4503413736820221,-0.25464916229248047,4.719937324523926
1712834503320845300,6.64884521484375,-0.22131168842315674,-0.48306751251220703,4.243772983551025
1712834503340845300,6.66884521484375,-0.14592111110687256,-0.969782829284668,3.297785520553589
1712834503360845000,6.688844970703125,-0.15580138564109802,-1.0246105194091797,1.9871121644973755
1712834503380845000,6.708844970703125,-0.46108561754226685,-0.9443979263305664,-0.16586656868457794
1712834503400845000,6.728844970703125,-0.4896605908870697,-1.124246597290039,-0.1934788078069687
1712834503420845000,6.748844970703125,-0.5363355278968811,-1.1265811920166016,-0.15130291879177094
1712834503440845000,6.768844970703125,0.35219109058380127,-2.0336761474609375,-0.13562047481536865
1712834503460845000,6.788844970703125,-0.024728924036026,-2.669687271118164,-0.057784371078014374
1712834503480845000,6.808844970703125,-0.05048574507236481,-2.670461654663086,0.051528528332710266
1712834503500845000,6.828844970703125,-0.9136943221092224,-0.18465805053710938,0.252552330493927
1712834503520845000,6.848844970703125,-2.1124165058135986,5.542372703552246,1.8183830976486206
1712834503540845000,6.868844970703125,-2.053368330001831,7.949108123779297,5.235273838043213
1712834503560845000,6.888844970703125,-2.1919634342193604,7.950203895568848,5.2555341720581055
1712834503580845000,6.908844970703125,3.514299154281616,5.111566543579102,10.442655563354492
1712834503600845000,6.928844970703125,-0.2854391932487488,5.6587066650390625,10.705915451049805
1712834503620845300,6.94884521484375,-3.6353981494903564,6.785265922546387,2.4028103351593018
1712834503640845300,6.96884521484375,-6.588111400604248,6.9885406494140625,-5.277503967285156
1712834503660845300,6.98884521484375,-6.966506481170654,7.0458574295043945,-5.386075973510742
1712834503680845300,7.00884521484375,4.759085655212402,0.5406293869018555,-5.106104850769043
1712834503700845300,7.02884521484375,4.168111801147461,0.677006721496582,-4.96000337600708
1712834503720845000,7.048844970703125,-3.7174808979034424,-5.04665994644165,-7.660190582275391
1712834503740845000,7.068844970703125,-10.29032039642334,-2.9623007774353027,-10.486852645874023
1712834503760845300,7.08884521484375,-11.980567932128906,-5.323524475097656,-7.196080207824707
1712834503780845300,7.10884521484375,-9.307127952575684,-6.452250003814697,1.391141653060913
1712834503800845300,7.12884521484375,-7.384263038635254,-5.249739646911621,4.423847198486328
1712834503820845300,7.14884521484375,-7.471175193786621,-5.204856872558594,4.480090141296387
1712834503840845300,7.16884521484375,-8.858440399169922,-3.4923110008239746,-0.6966679692268372
1712834503860845000,7.188844970703125,-6.815613746643066,-1.447740077972412,-0.3788325786590576
1712834503880845000,7.208844970703125,-4.356546401977539,-1.8285861015319824,-1.2459869384765625
1712834503900845000,7.228844970703125,-4.039739608764648,-1.9563450813293457,-1.3192555904388428
1712834503920845000,7.248844970703125,-6.572940349578857,-0.25152015686035156,-3.8757381439208984
1712834503940845000,7.268844970703125,-6.022858619689941,-0.4169282913208008,-4.093907356262207
1712834503960845000,7.288844970703125,-5.570511817932129,2.753767967224121,-5.370024681091309
1712834503980845000,7.308844970703125,-2.99288272857666,6.707016944885254,-5.1551666259765625
1712834504000845000,7.328844970703125,0.2783573269844055,10.630512237548828,-3.1480255126953125
1712834504020845000,7.348844970703125,1.538485050201416,8.01015853881836,2.588132619857788
1712834504040845000,7.368844970703125,0.3896355926990509,-1.7931408882141113,16.850147247314453
1712834504060845000,7.388844970703125,0.7428604364395142,-1.7880549430847168,16.92171859741211
1712834504080845000,7.408844970703125,0.5807300806045532,3.0995121002197266,5.365817546844482
1712834504100845000,7.428844970703125,4.509040355682373,2.9535694122314453,1.673978328704834
1712834504120845300,7.44884521484375,9.257184982299805,-0.3003883361816406,-0.7358157634735107
1712834504140845300,7.46884521484375,9.27816104888916,-0.30767250061035156,-0.9117045402526855
1712834504160845300,7.48884521484375,6.550538063049316,-1.2483806610107422,-0.7956357598304749
1712834504180845300,7.50884521484375,2.440427541732788,2.5730323791503906,-0.6003121733665466
1712834504200845300,7.52884521484375,-1.2792127132415771,1.1951446533203125,-3.3000845909118652
1712834504220844800,7.5488447265625,-1.426461935043335,1.1861019134521484,-3.3936705589294434
1712834504240844800,7.5688447265625,-0.011205434799194336,0.20831584930419922,0.6863327622413635
1712834504260845300,7.58884521484375,-0.12969371676445007,0.20172691345214844,0.6890814900398254
1712834504280845300,7.60884521484375,1.2368483543395996,-0.9927186965942383,3.6035165786743164
1712834504300845300,7.62884521484375,1.17587149143219,-0.9956150054931641,3.6221201419830322
1712834504320845300,7.64884521484375,-0.33345818519592285,-0.6005678176879883,2.6025266647338867
1712834504340845300,7.66884521484375,-0.3410061001777649,-0.6027688980102539,2.671701669692993
1712834504360844800,7.6888447265625,-0.11698257923126221,-0.34389209747314453,2.27705454826355
1712834504380844800,7.7088447265625,0.6023247241973877,-1.20770263671875,1.5586315393447876
1712834504400844800,7.7288447265625,0.5783321261405945,-1.208745002746582,1.6530423164367676
1712834504420844800,7.7488447265625,0.9567399024963379,-1.919365406036377,0.6078487038612366
1712834504440844800,7.7688447265625,-0.016891658306121826,-2.206725597381592,-1.6000045537948608
1712834504460844800,7.7888447265625,-0.964722752571106,-1.7949504852294922,-1.2110531330108643
