time,seconds_elapsed,z,y,x
1712834498021844700,1.3498447265625,-0.5963571667671204,-0.020234910771250725,-0.6778313517570496
1712834498041844700,1.3698447265625,-0.7496843934059143,-0.18822285532951355,-0.5874232649803162
1712834498061844700,1.3898447265625,-0.9640980958938599,-0.3262783885002136,-0.42554399371147156
1712834498081844700,1.4098447265625,-1.1119275093078613,-0.6457608938217163,-0.2111303061246872
1712834498101844700,1.4298447265625,-1.0740537643432617,-0.871781051158905,0.05948300287127495
1712834498121844700,1.4498447265625,-0.898124635219574,-1.0092257261276245,0.25740334391593933
1712834498141844700,1.4698447265625,-0.8077165484428406,-1.1643855571746826,0.4907538592815399
1712834498161844700,1.4898447265625,-0.8559749126434326,-1.0861947536468506,0.7760279178619385
1712834498181844700,1.5098447265625,-0.8962920308113098,-0.7642687559127808,1.077795386314392
1712834498201844700,1.5298447265625,-0.8633053302764893,-0.5052618980407715,1.2714396715164185
1712834498221844700,1.5498447265625,-0.9201157689094543,-0.3427717685699463,1.3074806928634644
1712834498241844700,1.5698447265625,-1.1320860385894775,0.046960264444351196,1.5176182985305786
1712834498261844700,1.5898447265625,-1.2646437883377075,0.420809805393219,1.9721020460128784
1712834498281844700,1.6098447265625,-1.2536481618881226,0.4171445965766907,2.480952739715576
1712834498301844700,1.6298447265625,-1.0618364810943604,0.058566704392433167,2.7411813735961914
1712834498321844700,1.6498447265625,-1.0416779518127441,-0.5938373804092407,2.881680488586426
1712834498341844700,1.6698447265625,-1.2499829530715942,-1.78380286693573,3.242701768875122
1712834498361844700,1.6898447265625,-1.401477575302124,-3.2663729190826416,3.5597407817840576
1712834498381844700,1.7098447265625,-1.5096007585525513,-5.481369972229004,2.9678125381469727
1712834498401845000,1.729844970703125,-0.7154759168624878,-7.711639404296875,2.2555434703826904
1712834498421845000,1.749844970703125,-0.19562959671020508,-7.11054801940918,2.1914026737213135
1712834498441845000,1.769844970703125,0.04505131021142006,-4.48199462890625,2.3166301250457764
1712834498461845000,1.789844970703125,0.1189660057425499,-0.7862599492073059,2.226222038269043
1712834498481845000,1.809844970703125,0.5447390675544739,1.750052571296692,1.743638515472412
1712834498501844700,1.8298447265625,0.831845760345459,3.194748878479004,1.0124328136444092
1712834498521844700,1.8498447265625,1.1812607049942017,2.864881753921509,0.37835466861724854
1712834498541844700,1.8698447265625,1.4628695249557495,2.1972060203552246,0.12973250448703766
1712834498561844700,1.8898447265625,1.4280502796173096,0.9479864835739136,-0.15126550197601318
1712834498581844700,1.9098447265625,1.3394747972488403,-0.477772980928421,-0.5006804466247559
1712834498601844700,1.9298447265625,1.2466232776641846,-1.2560153007507324,-0.7303657531738281
1712834498621844700,1.9498447265625,1.0700831413269043,-1.3794100284576416,-0.7822893261909485
1712834498641844700,1.9698447265625,0.983951210975647,-1.1918745040893555,-0.8140543103218079
1712834498661844700,1.9898447265625,0.8764389157295227,-0.8766679763793945,-0.7609090209007263
1712834498681844700,2.0098447265625,0.651029646396637,-0.530307412147522,-0.6973790526390076
1712834498701844700,2.0298447265625,0.4024074673652649,-0.3024546504020691,-0.6497315168380737
1712834498721844700,2.0498447265625,0.14156801998615265,-0.12041681259870529,-0.5599343776702881
1712834498741844700,2.0698447265625,-0.168751522898674,0.05429064854979515,-0.4035528600215912
1712834498761844700,2.0898447265625,-0.41004329919815063,0.14653129875659943,-0.2819906771183014
1712834498781844700,2.1098447265625,-0.5902485251426697,0.25221097469329834,-0.18180876970291138
1712834498801844700,2.1298447265625,-0.7796167731285095,0.37743836641311646,-0.13355042040348053
1712834498821844700,2.1498447265625,-0.927446186542511,0.48311805725097656,-0.09201157838106155
1712834498841844700,2.1698447265625,-1.072221279144287,0.6187301278114319,-0.021762074902653694
1712834498861844700,2.1898447265625,-1.1998920440673828,0.610788881778717,0.02344195358455181
1712834498881844700,2.2098447265625,-1.297019600868225,0.621173620223999,-0.07246389240026474
1712834498901845000,2.229844970703125,-1.3807082176208496,0.533819854259491,-0.2312888503074646
1712834498921845000,2.249844970703125,-1.5279266834259033,0.582689106464386,-0.36629006266593933
1712834498941845000,2.269844970703125,-1.6354389190673828,0.7702246904373169,-0.2056325078010559
1712834498961845000,2.289844970703125,-1.6000088453292847,0.7317401766777039,0.008781188167631626
1712834498981845000,2.309844970703125,-1.4912748336791992,0.41103595495224,-0.026648996397852898
1712834499001844700,2.3298447265625,-1.4845552444458008,0.061621032655239105,0.05520694702863693
1712834499021844700,2.3498447265625,-1.5596916675567627,-0.4728860557079315,0.2183079719543457
1712834499041844700,2.3698447265625,-1.599397897720337,-1.223028540611267,0.32093334197998047
1712834499061844700,2.3898447265625,-1.2420417070388794,-1.34825599193573,0.18226692080497742
1712834499081844700,2.4098447265625,-0.5859724879264832,-1.1735484600067139,0.10285443812608719
1712834499101844700,2.4298447265625,0.027947084978222847,-0.4844925105571747,0.13584116101264954
1712834499121844700,2.4498447265625,0.4366159439086914,0.4250858426094055,0.11873693019151688
1712834499141844700,2.4698447265625,0.5306891798973083,0.9589820504188538,0.12301298975944519
1712834499161844700,2.4898447265625,0.5673410892486572,0.6902013421058655,0.04787656292319298
1712834499181844700,2.5098447265625,0.9008735418319702,0.011530081741511822,-0.21846067905426025
1712834499201844700,2.5298447265625,1.327257513999939,-1.0031170845031738,-1.03274405002594
1712834499221844700,2.5498447265625,1.3785701990127563,-0.10575604438781738,-0.7175375819206238
1712834499241844700,2.5698447265625,1.442100167274475,1.6315447092056274,-1.1799626350402832
1712834499261844700,2.5898447265625,1.1049025058746338,0.8239808678627014,-1.233718752861023
1712834499281844700,2.6098447265625,0.6351471543312073,-1.0153343677520752,-1.051069974899292
1712834499301844700,2.6298447265625,0.575893223285675,-2.595031976699829,-1.90689218044281
1712834499321844700,2.6498447265625,0.7774787545204163,-1.3629167079925537,-2.705904006958008
1712834499341844700,2.6698447265625,2.0340285301208496,1.077489972114563,-2.1720077991485596
1712834499361844700,2.6898447265625,4.002847194671631,3.943669557571411,-1.043739676475525
1712834499381844700,2.7098447265625,3.0108020305633545,5.6278252601623535,-1.2948052883148193
1712834499401845000,2.729844970703125,2.2093467712402344,8.27714729309082,-1.623450756072998
1712834499421845000,2.749844970703125,2.4249823093414307,6.555118560791016,-1.4554628133773804
1712834499441845000,2.769844970703125,2.967430591583252,4.4580183029174805,-1.7847192287445068
1712834499461845000,2.789844970703125,2.3162481784820557,3.583259105682373,-3.0730340480804443
1712834499481845000,2.809844970703125,1.5135713815689087,0.9913579225540161,-1.1830168962478638
1712834499501844700,2.8298447265625,0.7389942407608032,0.7793877124786377,0.44860416650772095
1712834499521844700,2.8498447265625,0.6840163469314575,-0.3568216562271118,0.3337614834308624
1712834499541844700,2.8698447265625,0.6101016402244568,-0.9426414370536804,0.4150065779685974
1712834499561844700,2.8898447265625,0.11713340878486633,0.18135061860084534,1.085736632347107
1712834499581844700,2.9098447265625,-0.03680463135242462,1.2589168548583984,1.8316030502319336
1712834499601844700,2.9298447265625,-0.15042556822299957,1.3071752786636353,2.9702558517456055
1712834499621844700,2.9498447265625,-0.42959097027778625,0.41775545477867126,3.613497018814087
1712834499641844700,2.9698447265625,-0.6281222105026245,-1.1313987970352173,3.8608975410461426
1712834499661844700,2.9898447265625,-0.8071057200431824,-3.086778402328491,3.596392869949341
1712834499681844700,3.0098447265625,-1.3868168592453003,-5.211978435516357,2.921997547149658
1712834499701844700,3.0298447265625,-1.9555323123931885,-7.320685386657715,1.9769890308380127
1712834499721844700,3.0498447265625,-2.101529121398926,-9.634642601013184,1.5029575824737549
1712834499741844700,3.0698447265625,-1.2066116333007812,-10.836825370788574,1.8493181467056274
1712834499761844700,3.0898447265625,0.31322115659713745,-7.594353199005127,1.2054661512374878
1712834499781844700,3.1098447265625,-0.574976921081543,-1.7043904066085815,1.1065059900283813
1712834499801844700,3.1298447265625,-0.21151208877563477,2.8673250675201416,1.0674107074737549
1712834499821844700,3.1498447265625,0.5716171264648438,5.229540824890137,0.8603273630142212
1712834499841844700,3.1698447265625,1.1476631164550781,4.287586688995361,0.10468703508377075
1712834499861844700,3.1898447265625,1.6840027570724487,2.197816848754883,-0.5550474524497986
1712834499881844700,3.2098447265625,1.39017653465271,0.0005345070967450738,-0.8140543103218079
1712834499901845000,3.229844970703125,1.0419833660125732,-1.1918745040893555,-1.0394635200500488
1712834499921845000,3.249844970703125,0.8361217975616455,-1.6286431550979614,-1.1176543235778809
1712834499941845000,3.269844970703125,0.5905539989471436,-1.4557682275772095,-1.1176543235778809
1712834499961845000,3.289844970703125,0.26374107599258423,-1.1216249465942383,-0.9960921406745911
1712834499981845000,3.309844970703125,0.026114489883184433,-0.8540659546852112,-0.7242571115493774
1712834500001844700,3.3298447265625,-0.1241583600640297,-0.6237697601318359,-0.4469242990016937
1712834500021844700,3.3498447265625,-0.3361285924911499,-0.4875468313694,-0.2563343346118927
1712834500041844700,3.3698447265625,-0.5786421298980713,-0.5425246953964233,-0.23800836503505707
1712834500061844700,3.3898447265625,-0.7484626173973083,-0.5058727860450745,-0.29359710216522217
1712834500081844700,3.4098447265625,-0.8614727258682251,-0.29451340436935425,-0.3107013404369354
1712834500101844700,3.4298447265625,-0.9305005073547363,0.11904236674308777,-0.23189972341060638
1712834500121844700,3.4498447265625,-0.9286679029464722,0.5808565020561218,-0.06146831437945366
1712834500141844700,3.4698447265625,-0.8749117255210876,0.857578456401825,0.08636107295751572
1712834500161844700,3.4898447265625,-0.868803083896637,0.8697957396507263,0.24762949347496033
1712834500181844700,3.5098447265625,-0.9695958495140076,0.705473005771637,0.3337614834308624
1712834500201844700,3.5298447265625,-1.1003210544586182,0.48495063185691833,0.3514765799045563
1712834500221844700,3.5498447265625,-1.114981770515442,0.15691600739955902,0.38873937726020813
1712834500241844700,3.5698447265625,-1.067945122718811,-0.21326832473278046,0.49441906809806824
1712834500261844700,3.5898447265625,-0.868803083896637,-0.2816852331161499,0.5683337450027466
1712834500281844700,3.6098447265625,-0.5151121020317078,-0.2157117873430252,0.18898643553256989
1712834500301844700,3.6298447265625,-0.1889100819826126,0.3859904706478119,-0.46158504486083984
1712834500321844700,3.6498447265625,0.28878653049468994,1.9046014547348022,-0.9912052154541016
1712834500341844700,3.6698447265625,1.2844969034194946,4.045684337615967,-0.8268824815750122
1712834500361844700,3.6898447265625,1.836719036102295,4.500778675079346,-0.48052188754081726
1712834500381844700,3.7098447265625,2.079232692718506,4.191070079803467,-0.3742313086986542
1712834500401845000,3.729844970703125,2.1726949214935303,3.7103190422058105,-0.6668357849121094
1712834500421845000,3.749844970703125,1.8764252662658691,3.440927505493164,-0.8641452193260193
1712834500441845000,3.769844970703125,1.6589572429656982,4.1171555519104,-1.1915689706802368
1712834500461845000,3.789844970703125,1.1812607049942017,5.327279567718506,-1.661324381828308
1712834500481845000,3.809844970703125,0.46899178624153137,5.372483253479004,-2.0638844966888428
1712834500501844700,3.8298447265625,0.07987063378095627,4.239939212799072,-1.6350572109222412
1712834500521844700,3.8498447265625,-0.31352660059928894,2.2216405868530273,-1.0596221685409546
1712834500541844700,3.8698447265625,-0.4717406928539276,0.1886810064315796,-0.9557750225067139
1712834500561844700,3.8898447265625,-0.6843217611312866,-1.127733588218689,-0.9759336113929749
1712834500581844700,3.9098447265625,-0.7863363027572632,-1.0177778005599976,-0.5941427946090698
1712834500601844700,3.9298447265625,-0.8028296232223511,-0.43684500455856323,-0.010155634954571724
1712834500621844700,3.9498447265625,-0.7704538106918335,0.035353824496269226,0.6251442432403564
1712834500641844700,3.9698447265625,-0.5951354503631592,-0.07582364976406097,1.1211668252944946
1712834500661844700,3.9898447265625,-0.4271475374698639,-0.9377545118331909,1.482188105583191
1712834500681844700,4.0098447265625,-0.40026944875717163,-1.8461111783981323,1.8933004140853882
1712834500701844700,4.0298447265625,-0.3813326358795166,-2.7587437629699707,2.2549326419830322
1712834500721844700,4.0498447265625,-0.41859540343284607,-3.544316530227661,2.4088706970214844
1712834500741844700,4.0698447265625,-0.7545713186264038,-4.514370441436768,2.382603645324707
1712834500761844700,4.0898447265625,-1.5444200038909912,-5.283449649810791,2.148642063140869
1712834500781844700,4.1098447265625,-2.486985206604004,-5.828341484069824,1.853594183921814
1712834500801844700,4.1298447265625,-2.6232080459594727,-7.746458530426025,1.4546992778778076
1712834500821844700,4.1498447265625,-0.7790058851242065,-9.072647094726562,1.3019828796386719
1712834500841844700,4.1698447265625,0.06765332818031311,-6.689661502838135,1.7069865465164185
1712834500861844700,4.1898447265625,-0.12293662875890732,-3.0953304767608643,2.12298583984375
1712834500881844700,4.2098447265625,0.020005837082862854,0.06284276396036148,1.2586114406585693
1712834500901845000,4.229844970703125,0.669355571269989,2.469040870666504,0.31299206614494324
1712834500921845000,4.249844970703125,1.0309878587722778,4.236274242401123,0.13461942970752716
1712834500941845000,4.269844970703125,1.5050193071365356,5.064607620239258,0.33803755044937134
1712834500961845000,4.289844970703125,1.716989517211914,3.8886919021606445,0.315435528755188
1712834500981845000,4.309844970703125,1.497688889503479,0.7946593165397644,-0.363235741853714
1712834501001844700,4.3298447265625,1.1049025058746338,-1.5553392171859741,-0.8647561073303223
1712834501021844700,4.3498447265625,0.6614143252372742,-2.477134943008423,-0.8916341662406921
1712834501041844700,4.3698447265625,0.35475999116897583,-2.508289098739624,-0.7334200739860535
1712834501061844700,4.3898447265625,0.29306259751319885,-1.8137352466583252,-0.5935319662094116
1712834501081844700,4.4098447265625,0.37980547547340393,-0.7477754354476929,-0.4799109995365143
1712834501101844700,4.4298447265625,0.3724750876426697,0.23144157230854034,-0.3369685411453247
1712834501121844700,4.4498447265625,0.26251932978630066,0.989525318145752,-0.2160172164440155
1712834501141844700,4.4698447265625,0.144622340798378,1.3010666370391846,-0.14393512904644012
1712834501161844700,4.4898447265625,0.005345070734620094,0.9846383929252625,-0.13355042040348053
1712834501181844700,4.5098447265625,-0.08750644326210022,0.4171445965766907,-0.15126550197601318
1712834501201844700,4.5298447265625,-0.13271047174930573,-0.03306308016180992,-0.1451568603515625
1712834501221844700,4.5498447265625,-0.18585574626922607,-0.25358542799949646,-0.12072224169969559
1712834501241844700,4.5698447265625,-0.26893341541290283,-0.16806429624557495,-0.09689849615097046
1712834501261844700,4.5898447265625,-0.3471241891384125,0.13920091092586517,-0.09812022745609283
1712834501281844700,4.6098447265625,-0.4772384762763977,0.6932557225227356,-0.08590292185544968
1712834501301844700,4.6298447265625,-0.6183483600616455,1.0890964269638062,-0.007712173741310835
1712834501321844700,4.6498447265625,-0.8272642493247986,1.3364968299865723,0.11568260937929153
1712834501341844700,4.6698447265625,-0.9689850211143494,1.4788284301757812,0.23663392663002014
1712834501361844700,4.6898447265625,-1.031293272972107,1.1703414916992188,0.21769709885120392
1712834501381844700,4.7098447265625,-1.0264062881469727,0.7384597063064575,0.122402124106884
1712834501401845000,4.729844970703125,-0.9903652667999268,0.30718886852264404,0.011835514567792416
1712834501421845000,4.749844970703125,-0.8144360780715942,0.010308351367712021,-0.180587038397789
1712834501441845000,4.769844970703125,-0.451582133769989,0.18929186463356018,-0.45120033621788025
1712834501461845000,4.789844970703125,-0.07712173461914062,0.4953353703022003,-0.6943247318267822
1712834501481811500,4.8098115234375,0.2295326143503189,0.9522625803947449,-1.0797806978225708
1712834501501778000,4.82977783203125,0.6436992287635803,1.958357572555542,-1.4743996858596802
1712834501521744600,4.84974462890625,1.1073459386825562,3.0127110481262207,-1.7285195589065552
1712834501541711400,4.86971142578125,1.3040446043014526,3.680997610092163,-1.8109863996505737
1712834501561678000,4.889677978515625,1.3584115505218506,3.744527578353882,-1.8360317945480347
1712834501581644500,4.90964453125,1.2447906732559204,3.549661636352539,-1.9270508289337158
1712834501601611300,4.929611328125,0.9692904353141785,3.2546136379241943,-2.022345781326294
1712834501621578200,4.949578125,0.7060074806213379,2.4898104667663574,-1.9679787158966064
1712834501641545000,4.969544921875,0.5850561857223511,1.7873153686523438,-1.8451948165893555
1712834501661511700,4.98951171875,0.4940372705459595,1.8129717111587524,-1.782275676727295
1712834501681478100,5.00947802734375,0.29306259751319885,2.715219736099243,-1.8940640687942505
1712834501701444900,5.02944482421875,0.18616119027137756,2.3786330223083496,-2.0235674381256104
1712834501721411600,5.04941162109375,-0.06123924255371094,2.1629974842071533,-1.0376310348510742
1712834501741378300,5.06937841796875,-0.42531493306159973,1.0976485013961792,-0.2459496259689331
1712834501761345300,5.08934521484375,-0.014202617108821869,-0.49732068181037903,-0.4273765981197357
1712834501781312000,5.10931201171875,0.41951170563697815,-1.1827114820480347,-0.2673299014568329
1712834501801278500,5.129278564453125,0.009010262787342072,-0.4851033687591553,0.5316818356513977
1712834501821245200,5.1492451171875,-0.12599095702171326,0.20028744637966156,1.3203089237213135
1712834501841212000,5.1692119140625,0.17638733983039856,0.2381610870361328,2.2500457763671875
1712834501861178600,5.1891787109375,0.3517056703567505,-0.23831380903720856,2.927495241165161
1712834501881145000,5.20914501953125,0.26801711320877075,-1.772807240486145,3.11075496673584
1712834501901111800,5.22911181640625,-0.03130684420466423,-3.6878697872161865,3.1125874519348145
1712834501921078500,5.24907861328125,-0.6940956115722656,-5.321934223175049,2.9702558517456055
1712834501941045200,5.269045166015625,-1.6311628818511963,-6.595588207244873,2.4821746349334717
1712834501961012000,5.289011962890625,-1.649488925933838,-8.304789543151855,1.933006763458252
1712834501980978400,5.308978515625,-0.8480336666107178,-8.770268440246582,1.7332537174224854
1712834502000945000,5.32894482421875,-0.38377609848976135,-6.7055439949035645,2.3422863483428955
1712834502020911600,5.34891162109375,-0.34345898032188416,-2.9175686836242676,2.3667209148406982
1712834502040878300,5.36887841796875,-0.25671613216400146,0.010308351367712021,1.4681382179260254
1712834502060845000,5.388844970703125,0.0835358202457428,1.9827922582626343,0.6367506384849548
1712834502080845000,5.408844970703125,0.47998735308647156,2.9613983631134033,0.1877647042274475
1712834502100845000,5.428844970703125,1.1714868545532227,3.1874184608459473,0.1975385546684265
1712834502120845300,5.44884521484375,1.3333661556243896,1.8044195175170898,0.15172365307807922
1712834502140845300,5.46884521484375,0.8910996913909912,-0.2651918828487396,-0.43531784415245056
1712834502160845300,5.48884521484375,0.6461427211761475,-1.5596153736114502,-0.919734001159668
1712834502180845300,5.50884521484375,0.6107125282287598,-1.6646841764450073,-0.9985355734825134
1712834502200845300,5.52884521484375,0.5258022546768188,-0.9963975548744202,-0.8122217059135437
1712834502220845000,5.548844970703125,0.25335636734962463,-0.19677497446537018,-0.47258061170578003
1712834502240845000,5.568844970703125,0.024892758578062057,0.23205243051052094,-0.2978731691837311
1712834502260845300,5.58884521484375,-0.06185010448098183,0.3438407778739929,-0.3168099820613861
1712834502280845300,5.60884521484375,-0.1895209401845932,0.20578522980213165,-0.40477457642555237
1712834502300845300,5.62884521484375,-0.28848111629486084,0.16730071604251862,-0.4029420018196106
1712834502320845300,5.64884521484375,-0.32940909266471863,0.2332741618156433,-0.2166280895471573
1712834502340845300,5.66884521484375,-0.3770565688610077,0.28641945123672485,-0.06879869848489761
1712834502360845000,5.688844970703125,-0.4411974251270294,0.3450624942779541,0.03443752974271774
1712834502380845000,5.708844970703125,-0.5242751240730286,0.4147011339664459,0.06253732740879059
1712834502400845000,5.728844970703125,-0.6061310172080994,0.4959462285041809,0.048487428575754166
1712834502420845000,5.748844970703125,-0.73685622215271,0.5686391592025757,0.045433104038238525
1712834502440845000,5.768844970703125,-0.8718574047088623,0.6266713738441467,0.05826127156615257
1712834502460845000,5.788844970703125,-0.9036223888397217,0.5863542556762695,0.03321579843759537
1712834502480845000,5.808844970703125,-0.917672336101532,0.391488254070282,-0.025427265092730522
1712834502500845000,5.828844970703125,-0.907898485660553,0.15447254478931427,0.008781188167631626
1712834502520845000,5.848844970703125,-0.70692378282547,0.10193813592195511,-0.13660474121570587
1712834502540845000,5.868844970703125,-0.033139441162347794,0.20028744637966156,-0.8439866900444031
1712834502560845000,5.888844970703125,0.7530441284179688,1.5771777629852295,-1.3546700477600098
1712834502580845000,5.908844970703125,1.1977540254592896,3.7408623695373535,-1.4566845893859863
1712834502600845000,5.928844970703125,1.5526667833328247,5.274134159088135,-1.393154501914978
1712834502620845300,5.94884521484375,1.6027576923370361,5.530086517333984,-1.4383585453033447
1712834502640845300,5.96884521484375,1.4170546531677246,4.803156852722168,-1.5336534976959229
1712834502660845300,5.98884521484375,1.0053315162658691,4.096385955810547,-2.1726186275482178
1712834502680845300,6.00884521484375,0.2515237629413605,4.335844993591309,-2.725451707839966
1712834502700845300,6.02884521484375,0.1189660057425499,4.255821704864502,-2.315561056137085
1712834502720845000,6.048844970703125,-0.01114829070866108,3.652287006378174,-1.3253484964370728
1712834502740845000,6.068844970703125,-0.5114469528198242,1.8569539785385132,-0.9557750225067139
1712834502760845300,6.08884521484375,-0.5700899958610535,-0.5162574648857117,-1.3125203847885132
1712834502780845300,6.10884521484375,-0.24755313992500305,-1.356808066368103,-0.8384889364242554
1712834502800845300,6.12884521484375,-0.2866485118865967,-0.4936554729938507,0.1578323096036911
1712834502820845300,6.14884521484375,-0.33857205510139465,0.1929570585489273,1.0258718729019165
1712834502840845300,6.16884521484375,-0.13026700913906097,0.13981178402900696,1.5298357009887695
1712834502860845000,6.188844970703125,0.05115996301174164,-0.5620723962783813,1.8529833555221558
1712834502880845000,6.208844970703125,0.1586722433567047,-1.567556619644165,2.2140047550201416
1712834502900845000,6.228844970703125,0.24113905429840088,-2.340301036834717,2.6471080780029297
1712834502920845000,6.248844970703125,0.11041389405727386,-3.2327752113342285,2.8425850868225098
1712834502940845000,6.268844970703125,-0.351400226354599,-4.2156572341918945,2.787607192993164
1712834502960845000,6.288844970703125,-1.2279918193817139,-5.088583946228027,2.2781455516815186
1712834502980845000,6.308844970703125,-2.1931588649749756,-5.698227405548096,1.9061286449432373
1712834503000845000,6.328844970703125,-1.9872974157333374,-7.453854084014893,1.8560377359390259
1712834503020845000,6.348844970703125,-0.6385068893432617,-8.747056007385254,1.8639789819717407
1712834503040845000,6.368844970703125,-0.12049316614866257,-6.635294437408447,2.754009485244751
1712834503060845000,6.388844970703125,-0.2548835277557373,-4.047058582305908,2.7106382846832275
1712834503080845000,6.408844970703125,-0.24938572943210602,-0.9359219074249268,1.4718034267425537
1712834503100845000,6.428844970703125,0.026114489883184433,1.9100992679595947,0.5671120285987854
1712834503120845300,6.44884521484375,0.3859141170978546,3.965049982070923,0.3850741684436798
1712834503140845300,6.46884521484375,1.1965322494506836,5.1256937980651855,0.5402339696884155
1712834503160845300,6.48884521484375,1.3406964540481567,3.4959053993225098,0.39729148149490356
1712834503180845300,6.50884521484375,0.7292203903198242,0.1422552466392517,-0.5379431843757629
1712834503200845300,6.52884521484375,0.4488332271575928,-1.849776268005371,-0.9795987606048584
1712834503220845000,6.548844970703125,0.3663664162158966,-2.664670467376709,-0.9795987606048584
1712834503240845000,6.568844970703125,0.27229318022727966,-2.5650994777679443,-0.8360454440116882
1712834503260845300,6.58884521484375,0.42867469787597656,-1.736155390739441,-0.6081926822662354
1712834503280845300,6.60884521484375,0.3419318199157715,-0.739834189414978,-0.46586111187934875
1712834503300845300,6.62884521484375,0.1635591685771942,0.20456349849700928,-0.47746753692626953
1712834503320845300,6.64884521484375,0.07437284290790558,0.8612436652183533,-0.5287802219390869
1712834503340845300,6.66884521484375,-0.036193765699863434,1.1953868865966797,-0.4878522455692291
1712834503360845000,6.688844970703125,-0.1589776873588562,1.302288293838501,-0.3772856593132019
1712834503380845000,6.708844970703125,-0.2145664244890213,1.1972194910049438,-0.26488643884658813
1712834503400845000,6.728844970703125,-0.23411411046981812,0.924773633480072,-0.22334760427474976
1712834503420845000,6.748844970703125,-0.3098613917827606,0.6578255295753479,-0.2013564556837082
1712834503440845000,6.768844970703125,-0.4075998365879059,0.5545892715454102,-0.13110695779323578
1712834503460845000,6.788844970703125,-0.5389358401298523,0.5051091909408569,-0.1201113760471344
1712834503480845000,6.808844970703125,-0.6244570016860962,0.5014439821243286,-0.15309810638427734
1712834503500845000,6.828844970703125,-0.633009135723114,0.5222133994102478,-0.16653713583946228
1712834503520845000,6.848844970703125,-0.5707008838653564,0.7500661611557007,-0.2013564556837082
1712834503540845000,6.868844970703125,-0.27809640765190125,1.0726029872894287,-0.5629886984825134
1712834503560845000,6.888844970703125,0.5154175758361816,1.522810697555542,-1.2300535440444946
1712834503580845000,6.908844970703125,1.2221885919570923,3.194748878479004,-1.345507025718689
1712834503600845000,6.928844970703125,1.514182209968567,4.968090534210205,-1.2599859237670898
1712834503620845300,6.94884521484375,1.5972598791122437,5.409135341644287,-1.3491722345352173
1712834503640845300,6.96884521484375,1.3315335512161255,4.933882236480713,-1.6747634410858154
1712834503660845300,6.98884521484375,0.9063712954521179,4.220391750335693,-2.0602192878723145
1712834503680845300,7.00884521484375,0.5099197626113892,3.918013334274292,-2.7016279697418213
1712834503700845300,7.02884521484375,-0.2854267954826355,4.198400497436523,-3.071812152862549
1712834503720845000,7.048844970703125,-0.3501785099506378,3.7940077781677246,-1.986304759979248
1712834503740845000,7.068844970703125,-0.7502952218055725,1.9149861335754395,-1.1549171209335327
1712834503760845300,7.08884521484375,-0.8480336666107178,-1.078864336013794,-1.5385404825210571
1712834503780845300,7.10884521484375,-0.4265366494655609,-2.2718842029571533,-1.5501469373703003
1712834503800845300,7.12884521484375,-0.5963571667671204,-1.2554044723510742,-0.7786241173744202
1712834503820845300,7.14884521484375,-0.945772111415863,0.45257478952407837,0.49991685152053833
1712834503840845300,7.16884521484375,-0.6959282159805298,1.066494345664978,1.2983176708221436
1712834503860845000,7.188844970703125,-0.24572055041790009,0.3242930769920349,1.4650839567184448
1712834503880845000,7.208844970703125,-0.04963280260562897,-0.7331146597862244,1.7088191509246826
1712834503900845000,7.228844970703125,0.2790127098560333,-1.7526487112045288,2.281810760498047
1712834503920845000,7.248844970703125,0.4158465266227722,-2.684828996658325,2.9592602252960205
1712834503940845000,7.268844970703125,0.06215553730726242,-3.7636170387268066,3.3019556999206543
1712834503960845000,7.288844970703125,-0.4870123267173767,-4.777042388916016,3.11380934715271
1712834503980845000,7.308844970703125,-1.286634922027588,-5.75992488861084,2.759507417678833
1712834504000845000,7.328844970703125,-1.6006196737289429,-7.280368328094482,2.2640957832336426
1712834504020845000,7.348844970703125,-0.9195048809051514,-8.17162036895752,1.5029575824737549
1712834504040845000,7.368844970703125,-0.6470590233802795,-5.530850410461426,1.8395442962646484
1712834504060845000,7.388844970703125,0.23258693516254425,-2.2327888011932373,2.9928579330444336
1712834504080845000,7.408844970703125,0.15256360173225403,-0.08926268666982651,1.8505399227142334
1712834504100845000,7.428844970703125,0.5526803135871887,1.9620227813720703,0.5090798139572144
1712834504120845300,7.44884521484375,0.6046038866043091,1.663920521736145,0.0869719386100769
1712834504140845300,7.46884521484375,1.098183035850525,2.2277491092681885,-0.18364135921001434
1712834504160845300,7.48884521484375,1.324813961982727,1.863673448562622,-0.23373231291770935
1712834504180845300,7.50884521484375,0.9106473922729492,0.45379650592803955,-0.5403866767883301
1712834504200845300,7.52884521484375,0.6210972666740417,-0.5516876578330994,-0.7719045877456665
1712834504220844800,7.5488447265625,0.304669052362442,-1.281060814857483,-0.7627416253089905
1712834504240844800,7.5688447265625,0.10552696883678436,-1.5846607685089111,-0.6955464482307434
1712834504260845300,7.58884521484375,0.014508049935102463,-1.4924201965332031,-0.5703190565109253
1712834504280845300,7.60884521484375,-0.0429132841527462,-0.9737955331802368,-0.39622247219085693
1712834504300845300,7.62884521484375,-0.2249511331319809,-0.24808764457702637,-0.1500437706708908
1712834504320845300,7.64884521484375,-0.3813326358795166,0.2485457956790924,-0.01687515154480934
1712834504340845300,7.66884521484375,-0.37888917326927185,0.40798163414001465,-0.08407033234834671
1712834504360844800,7.6888447265625,-0.4167627990245819,0.6022367477416992,-0.14393512904644012
