time,seconds_elapsed,z,y,x
1712834667173346600,56.5973466796875,0.40492111444473267,-0.520634651184082,1.8895442485809326
1712834667193346600,56.6173466796875,0.9107073545455933,-1.1958913803100586,2.0061492919921875
1712834667213346600,56.6373466796875,0.9992961883544922,-1.4188756942749023,1.8714526891708374
1712834667233346600,56.6573466796875,0.8067041635513306,-0.3043403625488281,1.4164003133773804
1712834667253346600,56.6773466796875,-0.7578814625740051,0.7818717956542969,1.5289134979248047
1712834667273346600,56.6973466796875,-1.9277840852737427,2.1937875747680664,1.916604995727539
1712834667293346600,56.7173466796875,-1.1890971660614014,3.8925886154174805,2.894526720046997
1712834667313346600,56.7373466796875,0.4425448775291443,3.881990432739258,4.687009334564209
1712834667333346600,56.7573466796875,3.0160419940948486,3.812708854675293,6.793231964111328
1712834667353346800,56.77734692382813,2.8150064945220947,3.8648910522460938,7.7472944259643555
1712834667373346800,56.79734692382812,-0.6461822986602783,4.27008056640625,5.597799777984619
1712834667393346800,56.817346923828126,-3.366297721862793,5.146430969238281,1.7422738075256348
1712834667413346800,56.83734692382812,-4.8212971687316895,4.798042297363281,-3.5710768699645996
1712834667433346800,56.857346923828125,-5.183168411254883,4.851181983947754,-3.676321268081665
1712834667453346600,56.8773466796875,7.023065567016602,2.3403091430664062,2.6332931518554688
1712834667473346600,56.8973466796875,1.174696683883667,-1.5922508239746094,0.7813685536384583
1712834667493346600,56.9173466796875,0.6481971740722656,-1.418105125427246,0.9035404920578003
1712834667513346600,56.9373466796875,-13.445344924926758,-3.926598072052002,-9.523455619812012
1712834667533346600,56.9573466796875,-13.39964771270752,-3.9326844215393066,-9.416496276855469
1712834667553346600,56.9773466796875,-6.850220680236816,-3.5602617263793945,4.077122688293457
1712834667573346600,56.9973466796875,-3.560715436935425,-7.359000205993652,6.2914605140686035
1712834667593346600,57.0173466796875,-4.9616522789001465,-7.767255783081055,3.5542824268341064
1712834667613346600,57.0373466796875,-7.452482223510742,-4.848867893218994,0.4535244107246399
1712834667633346600,57.0573466796875,-8.002740859985352,-1.92661714553833,-4.153136730194092
1712834667653346600,57.0773466796875,-7.5625457763671875,-2.056919574737549,-4.115668296813965
1712834667673346600,57.0973466796875,-5.34488582611084,-1.2909879684448242,-8.138940811157227
1712834667693346600,57.1173466796875,-1.8011614084243774,0.9112873077392578,-8.801170349121094
1712834667713346600,57.1373466796875,1.8643985986709595,8.294544219970703,-7.238217353820801
1712834667733346600,57.1573466796875,-0.25993067026138306,4.216523170471191,-2.849822998046875
1712834667753346600,57.1773466796875,-0.009057998657226562,4.195459365844727,-2.8056530952453613
1712834667773346600,57.1973466796875,-10.008345603942871,-0.874323844909668,6.416563987731934
1712834667793346600,57.2173466796875,-8.548341751098633,4.086346626281738,17.99024200439453
1712834667813346600,57.2373466796875,-8.284500122070312,4.091828346252441,18.058713912963867
1712834667833346600,57.2573466796875,6.044727325439453,-1.3570127487182617,6.834402084350586
1712834667853346800,57.27734692382813,6.887204170227051,-1.4686622619628906,4.989286422729492
1712834667873346800,57.29734692382812,3.959916353225708,0.669560432434082,2.2002456188201904
1712834667893346800,57.317346923828126,0.35033172369003296,3.630849838256836,-1.1846849918365479
1712834667913346800,57.33734692382812,0.38606953620910645,3.625368118286133,-1.2741650342941284
1712834667933346800,57.357346923828125,-0.08935791254043579,1.6019363403320312,-3.1106510162353516
1712834667953346600,57.3773466796875,0.2620999217033386,1.4613475799560547,0.017868220806121826
1712834667973346600,57.3973466796875,0.4856029748916626,0.9418220520019531,2.571331024169922
1712834667993346600,57.4173466796875,0.8623502850532532,0.22345542907714844,4.13565731048584
1712834668013346600,57.4373466796875,0.8098897337913513,0.2407217025756836,4.564422130584717
1712834668033346600,57.4573466796875,0.23983007669448853,0.49365711212158203,4.0081987380981445
1712834668053346600,57.4773466796875,0.1805686056613922,0.49524593353271484,4.019586086273193
1712834668073346600,57.4973466796875,-0.39532268047332764,-0.686161994934082,2.394467353820801
1712834668093346600,57.5173466796875,-0.014904573559761047,-1.364492416381836,1.6021394729614258
1712834668113346600,57.5373466796875,-0.04173573851585388,-1.5258712768554688,0.3496835231781006
1712834668133346600,57.5573466796875,-0.9815787076950073,-1.0915699005126953,-0.42436647415161133
1712834668153346600,57.5773466796875,-0.9743953943252563,-1.0880556106567383,-0.38418054580688477
1712834668173346600,57.5973466796875,-0.6641074419021606,-0.6352949142456055,-0.4253942370414734
1712834668193346600,57.6173466796875,-0.6902705430984497,-0.629084587097168,-0.37168753147125244
1712834668213346600,57.6373466796875,-0.12170913815498352,1.686640739440918,1.7205252647399902
1712834668233346600,57.6573466796875,-0.18737974762916565,1.696619987487793,1.7861303091049194
1712834668253346600,57.6773466796875,1.6118054389953613,4.303587913513184,4.834691047668457
1712834668273346600,57.6973466796875,2.930950164794922,4.150945663452148,6.513584613800049
1712834668293346600,57.7173466796875,2.6922993659973145,4.156496047973633,6.39370059967041
1712834668313346600,57.7373466796875,0.911637544631958,4.218880653381348,6.823359489440918
1712834668333346600,57.7573466796875,-1.1152360439300537,4.527378082275391,3.192195415496826
1712834668353346800,57.77734692382813,-1.6037909984588623,3.875308036804199,-0.8113131523132324
1712834668373346800,57.79734692382812,-3.5955982208251953,3.838062286376953,-3.5521435737609863
1712834668393346800,57.817346923828126,-5.49083137512207,2.855846405029297,-8.257919311523438
1712834668413346800,57.83734692382812,3.450622081756592,1.3106374740600586,-3.5967047214508057
1712834668433346800,57.857346923828125,1.129915475845337,-2.47177791595459,1.6753977537155151
1712834668453346600,57.8773466796875,0.540865421295166,-2.1911869049072266,1.74798583984375
1712834668473346600,57.8973466796875,-9.456390380859375,-0.8479323387145996,-3.2228739261627197
1712834668493346600,57.9173466796875,-12.010736465454102,-3.5079288482666016,-6.631078720092773
1712834668513346600,57.9373466796875,-10.583480834960938,-3.9751195907592773,-1.8118171691894531
1712834668533346600,57.9573466796875,-6.730982303619385,-4.793333530426025,1.9830363988876343
1712834668553346600,57.9773466796875,-5.589142322540283,-4.688227653503418,3.2531802654266357
1712834668573346600,57.9973466796875,-6.97493314743042,-4.387353420257568,0.4655350148677826
1712834668593346600,58.0173466796875,-7.99918270111084,-3.8426618576049805,-3.20857834815979
1712834668613346600,58.0373466796875,-6.580927848815918,-2.239365577697754,-5.308135986328125
1712834668633346600,58.0573466796875,-5.440701484680176,0.008432388305664062,-7.048572063446045
1712834668653346600,58.0773466796875,-4.286404609680176,2.88226318359375,-7.592348575592041
1712834668673346600,58.0973466796875,-1.7419495582580566,6.755389213562012,-6.581477165222168
1712834668693346600,58.1173466796875,-0.35789310932159424,6.683317184448242,-3.4033093452453613
1712834668713346600,58.1373466796875,-0.2768296003341675,3.442657470703125,3.805966377258301
1712834668733346600,58.1573466796875,0.14505934715270996,3.372389793395996,3.775893211364746
1712834668753346600,58.1773466796875,-2.0427281856536865,2.77902889251709,14.588140487670898
1712834668773346600,58.1973466796875,-1.6042821407318115,2.7548093795776367,14.707596778869629
1712834668793346600,58.2173466796875,3.8779501914978027,3.483025550842285,5.454501628875732
1712834668813346600,58.2373466796875,4.103846073150635,3.49005126953125,5.555131435394287
1712834668833346600,58.2573466796875,4.28023099899292,1.3713998794555664,1.2383158206939697
1712834668853346800,58.27734692382813,1.7648582458496094,2.915053367614746,1.1870026588439941
1712834668873346800,58.29734692382812,-0.29080840945243835,3.1905946731567383,0.5458829402923584
1712834668893346800,58.317346923828126,0.9344925284385681,2.349055290222168,0.8909937143325806
1712834668913346800,58.33734692382812,2.1808922290802,0.9855489730834961,1.454025387763977
1712834668933346800,58.357346923828125,1.8346291780471802,0.09956836700439453,1.4630024433135986
1712834668953346600,58.3773466796875,0.6259366273880005,-0.21172332763671875,0.9240657091140747
1712834668973346600,58.3973466796875,-0.42472732067108154,-0.6904687881469727,0.17096036672592163
1712834668993346600,58.4173466796875,-1.1353808641433716,-0.9856939315795898,-0.2638257145881653
1712834669013346600,58.4373466796875,-1.3052184581756592,-0.8659944534301758,-0.29477906227111816
1712834669033346600,58.4573466796875,-1.363690733909607,-0.8658027648925781,-0.3263216018676758
1712834669053346600,58.4773466796875,-0.5529977679252625,-1.7418689727783203,0.4935682713985443
1712834669073346600,58.4973466796875,-0.0905349850654602,-1.6745758056640625,0.8859136700630188
1712834669093346600,58.5173466796875,-0.12739859521389008,-1.6740150451660156,0.9724886417388916
1712834669113346600,58.5373466796875,0.4543103277683258,-1.4042396545410156,1.2360875606536865
1712834669133346600,58.5573466796875,0.5089834332466125,-1.7979393005371094,0.6018100380897522
1712834669153346600,58.5773466796875,0.22714871168136597,-1.2511768341064453,0.27952510118484497
1712834669173346600,58.5973466796875,0.24344810843467712,-1.2440242767333984,0.41908055543899536
1712834669193346600,58.6173466796875,-3.4238579273223877,3.561068534851074,1.9869520664215088
1712834669213346600,58.6373466796875,-1.7079493999481201,5.766030311584473,7.175708293914795
1712834669233346600,58.6573466796875,-1.8138535022735596,5.774645805358887,7.242189884185791
1712834669253346600,58.6773466796875,7.107935428619385,1.7258777618408203,6.59987735748291
1712834669273346600,58.6973466796875,2.6936891078948975,1.6806926727294922,5.4684343338012695
1712834669293346600,58.7173466796875,2.448878288269043,1.6895408630371094,5.3316755294799805
1712834669313346600,58.7373466796875,-1.85573148727417,6.388915061950684,0.21593642234802246
1712834669333346600,58.7573466796875,-2.494915246963501,5.577304840087891,-1.1213722229003906
1712834669353346800,58.77734692382813,-2.9859812259674072,5.674254417419434,-1.1966365575790405
1712834669373346800,58.79734692382812,-2.82000732421875,3.566091537475586,-3.663972854614258
1712834669393346800,58.817346923828126,5.444409370422363,2.3085975646972656,5.607924938201904
1712834669413346800,58.83734692382812,-1.295851469039917,1.246932029724121,-1.1770893335342407
1712834669433346800,58.857346923828125,-10.636974334716797,-0.4450035095214844,-7.030457496643066
1712834669453346600,58.8773466796875,-10.893739700317383,-0.2781991958618164,-6.753044128417969
1712834669473346600,58.8973466796875,-11.876693725585938,-1.3166465759277344,-8.556293487548828
1712834669493346600,58.9173466796875,-8.494282722473145,-3.252556800842285,3.382495403289795
1712834669513346600,58.9373466796875,-6.4158220291137695,-4.812047481536865,4.276895999908447
1712834669533346600,58.9573466796875,-6.451622486114502,-4.793270587921143,4.21518611907959
1712834669553346600,58.9773466796875,-5.962284088134766,-5.799052715301514,2.3993239402770996
1712834669573346600,58.9973466796875,-7.252629280090332,-5.626018524169922,-0.012988626956939697
1712834669593346600,59.0173466796875,-7.769993782043457,-3.041642189025879,-2.4251410961151123
1712834669613346600,59.0373466796875,-7.365286350250244,-3.2467117309570312,-2.3402867317199707
1712834669633346600,59.0573466796875,-4.175271987915039,-1.222191333770752,-5.821809768676758
1712834669653346600,59.0773466796875,-3.2512733936309814,1.3012142181396484,-7.981869697570801
1712834669673346600,59.0973466796875,-2.411423444747925,7.820681571960449,-9.533050537109375
1712834669693346600,59.1173466796875,-1.8765286207199097,7.676297187805176,-9.567331314086914
1712834669713346600,59.1373466796875,-2.219712257385254,11.253762245178223,-7.524316310882568
1712834669733346600,59.1573466796875,-0.23511040210723877,6.270406723022461,2.8254752159118652
1712834669753346600,59.1773466796875,-1.0901468992233276,1.5367927551269531,17.05352210998535
1712834669773346600,59.1973466796875,-0.486919641494751,1.9031219482421875,14.42269515991211
1712834669793346600,59.2173466796875,1.7522244453430176,3.5681047439575195,3.7909421920776367
1712834669813346600,59.2373466796875,4.1444993019104,3.97084903717041,2.09531307220459
1712834669833346600,59.2573466796875,4.329251766204834,3.9665355682373047,2.0591583251953125
1712834669853346800,59.27734692382813,1.8397382497787476,1.3171367645263672,-4.5712385177612305
1712834669873346800,59.29734692382812,-0.028333380818367004,2.6807165145874023,-4.628199100494385
1712834669893346800,59.317346923828126,-0.017650216817855835,2.679682731628418,-4.812009811401367
1712834669913346800,59.33734692382812,0.4803329110145569,-0.5408287048339844,0.15125936269760132
1712834669933346800,59.357346923828125,0.3685755431652069,-0.5401782989501953,0.060766905546188354
1712834669953346600,59.3773466796875,1.3406763076782227,-0.3366870880126953,1.3180874586105347
1712834669973346600,59.3973466796875,0.43714916706085205,0.18739986419677734,2.8205130100250244
1712834669993346600,59.4173466796875,-0.43272024393081665,-0.06121826171875,2.5409271717071533
1712834670013346600,59.4373466796875,-1.18162202835083,-0.2084789276123047,1.8854858875274658
1712834670033346600,59.4573466796875,-0.9975415468215942,-0.3592948913574219,1.2567589282989502
1712834670053346600,59.4773466796875,0.08644658327102661,-0.807429313659668,1.362170696258545
1712834670073346600,59.4973466796875,0.8577826619148254,-0.8960151672363281,1.7304415702819824
1712834670093346600,59.5173466796875,0.9692364931106567,-0.9010734558105469,1.5486276149749756
1712834670113346600,59.5373466796875,0.6270132660865784,-1.134542465209961,0.6663148999214172
1712834670133346600,59.5573466796875,0.5896188020706177,-1.1334562301635742,0.7929778695106506
1712834670153346600,59.5773466796875,0.12673193216323853,-1.9449434280395508,-0.7554346323013306
1712834670173346600,59.5973466796875,0.18004560470581055,-0.72357177734375,-0.6913195848464966
1712834670193346600,59.6173466796875,-1.2663023471832275,2.507112503051758,-0.4743281602859497
1712834670213346600,59.6373466796875,-1.2829020023345947,2.520059585571289,-0.2599307894706726
1712834670233346600,59.6573466796875,1.2104427814483643,8.073983192443848,4.0290727615356445
1712834670253346600,59.6773466796875,1.057297945022583,8.097806930541992,4.122066974639893
1712834670273346600,59.6973466796875,7.095496654510498,6.318012237548828,12.152459144592285
1712834670293346600,59.7173466796875,5.191603660583496,5.239866256713867,10.307095527648926
1712834670313346600,59.7373466796875,1.7933430671691895,6.990694999694824,7.743248462677002
1712834670333346600,59.7573466796875,0.07008504867553711,8.529751777648926,3.4494831562042236
1712834670353346800,59.77734692382813,-1.176008701324463,9.579338073730469,-0.11542320251464844
1712834670373346800,59.79734692382812,-5.069169044494629,6.857770919799805,-3.0657033920288086
1712834670393346800,59.817346923828126,1.7296884059906006,4.944797515869141,4.227902412414551
1712834670413346800,59.83734692382812,2.9520516395568848,2.481757164001465,8.327998161315918
1712834670433346800,59.857346923828125,-2.4804444313049316,1.7294321060180664,1.3921139240264893
1712834670453346600,59.8773466796875,-7.235273361206055,1.7234382629394531,-5.386829853057861
1712834670473346600,59.8973466796875,-9.544742584228516,-1.2123289108276367,-10.126310348510742
1712834670493346600,59.9173466796875,-9.801488876342773,-1.0533561706542969,-10.01478099822998
1712834670513346600,59.9373466796875,-8.103325843811035,-1.1067090034484863,-5.869136333465576
1712834670533346600,59.9573466796875,-4.999574184417725,-4.297220230102539,-0.23556625843048096
1712834670553346600,59.9773466796875,-5.149016857147217,-4.161336898803711,0.013980746269226074
1712834670573346600,59.9973466796875,-7.442379951477051,-5.214076519012451,-3.7286717891693115
1712834670593346600,60.0173466796875,-7.30116605758667,-3.1629295349121094,-4.440417766571045
1712834670613346600,60.0373466796875,-6.09112548828125,-1.9735589027404785,-3.636185646057129
1712834670633346600,60.0573466796875,-5.978929042816162,-2.042055130004883,-0.9851830005645752
1712834670653346600,60.0773466796875,-7.492212295532227,-2.2632341384887695,1.1016724109649658
1712834670673346600,60.0973466796875,-7.853540897369385,-2.142505645751953,2.890929698944092
1712834670693346600,60.1173466796875,-8.567968368530273,-1.6834101676940918,4.802505016326904
1712834670713346600,60.1373466796875,-9.00604248046875,-2.5474963188171387,5.497890472412109
1712834670733346600,60.1573466796875,-8.63121223449707,-2.774899959564209,5.407402038574219
1712834670753346600,60.1773466796875,-5.404484748840332,0.313140869140625,1.008845329284668
1712834670773346600,60.1973466796875,-6.111652374267578,3.4564085006713867,-5.7506327629089355
1712834670793346600,60.2173466796875,-4.8716583251953125,2.9739084243774414,-9.369457244873047
1712834670813346600,60.2373466796875,-1.946975827217102,3.6351194381713867,-8.622851371765137
1712834670833346600,60.2573466796875,0.9454672336578369,8.705734252929688,-7.033770561218262
1712834670853346800,60.27734692382813,0.9798291921615601,8.701106071472168,-7.025779724121094
1712834670873346800,60.29734692382812,-3.8001294136047363,3.807328224182129,2.025458335876465
1712834670893346800,60.317346923828126,-3.992640495300293,3.8191490173339844,1.8852285146713257
1712834670913346800,60.33734692382812,-28.953998565673828,12.008885383605957,15.883061408996582
1712834670933346800,60.357346923828125,-8.578662872314453,7.10993766784668,25.028221130371094
1712834670953346600,60.3773466796875,10.724763870239258,0.11754035949707031,21.091718673706055
1712834670973346600,60.3973466796875,9.586272239685059,-3.3858137130737305,16.82764434814453
1712834670993346600,60.4173466796875,3.371095657348633,-2.061087131500244,9.77668571472168
1712834671013346600,60.4373466796875,3.6245317459106445,-2.0904107093811035,9.78591537475586
1712834671033346600,60.4573466796875,-5.4720377922058105,5.054174423217773,-4.119786739349365
1712834671053346600,60.4773466796875,-5.365965366363525,5.0395965576171875,-4.193172931671143
1712834671073346600,60.4973466796875,-1.7804796695709229,-1.3561182022094727,-8.106842041015625
1712834671093346600,60.5173466796875,0.9418172240257263,-1.0248260498046875,-3.2163619995117188
1712834671113346600,60.5373466796875,3.217430353164673,-0.6267251968383789,1.7400989532470703
1712834671133346600,60.5573466796875,3.0810108184814453,-0.6191902160644531,1.544692039489746
1712834671153346600,60.5773466796875,3.634251117706299,-0.9428234100341797,4.978785991668701
1712834671173346600,60.5973466796875,1.7865321636199951,-1.9167075157165527,4.108530521392822
1712834671193346600,60.6173466796875,0.8377444744110107,-1.5916423797607422,2.0971622467041016
1712834671213346600,60.6373466796875,0.4008040428161621,-1.4133844375610352,0.35632458329200745
1712834671233346600,60.6573466796875,0.1717820167541504,-1.3678865432739258,0.32104021310806274
1712834671253346600,60.6773466796875,-0.4378345012664795,-0.7987184524536133,-2.5327656269073486
1712834671273346600,60.6973466796875,-0.5863651037216187,-1.1208343505859375,-3.0699965953826904
1712834671293313300,60.71731323242187,-0.47725844383239746,-1.4107084274291992,-2.265505313873291
1712834671313279700,60.73727978515625,-0.18995213508605957,-1.3395071029663086,-0.775894045829773
1712834671333246500,60.75724658203125,-0.33527684211730957,-1.2951116561889648,-0.79912269115448
1712834671353213200,60.777213134765624,0.7828593254089355,-1.698725700378418,1.1993155479431152
1712834671373180000,60.79717993164063,0.6641156673431396,-1.661895751953125,1.250195026397705
1712834671393146400,60.817146484375,0.14781808853149414,-1.1786632537841797,1.200195550918579
1712834671413113000,60.837113037109376,0.07009410858154297,-1.1543121337890625,1.3195500373840332
1712834671433079800,60.85707983398437,-0.4602630138397217,-1.3968315124511719,0.5669567584991455
1712834671453046300,60.87704638671875,-0.01439046859741211,-1.5699682235717773,0.35293489694595337
1712834671473013000,60.89701293945313,0.0019991397857666016,-1.5731868743896484,0.4957531690597534
1712834671492979500,60.9169794921875,0.4682443141937256,-2.401219367980957,0.45934563875198364
1712834671512946200,60.9369462890625,0.31465888023376465,-2.486048698425293,0.20310091972351074
1712834671532913000,60.95691284179688,-0.14493656158447266,-2.5001931190490723,-0.32632946968078613
1712834671552879600,60.976879638671875,-0.42512083053588867,-1.821108341217041,-1.0887192487716675
1712834671572846600,60.9968466796875,-0.6117329597473145,-1.1030197143554688,-1.6058392524719238
1712834671592813000,61.01681298828125,-0.2468266487121582,0.24702167510986328,-2.1973776817321777
1712834671612779800,61.03677978515625,-0.1542978286743164,1.986678123474121,-1.9174882173538208
1712834671632746500,61.05674658203125,0.25086116790771484,1.9975805282592773,-1.7296183109283447
1712834671652713200,61.076713134765626,0.19066858291625977,2.204540252685547,-0.9472283124923706
1712834671672680000,61.09667993164062,0.3139464855194092,2.3995466232299805,0.40825355052948
1712834671692646400,61.116646484375,1.0388948917388916,1.7469758987426758,1.6904146671295166
1712834671712613400,61.13661328125,1.8448143005371094,1.2374267578125,3.248965263366699
1712834671732580000,61.156580078125,2.316812515258789,0.8034448623657227,4.211151599884033
1712834671752546800,61.176546875,2.3019282817840576,0.8472108840942383,4.3526692390441895
1712834671772513500,61.196513427734374,2.493459701538086,0.413970947265625,4.326373100280762
1712834671792480000,61.21647998046875,1.416677713394165,0.8244819641113281,2.3029069900512695
1712834671812446700,61.23644677734375,0.3434145450592041,1.1863117218017578,2.3453586101531982
1712834671832413400,61.256413330078125,0.27785181999206543,1.180990219116211,2.277937650680542
1712834671852380000,61.2763798828125,-0.1382613182067871,0.7905311584472656,2.5717878341674805
1712834671872346600,61.2963466796875,-0.20438647270202637,1.406447410583496,2.6067683696746826
1712834671892346600,61.3163466796875,-1.1366113424301147,2.7620925903320312,1.248641014099121
1712834671912346600,61.3363466796875,-2.091874599456787,2.0031328201293945,-0.9482259750366211
1712834671932346600,61.3563466796875,-2.1046195030212402,1.659952163696289,-1.0233688354492188
1712834671952346600,61.3763466796875,-1.4065253734588623,1.3140373229980469,-1.659480094909668
1712834671972346600,61.3963466796875,-1.522695779800415,1.4120559692382812,-1.4595448970794678
1712834671992346600,61.4163466796875,-0.06839418411254883,4.595493316650391,0.8053684234619141
1712834672012346600,61.4363466796875,-4.479747295379639,0.07782173156738281,1.7765177488327026
1712834672032346600,61.4563466796875,-0.1406550407409668,-0.16439533233642578,-2.001110315322876
1712834672052346600,61.4763466796875,-2.177133083343506,-3.4283604621887207,-6.578397750854492
1712834672072347000,61.49634692382813,-5.049673557281494,-3.3081698417663574,-7.572838306427002
1712834672092347000,61.516346923828124,-6.123643398284912,-1.79075288772583,-6.5695319175720215
1712834672112347000,61.53634692382813,-5.39951229095459,-1.1595277786254883,-3.8522095680236816
1712834672132347000,61.55634692382812,-5.521853446960449,-0.8657870292663574,-3.5850024223327637
1712834672152347000,61.576346923828126,-4.273530006408691,-1.5717973709106445,0.5782980918884277
1712834672172346600,61.5963466796875,-4.660155296325684,-1.4027156829833984,0.5503458976745605
1712834672192346600,61.6163466796875,-3.2207412719726562,6.984192371368408,7.047985076904297
1712834672212347000,61.63634692382813,-4.080571174621582,4.154768943786621,6.694760799407959
1712834672232347000,61.656346923828124,-1.9987964630126953,-0.6901836395263672,5.443147659301758
1712834672252347000,61.67634692382813,0.1892070770263672,-1.433363437652588,7.623570442199707
1712834672272347000,61.69634692382812,1.4283905029296875,-0.1721353530883789,6.964879512786865
1712834672292347000,61.71634692382813,1.780240535736084,1.2176542282104492,2.9712958335876465
1712834672312346600,61.7363466796875,1.5114631652832031,1.5394072532653809,-2.4163150787353516
1712834672332346600,61.7563466796875,1.0454881191253662,1.2418394088745117,-6.677830219268799
1712834672352346600,61.7763466796875,1.1934146881103516,1.2863664627075195,-6.5393476486206055
1712834672372346600,61.7963466796875,0.8075675964355469,1.4211020469665527,-4.643670558929443
1712834672392346600,61.8163466796875,0.9023313522338867,1.904137134552002,-3.252976894378662
1712834672412346600,61.8363466796875,-0.6913235187530518,2.326822280883789,-2.0802998542785645
1712834672432346600,61.8563466796875,-1.0862109661102295,2.3242454528808594,-2.406001567840576
1712834672452346600,61.8763466796875,-2.510918378829956,0.9709486961364746,-1.3301267623901367
1712834672472346600,61.8963466796875,-2.0609681606292725,1.2809081077575684,0.9468376636505127
1712834672492346600,61.9163466796875,-0.49237060546875,1.4436335563659668,1.2212131023406982
1712834672512346600,61.9363466796875,-1.4973516464233398,1.3452844619750977,0.7280311584472656
1712834672532346600,61.9563466796875,-2.415379524230957,1.5999360084533691,-0.6427254676818848
1712834672552346600,61.9763466796875,-5.1349945068359375,1.9742326736450195,-0.41021299362182617
1712834672572347000,61.99634692382813,-5.595738410949707,0.4291548728942871,-0.6385931968688965
1712834672592347000,62.016346923828124,-5.628264904022217,0.5101203918457031,-0.5683794021606445
1712834672612347000,62.03634692382813,-0.4785580635070801,0.5530185699462891,1.112828016281128
1712834672632347000,62.05634692382812,4.237576484680176,3.2411885261535645,4.197671890258789
1712834672652347000,62.076346923828126,1.2468962669372559,1.9938006401062012,-0.49169492721557617
1712834672672346600,62.0963466796875,-1.8179078102111816,0.47987842559814453,-3.443668842315674
1712834672692346600,62.1163466796875,-1.444105625152588,0.9722256660461426,-1.027656078338623
1712834672712347000,62.13634692382813,-0.1632542610168457,1.9142723083496094,1.8197300434112549
1712834672732347000,62.156346923828124,0.7079615592956543,1.7257537841796875,2.4250259399414062
1712834672752347000,62.17634692382813,0.3843059539794922,0.8547801971435547,3.6255202293395996
1712834672772347000,62.19634692382812,0.24997377395629883,0.9140048027038574,3.4857029914855957
1712834672792347000,62.21634692382813,-0.1816411018371582,0.6177272796630859,4.462518692016602
1712834672812346600,62.2363466796875,-0.9317522048950195,0.43933534622192383,3.149973154067993
1712834672832346600,62.2563466796875,-2.2760167121887207,2.1407971382141113,5.538730144500732
1712834672852346600,62.2763466796875,-0.09686803817749023,10.051138877868652,6.632762908935547
1712834672872346600,62.2963466796875,-0.9139623641967773,-5.638827800750732,0.03511810302734375
1712834672892346600,62.3163466796875,-4.16202974319458,-6.777211666107178,-0.14339017868041992
1712834672912346600,62.3363466796875,-4.146756649017334,-6.705127239227295,-0.043157100677490234
1712834672932346600,62.3563466796875,-0.19733905792236328,4.633796691894531,-0.4915957450866699
1712834672952346600,62.3763466796875,-0.37666749954223633,0.7844405174255371,1.619147777557373
1712834672972346600,62.3963466796875,-0.4696321487426758,0.8136253356933594,1.4956235885620117
1712834672992346600,62.4163466796875,0.16353988647460938,-0.1974639892578125,1.6859869956970215
1712834673012346600,62.4363466796875,0.30391883850097656,-1.8552217483520508,-0.8495988845825195
1712834673032346600,62.4563466796875,-1.3722705841064453,2.425811767578125,0.2621450424194336
1712834673052346600,62.4763466796875,-0.9293718338012695,3.953861713409424,1.921142816543579
1712834673072347000,62.49634692382813,-0.9567804336547852,3.947999954223633,1.863839864730835
1712834673092347000,62.516346923828124,-0.1686725616455078,1.3089971542358398,1.5466432571411133
1712834673112347000,62.53634692382813,-0.00971078872680664,1.0295758247375488,1.229151725769043
1712834673132347000,62.55634692382812,0.09519147872924805,0.9193248748779297,-0.7077550888061523
1712834673152347000,62.576346923828126,0.0582585334777832,0.4836769104003906,-0.6123111248016357
1712834673172346600,62.5963466796875,-0.540802001953125,1.3760757446289062,-0.18247008323669434
1712834673192346600,62.6163466796875,-0.496182918548584,-0.051552772521972656,-0.850273847579956
1712834673212347000,62.63634692382813,-0.48469066619873047,0.5267629623413086,-0.20201992988586426
1712834673232347000,62.656346923828124,-0.36998510360717773,0.8608431816101074,1.0335302352905273
1712834673252347000,62.67634692382813,-0.47536563873291016,0.8809442520141602,0.806746244430542
1712834673272347000,62.69634692382812,-0.5534281730651855,-0.3749566078186035,-0.021518468856811523
1712834673292347000,62.71634692382813,-1.685002326965332,-1.6493091583251953,-2.0293195247650146
1712834673312346600,62.7363466796875,-1.5494794845581055,0.3854560852050781,-2.0728752613067627
1712834673332346600,62.7563466796875,-0.5486254692077637,0.5561490058898926,-1.3778340816497803
1712834673352346600,62.7763466796875,-0.37162113189697266,-0.012828350067138672,-0.44918763637542725
1712834673372346600,62.7963466796875,-0.44745922088623047,-0.017278194427490234,-0.9154282808303833
1712834673392346600,62.8163466796875,0.45435523986816406,-0.15093708038330078,4.606072425842285
1712834673412346600,62.8363466796875,0.4367103576660156,-0.14662408828735352,4.430440902709961
1712834673432346600,62.8563466796875,1.0542325973510742,0.5977697372436523,3.212563991546631
1712834673452346600,62.8763466796875,0.5445938110351562,-0.27333498001098633,2.5274689197540283
1712834673472346600,62.8963466796875,0.11384105682373047,-3.3672127723693848,-0.09458029270172119
1712834673492346600,62.9163466796875,-0.984565258026123,-1.453451156616211,-1.3846442699432373
1712834673512346600,62.9363466796875,-0.6138720512390137,-0.1398482322692871,-0.9030599594116211
1712834673532346600,62.9563466796875,-0.17714357376098633,1.0027003288269043,-2.660687208175659
1712834673552346600,62.9763466796875,-1.1865859031677246,1.5343074798583984,-1.0487585067749023
1712834673572347000,62.99634692382813,-1.0820989608764648,1.4968223571777344,-0.8606116771697998
1712834673592347000,63.016346923828124,-1.0826945304870605,2.919861316680908,1.240036964416504
1712834673612347000,63.03634692382813,-0.9875955581665039,2.9546775817871094,1.4684019088745117
