time,seconds_elapsed,z,y,x
1712834616995715300,6.41971533203125,-0.10705413669347763,1.9956203699111938,-0.8433758020401001
1712834617015715000,6.439715087890625,-0.36483925580978394,2.357863426208496,-1.1213195323944092
1712834617035715000,6.459715087890625,-0.7728972434997559,2.8972575664520264,-1.3131312131881714
1712834617055715300,6.47971533203125,-1.1412489414215088,3.3193655014038086,-1.3962088823318481
1712834617075715300,6.49971533203125,-1.4760031700134277,3.1800880432128906,-1.345507025718689
1712834617095715300,6.51971533203125,-1.6836973428726196,2.753704071044922,-1.041296124458313
1712834617115715300,6.53971533203125,-1.8419114351272583,2.8172340393066406,-0.9924269318580627
1712834617135715300,6.55971533203125,-2.2401955127716064,2.8337275981903076,-1.071839451789856
1712834617155715000,6.579715087890625,-2.456441879272461,2.4507150650024414,-0.8629235029220581
1712834617175715000,6.599715087890625,-2.4417810440063477,2.0218875408172607,-0.4383721649646759
1712834617195715000,6.619715087890625,-2.389857530593872,1.44767427444458,0.0918588638305664
1712834617215715000,6.639715087890625,-2.292119026184082,0.762283444404602,0.34231361746788025
1712834617235715000,6.659715087890625,-2.2548563480377197,-0.10453431308269501,0.44799330830574036
1712834617255715000,6.679715087890625,-2.1253528594970703,-0.8760571479797363,0.5909357666969299
1712834617275715000,6.699715087890625,-1.9023871421813965,-1.271286964416504,0.8572730422019958
1712834617295715000,6.719715087890625,-1.641547679901123,-1.3280973434448242,1.2054661512374878
1712834617315715000,6.739715087890625,-1.3941471576690674,-1.2346349954605103,1.4638621807098389
1712834617335715000,6.759715087890625,-1.2835805416107178,-1.0177778005599976,1.5842026472091675
1712834617355715000,6.779715087890625,-1.2524265050888062,-0.9682977795600891,1.550605058670044
1712834617375715000,6.799715087890625,-1.200502872467041,-0.9243154525756836,1.5151748657226562
1712834617395715000,6.819715087890625,-0.9744827747344971,-0.6475934982299805,1.8120553493499756
1712834617415715300,6.83971533203125,-0.47968193888664246,-0.6982953548431396,2.3667209148406982
1712834617435715300,6.85971533203125,0.18005253374576569,-1.1100184917449951,2.625117063522339
1712834617455715300,6.87971533203125,0.6785185933113098,-1.8247308731079102,2.2201132774353027
1712834617475715300,6.89971533203125,1.0914634466171265,-2.837545394897461,2.003256320953369
1712834617495715300,6.91971533203125,1.4384349584579468,-3.669543981552124,1.9470566511154175
1712834617515715000,6.939715087890625,1.4005613327026367,-4.524144172668457,2.0490710735321045
1712834617535715000,6.959715087890625,1.1323914527893066,-5.659742832183838,1.9085720777511597
1712834617555715300,6.97971533203125,1.03037691116333,-6.645068645477295,1.4632513523101807
1712834617575715300,6.99971533203125,0.660803496837616,-5.776418209075928,1.733864665031433
1712834617595715300,7.01971533203125,0.7053966522216797,-3.942600727081299,2.415590286254883
1712834617615715300,7.03971533203125,1.6534595489501953,-3.7544541358947754,3.616551399230957
1712834617635715300,7.05971533203125,2.744464874267578,-3.5339317321777344,4.236579418182373
1712834617655715000,7.079715087890625,1.792125940322876,-3.820427656173706,2.991636276245117
1712834617675715000,7.099715087890625,1.202030062675476,-1.9798905849456787,1.7204256057739258
1712834617695715000,7.119715087890625,0.9234755635261536,0.582689106464386,1.4968489408493042
1712834617715715000,7.139715087890625,1.332755208015442,2.70361328125,1.2818243503570557
1712834617735715000,7.159715087890625,1.9478965997695923,4.114711761474609,0.9605092406272888
1712834617755715000,7.179715087890625,2.0315849781036377,4.823315620422363,0.49380818009376526
1712834617775715000,7.199715087890625,1.8330538272857666,4.943655967712402,0.21158844232559204
1712834617795715000,7.219715087890625,1.5502232313156128,4.3938775062561035,0.17615826427936554
1712834617815715000,7.239715087890625,1.45004141330719,2.856940507888794,-0.2960405647754669
1712834617835715000,7.259715087890625,0.9705121517181396,1.0542770624160767,-0.6595053672790527
1712834617855715000,7.279715087890625,0.7206682562828064,0.06528622657060623,-0.7413613200187683
1712834617875715000,7.299715087890625,0.8068002462387085,0.012751812115311623,-0.7554112076759338
1712834617895715000,7.319715087890625,0.773202657699585,0.5759695768356323,-0.8213846683502197
1712834617915715300,7.33971533203125,0.6876815557479858,1.3224469423294067,-0.9466120600700378
1712834617935715300,7.35971533203125,0.7212791442871094,2.0023398399353027,-1.0846675634384155
1712834617955715300,7.37971533203125,0.7402159571647644,2.502027750015259,-1.1414780616760254
1712834617975715300,7.39971533203125,0.7005097270011902,2.712165355682373,-1.1347585916519165
1712834617995715300,7.41971533203125,0.6546948552131653,2.6852872371673584,-1.1433106660842896
1712834618015715000,7.439715087890625,0.6772968173027039,2.491032123565674,-1.1188760995864868
1712834618035715000,7.459715087890625,0.7408268451690674,2.1947624683380127,-1.041296124458313
1712834618055715300,7.47971533203125,0.7903069257736206,1.8050304651260376,-0.9533315896987915
1712834618075715300,7.49971533203125,0.7909177541732788,1.5356388092041016,-0.919123113155365
1712834618095715300,7.51971533203125,0.7689266204833984,1.296790599822998,-0.8891907334327698
1712834618115715300,7.53971533203125,0.7115052938461304,1.0359511375427246,-0.8336020112037659
1712834618135715300,7.55971533203125,0.6516404747962952,0.7518987655639648,-0.7254788279533386
1712834618155715000,7.579715087890625,0.5929974317550659,0.5845217108726501,-0.5892558693885803
1712834618175715000,7.599715087890625,0.5166392922401428,0.4953353703022003,-0.46219590306282043
1712834618195715000,7.619715087890625,0.44394633173942566,0.36644279956817627,-0.3418554663658142
1712834618215715000,7.639715087890625,0.3608686327934265,0.10377073287963867,-0.21235203742980957
1712834618235715000,7.659715087890625,0.24358251690864563,-0.2114357352256775,-0.04375322163105011
1712834618255715000,7.679715087890625,0.07009678333997726,-0.4441753923892975,0.13950635492801666
1712834618275715000,7.699715087890625,-0.10094548016786575,-0.6866888999938965,0.30749428272247314
1712834618295715000,7.719715087890625,-0.2145664244890213,-0.9347001910209656,0.42905646562576294
1712834618315715000,7.739715087890625,-0.37888917326927185,-1.1692724227905273,0.545120894908905
1712834618335715000,7.759715087890625,-0.554818332195282,-1.413618564605713,0.6428593397140503
1712834618355715000,7.779715087890625,-0.6293439269065857,-1.602375864982605,0.7790822386741638
1712834618375715000,7.799715087890625,-0.6446155309677124,-1.5944346189498901,0.8768206834793091
1712834618395715000,7.819715087890625,-0.6922630667686462,-1.4814245700836182,0.9024770259857178
1712834618415715300,7.83971533203125,-0.7600690722465515,-1.415451169013977,0.9079748392105103
1712834618435715300,7.85971533203125,-0.764345109462738,-1.298164963722229,0.943405032157898
1712834618455715300,7.87971533203125,-0.8058840036392212,-1.1747702360153198,0.9751700162887573
1712834618475715300,7.89971533203125,-0.8761335015296936,-0.9493609666824341,1.0044915676116943
1712834618495715300,7.91971533203125,-0.9702067375183105,-0.6573673486709595,0.953178882598877
1712834618515715000,7.939715087890625,-0.9243918061256409,-0.4991532564163208,0.8554404377937317
1712834618535715000,7.959715087890625,-0.8443684577941895,-0.4851033687591553,0.6929502487182617
1712834618555715300,7.97971533203125,-0.888350784778595,-0.38980838656425476,0.535347044467926
1712834618575715300,7.99971533203125,-0.8651378750801086,-0.1607339233160019,0.3753003478050232
1712834618595715300,8.01971533203125,-0.8101600408554077,0.023136520758271217,0.20059287548065186
1712834618615715300,8.03971533203125,-0.7673994898796082,0.1269836127758026,0.03321579843759537
1712834618635715300,8.05971533203125,-0.622624397277832,0.12637275457382202,-0.09262244403362274
1712834618655715000,8.079715087890625,-0.33246341347694397,0.29252809286117554,-0.27404943108558655
1712834618675715000,8.099715087890624,0.003512475173920393,0.6535494327545166,-0.5061782002449036
1712834618695715000,8.119715087890626,0.30833423137664795,1.0328967571258545,-0.5971971154212952
1712834618715715000,8.139715087890625,0.4775438904762268,1.3572661876678467,-0.5703190565109253
1712834618735715000,8.159715087890625,0.6009386777877808,1.7115681171417236,-0.4695262908935547
1712834618755715000,8.179715087890624,0.7060074806213379,2.2228622436523438,-0.5153411626815796
1712834618775715000,8.199715087890626,0.6748533844947815,2.7530932426452637,-0.785954475402832
1712834618795715000,8.219715087890625,0.40912699699401855,3.6211328506469727,-1.021748423576355
1712834618815715000,8.239715087890625,0.1488984078168869,4.394488334655762,-1.1952341794967651
1712834618835715000,8.259715087890624,-0.09605856239795685,5.141576290130615,-1.6155095100402832
1712834618855715000,8.279715087890626,-0.5963571667671204,5.731672286987305,-2.0467803478240967
1712834618875715000,8.299715087890625,-1.7160731554031372,5.941198825836182,-2.343660831451416
1712834618895715000,8.319715087890625,-2.467437505722046,5.271080017089844,-1.916666030883789
1712834618915715300,8.33971533203125,-1.7777706384658813,3.67244553565979,-1.2624293565750122
1712834618935715300,8.35971533203125,-1.1888965368270874,1.3291664123535156,-0.5617669224739075
1712834618955715300,8.37971533203125,-1.2218831777572632,-0.5932264924049377,-0.30886873602867126
1712834618975715300,8.39971533203125,-0.8199338912963867,-1.6830101013183594,-0.19280433654785156
1712834618995715300,8.41971533203125,-0.10522153973579407,-1.9420169591903687,0.2433534413576126
1712834619015715000,8.439715087890624,0.4524984359741211,-1.4093425273895264,0.5304601192474365
1712834619035715000,8.459715087890626,0.8086328506469727,-0.7502188682556152,0.9281333684921265
1712834619055715300,8.47971533203125,1.1036807298660278,-0.4936554729938507,1.353906512260437
1712834619075715300,8.49971533203125,1.5972598791122437,-0.8467355966567993,1.676443338394165
1712834619095715300,8.51971533203125,2.088395595550537,-1.8516088724136353,1.8719202280044556
1712834619115715300,8.53971533203125,2.3156373500823975,-3.1796300411224365,2.2054526805877686
1712834619135715300,8.55971533203125,2.3241894245147705,-4.492990016937256,2.415590286254883
1712834619155715000,8.579715087890625,1.6809484958648682,-5.813681125640869,2.352060317993164
1712834619175715000,8.599715087890624,0.4054618179798126,-5.959066867828369,2.137035608291626
1712834619195715000,8.619715087890626,-0.9622654914855957,-5.841169834136963,1.837100863456726
1712834619215715000,8.639715087890625,-1.7637206315994263,-6.169204235076904,1.5359443426132202
1712834619235715000,8.659715087890625,-1.6519323587417603,-6.328640460968018,0.639194130897522
1712834619255715000,8.679715087890624,-1.2231049537658691,-5.563837051391602,0.4699844419956207
1712834619275715000,8.699715087890626,-0.7869471311569214,-4.784372806549072,1.1602622270584106
1712834619295715000,8.719715087890625,0.3260493278503418,-4.805142402648926,1.8071684837341309
1712834619315715000,8.739715087890625,0.7878634333610535,-5.151503086090088,1.6422348022460938
1712834619335715000,8.759715087890624,0.45005497336387634,-4.028732776641846,0.9702830910682678
1712834619355715000,8.779715087890626,0.4127921760082245,-1.632919192314148,0.28183794021606445
1712834619375715000,8.799715087890625,0.5264131426811218,1.0322859287261963,-0.05535966157913208
1712834619395715000,8.819715087890625,0.651029646396637,3.3975560665130615,-0.3058144152164459
1712834619415715300,8.83971533203125,0.6174320578575134,4.618064880371094,-0.4395939111709595
1712834619435715300,8.85971533203125,0.4378376603126526,4.526434898376465,-0.47685667872428894
1712834619455715300,8.87971533203125,0.22159136831760406,3.370677947998047,-0.5177846550941467
1712834619475715300,8.89971533203125,0.09453139454126358,1.2717450857162476,-0.6369034051895142
1712834619495715300,8.91971533203125,0.16172657907009125,-0.16806429624557495,-0.6613379716873169
1712834619515715000,8.939715087890624,0.17638733983039856,-0.8357400298118591,-0.6588945388793945
1712834619535715000,8.959715087890626,0.23747386038303375,-0.720897376537323,-0.6656140685081482
1712834619555715300,8.97971533203125,0.33887749910354614,-0.15890131890773773,-0.7095963358879089
1712834619575715300,8.99971533203125,0.38408151268959045,0.4599051773548126,-0.7987826466560364
1712834619595715300,9.01971533203125,0.3614795207977295,0.9406561255455017,-0.8635343909263611
1712834619615715300,9.03971533203125,0.31261029839515686,1.238147497177124,-0.8647561073303223
1712834619635715300,9.05971533203125,0.26313021779060364,1.3297772407531738,-0.8103891015052795
1712834619655715000,9.079715087890625,0.26679539680480957,1.2503647804260254,-0.7548003792762756
1712834619675715000,9.099715087890624,0.31932979822158813,1.0634400844573975,-0.6601162552833557
1712834619695715000,9.119715087890626,0.3706424832344055,0.8245916962623596,-0.5684864521026611
1712834619715715000,9.139715087890625,0.37430769205093384,0.5973498225212097,-0.48601967096328735
1712834619735715000,9.159715087890625,0.36331209540367126,0.43791401386260986,-0.4121049642562866
1712834619755715000,9.179715087890624,0.3553708493709564,0.4348596930503845,-0.33024901151657104
1712834619775715000,9.199715087890626,0.3156646192073822,0.5234351754188538,-0.2459496259689331
1712834619795715000,9.219715087890625,0.26190847158432007,0.6553820371627808,-0.1353830099105835
1712834619815715000,9.239715087890625,0.2050980031490326,0.7164685726165771,-0.015042556449770927
1712834619835715000,9.259715087890624,0.1342376321554184,0.6278930902481079,0.10835222154855728
1712834619855715000,9.279715087890626,0.0328340083360672,0.41897720098495483,0.23785565793514252
1712834619875715000,9.299715087890625,-0.09789115190505981,0.1624137908220291,0.3588069677352905
1712834619895715000,9.319715087890625,-0.24388794600963593,-0.13935363292694092,0.46815183758735657
1712834619915715300,9.33971533203125,-0.4118759036064148,-0.4484514594078064,0.5585598945617676
1712834619935715300,9.35971533203125,-0.5664247870445251,-0.7312820553779602,0.6660721898078918
1712834619955715300,9.37971533203125,-0.632398247718811,-0.7703774571418762,0.7320456504821777
1712834619975715300,9.39971533203125,-0.6641632318496704,-0.6323218941688538,0.8090146780014038
