time,seconds_elapsed,z,y,x
1712835316919059500,29.9500595703125,-4.549109935760498,-0.07286262512207031,-4.660985469818115
1712835316939059500,29.9700595703125,-4.188310623168945,-0.8215751647949219,-2.733592987060547
1712835316959059500,29.9900595703125,-4.180417060852051,-0.9045310020446777,-1.7458064556121826
1712835316979059500,30.0100595703125,-2.931393623352051,-0.5606193542480469,-2.189833402633667
1712835316999059500,30.0300595703125,-1.3061466217041016,0.47147321701049805,-3.3207743167877197
1712835317019913000,30.050912841796876,-1.9070547819137573,3.6940107345581055,-5.3785080909729
1712835317039913000,30.070912841796876,-0.582460880279541,6.591001033782959,-5.907134532928467
1712835317059913000,30.090912841796875,-1.5012341737747192,2.690609931945801,2.1234078407287598
1712835317079913000,30.110912841796875,-0.6036158800125122,2.4404497146606445,2.2203292846679688
1712835317099913000,30.130912841796874,-0.3892693519592285,1.9681196212768555,16.864898681640625
1712835317119913000,30.150912841796874,3.431098222732544,-0.4168868064880371,16.947792053222656
1712835317139913000,30.170912841796873,0.2721922695636749,1.7189950942993164,12.402093887329102
1712835317159913000,30.190912841796877,-2.6049280166625977,0.6635217666625977,-0.5159096717834473
1712835317179913000,30.210912841796876,-2.744856357574463,0.7060785293579102,-0.5729303359985352
1712835317199913000,30.230912841796876,2.3939342498779297,0.5199728012084961,0.34528160095214844
1712835317219913000,30.250912841796875,1.0474570989608765,0.7796993255615234,0.0846872329711914
1712835317239912700,30.27091259765625,0.9743745923042297,0.8739290237426758,-0.04281473159790039
1712835317259912700,30.29091259765625,-0.45925068855285645,-0.9041662216186523,0.4557375907897949
1712835317279913000,30.310912841796874,-0.9750506281852722,-1.8628926277160645,-0.08576631546020508
1712835317299913000,30.330912841796874,-2.220024585723877,-1.9458932876586914,-1.2805118560791016
1712835317319913000,30.350912841796877,-2.357755184173584,-1.840670108795166,-1.3841772079467773
1712835317339913000,30.370912841796876,-2.4225306510925293,-1.8492941856384277,-2.976263999938965
1712835317359913500,30.39091357421875,-1.8995487689971924,-1.4025607109069824,-1.6816601753234863
1712835317379913200,30.410913330078124,-1.0959832668304443,-1.5636825561523438,-0.22174501419067383
1712835317399913200,30.430913330078123,-0.5741042494773865,-1.8168883323669434,1.4430756568908691
1712835317419913500,30.45091357421875,-0.7139227390289307,-2.0914182662963867,1.8902215957641602
1712835317439913500,30.47091357421875,-0.44610098004341125,-2.0928168296813965,0.8601808547973633
1712835317459913500,30.49091357421875,-0.43995147943496704,-2.182281017303467,-0.6225223541259766
1712835317479913500,30.51091357421875,-0.9514420628547668,-2.1379075050354004,-1.5876774787902832
1712835317499913500,30.53091357421875,-1.6513457298278809,-1.9574174880981445,-1.9103047847747803
1712835317519913200,30.550913330078124,-1.8869996070861816,-1.252166748046875,-1.4888482093811035
1712835317539913200,30.570913330078124,-1.1546558141708374,-0.33683013916015625,-0.616816520690918
1712835317559913200,30.590913330078124,-1.2050944566726685,1.003310203552246,0.4620180130004883
1712835317579913200,30.610913330078127,-2.7076618671417236,3.5181350708007812,5.254051685333252
1712835317599913200,30.630913330078126,-0.6566609144210815,3.5665836334228516,10.361148834228516
1712835317619913200,30.650913330078126,3.0109634399414062,1.9148235321044922,10.743106842041016
1712835317639913200,30.670913330078125,2.652409553527832,1.7539854049682617,9.768194198608398
1712835317659913200,30.690913330078125,0.9995384216308594,3.448601722717285,7.037938594818115
1712835317679913200,30.710913330078125,-0.016983509063720703,4.472068786621094,0.8905682563781738
1712835317699913200,30.730913330078124,-0.6695301532745361,4.65199089050293,0.834282398223877
1712835317719913200,30.750913330078124,3.380126714706421,2.314527988433838,-6.044296741485596
1712835317739913200,30.770913330078123,10.83842658996582,3.968982219696045,0.2653846740722656
1712835317759913200,30.790913330078126,1.5544462203979492,0.35633277893066406,-0.20235776901245117
1712835317779913500,30.81091357421875,-10.345314025878906,4.211453437805176,-5.375470161437988
1712835317799913500,30.83091357421875,-10.552982330322266,1.590705394744873,-8.398489952087402
1712835317819913500,30.85091357421875,-4.390891075134277,-0.5379791259765625,-0.8600311279296875
1712835317839913700,30.870913818359377,-1.4985344409942627,-3.1055285930633545,4.075075149536133
1712835317859913700,30.890913818359376,-2.0096027851104736,-3.7714920043945312,-1.4440875053405762
1712835317879913500,30.91091357421875,-5.190349578857422,-1.240525245666504,-4.738685131072998
1712835317899913500,30.93091357421875,-5.237862586975098,-0.7177186012268066,-4.577500820159912
1712835317919913700,30.950913818359375,-3.6529994010925293,-0.998384952545166,-3.5953192710876465
1712835317939913700,30.970913818359374,-3.060551404953003,-0.6678729057312012,-2.466240882873535
1712835317959913700,30.990913818359374,-2.301724672317505,-0.9627561569213867,-2.205117702484131
1712835317979913700,31.010913818359374,-0.1986231803894043,-1.2675399780273438,-2.8943088054656982
1712835317999913700,31.030913818359377,0.033738136291503906,-0.4747309684753418,-6.852365493774414
1712835318019913500,31.05091357421875,-0.8799481391906738,3.311084270477295,-8.667428016662598
1712835318039913500,31.07091357421875,-3.1861045360565186,6.381628036499023,-10.184717178344727
1712835318059913500,31.09091357421875,-2.4402787685394287,5.976022243499756,-9.994905471801758
1712835318079913500,31.11091357421875,-3.9101455211639404,4.60862922668457,-4.035530090332031
1712835318099913500,31.13091357421875,0.7463836669921875,0.9009637832641602,13.465768814086914
1712835318119913500,31.15091357421875,-0.3053770363330841,-0.008734703063964844,13.209153175354004
1712835318139913500,31.17091357421875,-3.9730074405670166,0.8057413101196289,10.089850425720215
1712835318159913500,31.19091357421875,-2.4653005599975586,0.5478515625,7.218055725097656
1712835318179913500,31.21091357421875,1.9567595720291138,1.1953134536743164,4.093440532684326
1712835318199913500,31.23091357421875,2.772549629211426,1.3600702285766602,1.0180974006652832
1712835318219913500,31.25091357421875,1.0955723524093628,1.0529088973999023,-1.0731186866760254
1712835318239913500,31.27091357421875,0.04991903901100159,-0.03203582763671875,-1.4185423851013184
1712835318259913500,31.29091357421875,-0.10671091079711914,0.08043193817138672,-1.5724310874938965
1712835318279913700,31.310913818359374,-0.743389368057251,-1.1887946128845215,0.552222728729248
1712835318299913700,31.330913818359374,-2.0444231033325195,-1.323009967803955,-1.2168688774108887
1712835318319913700,31.350913818359373,-2.8906381130218506,-1.1970667839050293,-2.342320680618286
1712835318339913700,31.370913818359377,-2.971095085144043,-1.132397174835205,-2.4117658138275146
1712835318359913700,31.390913818359376,-0.9298898577690125,-1.6178526878356934,-0.5416469573974609
1712835318379913500,31.41091357421875,-0.932971179485321,-1.8079242706298828,0.20653009414672852
1712835318399913500,31.43091357421875,-1.550574779510498,-1.8718609809875488,-0.4213223457336426
1712835318419913700,31.450913818359375,-1.5854074954986572,-1.4109916687011719,-0.5504488945007324
1712835318439913700,31.470913818359374,-0.8987438678741455,-1.5468792915344238,-0.45224761962890625
1712835318459913700,31.490913818359374,-0.31942635774612427,-1.8927192687988281,-0.4906001091003418
1712835318479913700,31.510913818359374,-0.30454879999160767,-1.9760971069335938,-0.38231515884399414
1712835318499913700,31.530913818359377,-0.34869706630706787,-2.3862481117248535,-1.3797292709350586
1712835318519913500,31.55091357421875,-1.4214277267456055,-1.9152522087097168,-2.44543194770813
1712835318539913500,31.57091357421875,-2.0812554359436035,-2.332087993621826,-2.5492262840270996
1712835318559913500,31.59091357421875,-2.4518375396728516,-2.0026683807373047,-0.9097743034362793
1712835318579913500,31.61091357421875,-2.23457670211792,-2.0985517501831055,-0.778773307800293
1712835318599913500,31.63091357421875,-2.4843649864196777,4.083902359008789,3.807892322540283
1712835318619913500,31.65091357421875,3.466343641281128,4.8168230056762695,8.856736183166504
1712835318639913500,31.67091357421875,5.433668613433838,-0.5766463279724121,11.863298416137695
1712835318659913500,31.69091357421875,2.3087410926818848,-0.8539090156555176,9.690059661865234
1712835318679913500,31.71091357421875,2.6327879428863525,0.9862890243530273,7.117972373962402
1712835318699913500,31.73091357421875,4.123606204986572,1.6552066802978516,1.708409309387207
1712835318719913500,31.75091357421875,3.536360263824463,1.8733129501342773,1.5140037536621094
1712835318739913500,31.77091357421875,-1.1112895011901855,2.4893136024475098,-2.8883397579193115
1712835318759913500,31.79091357421875,5.5008978843688965,4.7276835441589355,-0.5327649116516113
1712835318779913700,31.810913818359374,7.33518648147583,5.848480701446533,4.475950241088867
1712835318799913700,31.830913818359374,6.714375972747803,6.202836990356445,4.448575496673584
1712835318819913700,31.850913818359373,-3.8468704223632812,4.230747222900391,-2.295762777328491
1712835318839913700,31.870913818359377,-3.146900177001953,5.320372104644775,-2.4886860847473145
1712835318859913700,31.890913818359376,0.09132719039916992,4.009794235229492,1.0881147384643555
1712835318879913500,31.91091357421875,0.01541757583618164,4.100315570831299,1.055312156677246
1712835318899913500,31.93091357421875,1.176774501800537,0.853543758392334,0.9515609741210938
1712835318919913700,31.950913818359375,0.24483013153076172,1.3275070190429688,-1.361558437347412
1712835318939913700,31.970913818359374,-1.7827937602996826,3.2967591285705566,-3.6599888801574707
1712835318959913700,31.990913818359374,-1.9727022647857666,3.205625534057617,-3.3434720039367676
1712835318979913700,32.01091381835938,-0.6421022415161133,2.778109073638916,-7.424857139587402
1712835318999913700,32.03091381835937,1.0497522354125977,2.166623592376709,-5.7267303466796875
1712835319019913500,32.05091357421875,1.2087979316711426,1.883687973022461,-5.492676734924316
1712835319039913500,32.07091357421875,1.0919547080993652,2.6867012977600098,-3.305678606033325
1712835319059913500,32.09091357421875,-0.9560103416442871,1.712296485900879,-3.661710262298584
1712835319079913500,32.11091357421875,-1.6312925815582275,0.9434165954589844,-3.7780990600585938
1712835319099913500,32.13091357421875,-2.570692777633667,0.32088804244995117,-3.0378262996673584
1712835319119913500,32.15091357421875,-3.0331664085388184,-0.015103340148925781,-1.9235016107559204
1712835319139913500,32.17091357421875,-2.900489091873169,0.2330026626586914,-0.5185465812683105
1712835319159913500,32.19091357421875,-3.2865147590637207,0.23062610626220703,0.5181939601898193
1712835319179913500,32.21091357421875,-4.198278427124023,1.7035188674926758,0.7849547863006592
1712835319199913500,32.23091357421875,-4.423755645751953,1.1842641830444336,0.334796667098999
1712835319219913500,32.25091357421875,-4.208392143249512,0.3136558532714844,1.3783633708953857
1712835319239913500,32.27091357421875,-4.0742316246032715,-0.2635498046875,2.463027000427246
1712835319259913500,32.29091357421875,-3.7841620445251465,-0.7741603851318359,2.7989938259124756
1712835319279913700,32.310913818359374,-3.666440486907959,-0.8277835845947266,3.0995025634765625
1712835319299913700,32.33091381835938,-2.9312431812286377,-1.3609237670898438,2.839228391647339
1712835319319913700,32.35091381835937,-1.6726469993591309,0.14962196350097656,2.7256035804748535
1712835319339913700,32.37091381835938,-1.3436453342437744,0.0021219253540039062,2.354403495788574
1712835319359913700,32.39091381835937,-0.9247452020645142,-0.7327175140380859,1.5230342149734497
1712835319379913500,32.41091357421875,-1.1702269315719604,-0.8093357086181641,1.1180102825164795
1712835319399913500,32.43091357421875,-1.4655702114105225,-0.4013051986694336,1.1021581888198853
1712835319419913700,32.450913818359375,-2.122927665710449,-0.06130790710449219,1.0879161357879639
1712835319439913700,32.47091381835938,-2.2210237979888916,0.4259796142578125,0.6198815107345581
1712835319459913700,32.490913818359374,-2.203132152557373,0.43955421447753906,0.7638381719589233
1712835319479913700,32.51091381835938,-2.1503381729125977,0.44513988494873047,-0.4520658254623413
1712835319499913700,32.53091381835937,-1.6393121480941772,0.1999654769897461,0.18440771102905273
1712835319519913500,32.55091357421875,-1.6571996212005615,0.40581226348876953,0.9207447171211243
1712835319539913500,32.57091357421875,-1.4396189451217651,0.6014156341552734,0.34543514251708984
1712835319559913500,32.59091357421875,-1.6454803943634033,1.3081388473510742,0.04236412048339844
1712835319579913500,32.61091357421875,-1.4108972549438477,1.6429815292358398,0.0049974918365478516
1712835319599913500,32.63091357421875,-1.6217873096466064,1.8078947067260742,0.28789830207824707
1712835319619913500,32.65091357421875,-0.8126239776611328,1.9372367858886719,0.24425911903381348
1712835319639913500,32.67091357421875,-0.15847468376159668,0.3618927001953125,0.2004377841949463
1712835319659913500,32.69091357421875,-0.3520512580871582,0.548213005065918,0.4270803928375244
1712835319679913500,32.71091357421875,-1.1642775535583496,0.40865516662597656,-0.5469026565551758
1712835319699913500,32.73091357421875,-1.4401130676269531,0.32999181747436523,-1.1587965488433838
1712835319719913500,32.75091357421875,-1.9097120761871338,0.07017230987548828,-1.1804680824279785
1712835319739913500,32.77091357421875,-2.1821138858795166,0.2460927963256836,-1.1664447784423828
1712835319759913500,32.79091357421875,-2.63643217086792,0.48186492919921875,-1.0802710056304932
1712835319779913700,32.810913818359374,-2.6151647567749023,0.09666109085083008,0.39955830574035645
1712835319799913700,32.83091381835938,-3.6572203636169434,0.17795753479003906,1.0448307991027832
1712835319819913700,32.85091381835937,-4.161078453063965,0.45920419692993164,1.05792236328125
1712835319839913700,32.87091381835938,-4.287118434906006,0.15417766571044922,1.6540131568908691
1712835319859913700,32.89091381835937,-3.3631739616394043,-1.2141461372375488,2.4973950386047363
1712835319879913500,32.91091357421875,0.8608169555664062,-0.004197120666503906,1.9617215394973755
1712835319899913500,32.93091357421875,0.7804698944091797,-0.06701946258544922,2.5407137870788574
1712835319919913700,32.950913818359375,0.7616186141967773,0.030830860137939453,2.679948329925537
1712835319939913700,32.97091381835938,-0.9158158302307129,-0.2817397117614746,1.06203293800354
1712835319959913700,32.990913818359374,-0.9366621971130371,-0.22646760940551758,1.117408275604248
1712835319979913700,33.01091381835938,-0.2487025260925293,0.08252668380737305,0.8258445262908936
1712835319999913700,33.03091381835937,0.38896989822387695,0.11634111404418945,1.9588713645935059
1712835320019913500,33.05091357421875,0.15154123306274414,-0.0009927749633789062,1.7281935214996338
1712835320039913500,33.07091357421875,-0.20155715942382812,-0.3431577682495117,1.0145697593688965
1712835320059913500,33.09091357421875,-0.5807294845581055,-0.2369823455810547,0.27088427543640137
1712835320079913500,33.11091357421875,-0.5888156890869141,-0.19622135162353516,0.3189094066619873
1712835320099913500,33.13091357421875,-0.34621095657348633,0.1944751739501953,-0.38858747482299805
1712835320119913500,33.15091357421875,-0.380587100982666,0.22593450546264648,-0.39787817001342773
1712835320139913500,33.17091357421875,-0.6786665916442871,-0.022072792053222656,0.4495112895965576
1712835320159913500,33.19091357421875,-0.21660423278808594,0.1969752311706543,0.4729952812194824
1712835320179913500,33.21091357421875,-0.26575279235839844,0.21524429321289062,0.41700267791748047
1712835320199913500,33.23091357421875,-0.2527904510498047,0.43204402923583984,-1.7287755012512207
1712835320219913500,33.25091357421875,-1.4510111808776855,1.4353160858154297,-0.5323469638824463
1712835320239913500,33.27091357421875,0.2475438117980957,-2.7667956352233887,-1.3084394931793213
1712835320259913500,33.29091357421875,0.1212911605834961,-0.9441299438476562,0.4609048366546631
1712835320279913700,33.310913818359374,-0.029708385467529297,-0.29705047607421875,0.8303461074829102
1712835320299913700,33.33091381835938,-0.6542434692382812,-0.15255308151245117,-0.6167643070220947
1712835320319913700,33.35091381835937,-1.3699946403503418,0.1371135711669922,-2.4204671382904053
1712835320339913700,33.37091381835938,-1.008051872253418,0.0003657341003417969,-1.6673483848571777
1712835320359913700,33.39091381835937,-0.02117443084716797,-0.8261327743530273,0.727471113204956
1712835320379913500,33.41091357421875,-0.12626075744628906,-0.008141040802001953,0.2689836025238037
1712835320399913500,33.43091357421875,-0.1985158920288086,-0.5683889389038086,0.429656982421875
1712835320419913700,33.450913818359375,0.19890308380126953,-0.06378030776977539,0.49671506881713867
1712835320439913700,33.47091381835938,-0.1384124755859375,-0.49926090240478516,0.7907633781433105
1712835320459913700,33.490913818359374,0.1418619155883789,0.49501943588256836,0.887987494468689
1712835320479913700,33.51091381835938,0.13966655731201172,0.5110020637512207,0.9135328531265259
1712835320499913700,33.53091381835937,0.3473529815673828,0.43276023864746094,-0.8653042316436768
1712835320519913500,33.55091357421875,1.0308637619018555,-0.08796977996826172,1.7415813207626343
1712835320539913500,33.57091357421875,0.4906649589538574,-1.2375569343566895,0.5143635272979736
1712835320559913500,33.59091357421875,0.43200206756591797,-3.46136474609375,0.14199304580688477
1712835320579913500,33.61091357421875,0.09342813491821289,-2.2809042930603027,-1.1429262161254883
1712835320599913500,33.63091357421875,-0.1504063606262207,-0.9819307327270508,-2.1268954277038574
1712835320619913500,33.65091357421875,-0.300443172454834,0.7793698310852051,-0.7897381782531738
1712835320639913500,33.67091357421875,-0.7366695404052734,1.035837173461914,-1.3103141784667969
1712835320659913500,33.69091357421875,-0.5983901023864746,1.3291850090026855,-1.328787088394165
1712835320679913500,33.71091357421875,-1.2871289253234863,2.179574966430664,0.017549753189086914
1712835320699913500,33.73091357421875,-0.5785140991210938,-1.381387710571289,-1.2133359909057617
1712835320719913500,33.75091357421875,-0.2582850456237793,0.15385675430297852,-0.16901803016662598
1712835320739913500,33.77091357421875,-0.7388777732849121,0.054747581481933594,-0.7555458545684814
1712835320759913500,33.79091357421875,-0.1118159294128418,-0.7829704284667969,-0.3473992347717285
1712835320779913700,33.810913818359374,-0.4843015670776367,-0.2876439094543457,-0.06733417510986328
1712835320799913700,33.83091381835938,0.032862186431884766,0.41814756393432617,-0.34767866134643555
1712835320819913700,33.85091381835937,-0.022468090057373047,-0.5697860717773438,-0.9391381740570068
1712835320839913700,33.87091381835938,-0.6644949913024902,-0.4413790702819824,-1.0724689960479736
1712835320859913700,33.89091381835937,-0.7140750885009766,-0.37324047088623047,-1.426842451095581
1712835320879913500,33.91091357421875,-0.23757648468017578,0.08703899383544922,-0.5139009952545166
1712835320899913500,33.93091357421875,-1.210416316986084,1.0786685943603516,-1.4282400608062744
1712835320919913700,33.950913818359375,-0.524806022644043,0.7293362617492676,-1.1645793914794922
1712835320939913700,33.97091381835938,-0.224700927734375,0.46384620666503906,-0.9063546657562256
1712835320959913700,33.990913818359374,-0.24776697158813477,-0.22636842727661133,-1.1780827045440674
1712835320979913700,34.01091381835938,-0.3646268844604492,-0.2123708724975586,-1.441406011581421
1712835320999913700,34.03091381835937,0.2620854377746582,-0.6676721572875977,0.42765259742736816
1712835321019913500,34.05091357421875,0.2059626579284668,-0.6096200942993164,0.5505770444869995
1712835321039913500,34.07091357421875,0.047385215759277344,0.13132381439208984,0.38956761360168457
1712835321059913500,34.09091357421875,-0.20130014419555664,-0.2798342704772949,-0.38630104064941406
1712835321079913500,34.11091357421875,-0.3944568634033203,-0.4539051055908203,-0.6827998161315918
1712835321099913500,34.13091357421875,-0.40722131729125977,-0.4866981506347656,-0.856472373008728
1712835321119913500,34.15091357421875,0.10111713409423828,-0.19031763076782227,0.7000457644462585
1712835321139913500,34.17091357421875,0.12464761734008789,-0.20775985717773438,0.3922806978225708
1712835321159913500,34.19091357421875,-0.21596527099609375,-0.5907235145568848,-0.5503524541854858
1712835321179913500,34.21091357421875,0.01555490493774414,-0.5834064483642578,-0.6305989027023315
1712835321199913500,34.23091357421875,0.3262295722961426,-0.29590702056884766,0.18681859970092773
1712835321219913500,34.25091357421875,-0.14539146423339844,-0.31780433654785156,-0.2230015993118286
1712835321239913500,34.27091357421875,-0.4617576599121094,0.30577564239501953,-1.0741370916366577
1712835321259913500,34.29091357421875,-0.013702869415283203,0.01702594757080078,-1.0111618041992188
1712835321279913700,34.310913818359374,-0.004244804382324219,0.011361122131347656,-0.9781851768493652
1712835321299913700,34.33091381835938,0.07575845718383789,-0.16678142547607422,-0.06863784790039062
1712835321319913700,34.35091381835937,0.13598346710205078,-1.5462250709533691,-0.42426204681396484
1712835321339913700,34.37091381835938,-0.24433135986328125,-1.078059196472168,-1.0783882141113281
1712835321359913700,34.39091381835937,-0.25687551498413086,0.5365080833435059,-1.0902420282363892
1712835321379913500,34.41091357421875,0.40175342559814453,0.3881034851074219,-0.7382917404174805
1712835321399913500,34.43091357421875,0.5890631675720215,0.12088298797607422,0.471585750579834
1712835321419913700,34.450913818359375,0.7999320030212402,-0.2700772285461426,0.3449087142944336
1712835321439913700,34.47091381835938,0.5088667869567871,-1.628427505493164,1.8379507064819336
1712835321459913700,34.490913818359374,-0.6082696914672852,0.8004698753356934,2.0542356967926025
1712835321479913700,34.51091381835938,0.977388858795166,-1.5473394393920898,2.931070327758789
1712835321499913700,34.53091381835937,1.1265778541564941,-1.5828046798706055,3.231916904449463
1712835321519913500,34.55091357421875,-1.1835060119628906,3.103945732116699,-2.452479839324951
1712835321539913500,34.57091357421875,-1.1232585906982422,1.3743114471435547,-1.9674875736236572
1712835321559913500,34.59091357421875,0.47863006591796875,-0.5869641304016113,-1.9645442962646484
1712835321579913500,34.61091357421875,-0.752805233001709,-1.1284537315368652,0.21570801734924316
1712835321599913500,34.63091357421875,0.41074514389038086,0.4215068817138672,-1.0760374069213867
1712835321619913500,34.65091357421875,-0.2185497283935547,0.24969768524169922,-1.4305424690246582
1712835321639913500,34.67091357421875,-0.24396133422851562,0.47072458267211914,-0.6232509613037109
1712835321659913500,34.69091357421875,-0.029193878173828125,0.5058789253234863,0.49576520919799805
1712835321679913500,34.71091357421875,-0.2520771026611328,-0.5157041549682617,-0.44948768615722656
1712835321699913500,34.73091357421875,-0.3361678123474121,-0.7705049514770508,-1.4497172832489014
1712835321719913500,34.75091357421875,0.20445871353149414,-0.4456768035888672,0.41598081588745117
1712835321739913500,34.77091357421875,0.017299175262451172,-1.4700345993041992,-0.7153275012969971
1712835321759913500,34.79091357421875,-1.0813241004943848,-0.1848130226135254,-1.9922873973846436
1712835321779913700,34.810913818359374,-0.909578800201416,-0.9988622665405273,-3.5575919151306152
1712835321799913700,34.83091381835938,0.019731998443603516,0.4504885673522949,-0.36621880531311035
1712835321819913700,34.85091381835937,-0.30699777603149414,1.339888572692871,0.6989030838012695
1712835321839913700,34.87091381835938,-0.8431634902954102,-0.5671186447143555,-0.1467301845550537
1712835321859913700,34.89091381835937,0.16086578369140625,-0.4599919319152832,1.5889654159545898
1712835321879913200,34.910913330078124,0.23053979873657227,-0.11920690536499023,0.3369743824005127
1712835321899913200,34.93091333007813,0.23177862167358398,-0.1207427978515625,0.3368971347808838
1712835321919913500,34.95091357421875,0.02094411849975586,-0.35077953338623047,0.8897559642791748
1712835321939913500,34.97091357421875,0.37200164794921875,0.3804631233215332,1.479036569595337
1712835321959137300,34.99013720703125,0.01806497573852539,0.06184101104736328,0.9407916069030762
1712835321979137300,35.01013720703125,-0.3053126335144043,0.8216776847839355,0.01875472068786621
1712835321999137300,35.03013720703125,0.1871037483215332,-0.44989824295043945,-2.6314597129821777
1712835322019137000,35.050136962890626,0.29956531524658203,-0.44695281982421875,-0.22362256050109863
1712835322039137000,35.07013696289062,0.11358928680419922,-1.4032397270202637,0.28896427154541016
1712835322059137000,35.090136962890625,-0.1105647087097168,-0.4173588752746582,-0.22411489486694336
1712835322079137000,35.11013696289063,-0.08835983276367188,-0.10707902908325195,-0.4577910900115967
1712835322099137000,35.130136962890624,-0.8242521286010742,1.6287827491760254,-1.7843637466430664
1712835322119137000,35.15013696289063,-0.7614035606384277,0.7169160842895508,-1.315643072128296
1712835322139137000,35.17013696289062,-0.7506518363952637,0.5148534774780273,-0.5128569602966309
1712835322159137000,35.19013696289063,-0.9949049949645996,0.9277386665344238,-0.6527049541473389
1712835322179137000,35.21013696289062,-0.42758989334106445,0.24094390869140625,-0.8538351058959961
1712835322199137000,35.230136962890626,-0.4353489875793457,0.2568960189819336,-0.8431580066680908
1712835322219137000,35.25013696289062,-0.5021939277648926,0.03922224044799805,-0.4860355854034424
1712835322239137000,35.270136962890625,-0.4957585334777832,-0.02232074737548828,-0.7549355030059814
1712835322259137000,35.29013696289063,-0.009336471557617188,-0.5056438446044922,-0.4530773162841797
1712835322279137300,35.31013720703125,-0.2752647399902344,-0.2113361358642578,-0.30182814598083496
1712835322299137300,35.33013720703125,0.11488962173461914,-0.009608745574951172,-0.2451465129852295
1712835322319137300,35.35013720703125,-0.27329492568969727,-0.22419023513793945,-0.7489874362945557
1712835322339137300,35.37013720703125,-0.48537349700927734,-0.29809093475341797,-0.8919873237609863
1712835322359137300,35.39013720703125,-0.4920954704284668,-0.28855276107788086,-0.8896694183349609
1712835322379137000,35.410136962890626,-0.8972420692443848,-0.8456110954284668,-2.65433669090271
1712835322399137000,35.43013696289062,-1.0900607109069824,0.7821006774902344,-0.9384009838104248
1712835322419137300,35.45013720703125,-0.43337392807006836,1.509408950805664,-0.06566810607910156
1712835322439137300,35.47013720703125,-0.7087035179138184,0.4565267562866211,-0.8089373111724854
1712835322459137300,35.49013720703125,-0.07166528701782227,-0.05853891372680664,-0.10537075996398926
1712835322479137800,35.5101376953125,0.2674713134765625,-1.0386724472045898,0.745703935623169
1712835322499137800,35.5301376953125,-0.12133216857910156,-0.45371580123901367,0.6600394248962402
1712835322519137500,35.55013745117188,0.19307661056518555,-0.09401464462280273,-0.20151257514953613
1712835322539137500,35.570137451171874,0.12112855911254883,-0.4565596580505371,0.23054099082946777
1712835322559137500,35.59013745117188,-0.09688329696655273,-0.2791471481323242,0.20229363441467285
1712835322579137500,35.61013745117187,-0.041094303131103516,-0.40116119384765625,0.29002583026885986
1712835322599137500,35.630137451171876,0.02561044692993164,0.016441822052001953,0.6157276630401611
1712835322619137500,35.65013745117187,-0.16930484771728516,-0.29242849349975586,0.04492354393005371
1712835322639137500,35.670137451171875,-0.3884420394897461,-0.6349496841430664,-0.4353511333465576
1712835322659137500,35.69013745117188,-0.2988729476928711,-0.08692026138305664,-0.6129498481750488
1712835322679137500,35.710137451171875,0.009397029876708984,-0.17217540740966797,0.36486005783081055
1712835322699137500,35.73013745117188,-0.09287166595458984,-0.24311590194702148,0.7419610023498535
1712835322719137500,35.750137451171874,0.003887176513671875,-0.0435328483581543,-0.0752267837524414
1712835322739137500,35.77013745117188,-0.36597204208374023,0.21949529647827148,-0.6707363128662109
1712835322759137500,35.79013745117187,-0.024871349334716797,0.18372583389282227,-0.6575934886932373
1712835322779137800,35.8101376953125,-0.12520313262939453,-0.208892822265625,-1.0378270149230957
1712835322799137800,35.8301376953125,-0.16844987869262695,-0.01154327392578125,-0.031040191650390625
1712835322819137800,35.8501376953125,0.04472923278808594,-0.07816219329833984,0.4450035095214844
1712835322839137800,35.8701376953125,-0.9713635444641113,-0.3148536682128906,-2.2514452934265137
1712835322859137800,35.8901376953125,0.16282081604003906,0.24654865264892578,-1.749610185623169
1712835322879137500,35.91013745117188,-0.01611471176147461,-0.8809747695922852,-0.6807427406311035
1712835322899137500,35.93013745117187,0.07813453674316406,-0.46227169036865234,-0.2301039695739746
1712835322919137800,35.9501376953125,-0.03574705123901367,0.25992774963378906,-0.12906932830810547
1712835322939137800,35.9701376953125,-1.258270263671875,1.4338927268981934,-0.42324042320251465
1712835322959137800,35.9901376953125,-0.550145149230957,1.4888215065002441,-1.1836819648742676
1712835322979137800,36.0101376953125,-0.1781935691833496,-1.2249398231506348,-1.9502968788146973
1712835322999137800,36.0301376953125,-0.04403543472290039,-0.9880213737487793,-0.1525876522064209
1712835323019137500,36.05013745117188,-0.10330677032470703,-0.16814661026000977,0.7869634628295898
1712835323039137500,36.070137451171874,-0.33879566192626953,0.22098779678344727,0.3534815311431885
1712835323059137500,36.09013745117188,-0.06178760528564453,-0.3131093978881836,-0.5996987819671631
1712835323079137500,36.11013745117187,-0.10896015167236328,0.2073073387145996,-0.012043952941894531
1712835323099137500,36.130137451171876,-0.31670475006103516,-0.3326559066772461,-0.027608633041381836
1712835323119137500,36.15013745117187,-0.3729672431945801,-0.5767631530761719,-0.46216320991516113
1712835323139137500,36.170137451171875,-0.5783705711364746,-0.09160375595092773,0.056088924407958984
1712835323159137500,36.19013745117188,-0.3428020477294922,0.24359893798828125,-0.9821357727050781
1712835323179137500,36.210137451171875,-0.021934986114501953,0.09380435943603516,0.17941951751708984
1712835323199137500,36.23013745117188,-0.04250812530517578,-0.4878973960876465,0.48850321769714355
1712835323219137500,36.250137451171874,0.13239479064941406,0.3004269599914551,0.028045654296875
