time,seconds_elapsed,z,y,x
1712835288280060200,1.31106005859375,-0.19624045491218567,1.654146671295166,-0.43592870235443115
1712835288300060000,1.331059814453125,-0.3006984293460846,1.9858465194702148,-0.3363576829433441
1712835288320060000,1.351059814453125,-0.5028948187828064,1.8038086891174316,-0.21723894774913788
1712835288340060000,1.371059814453125,-0.3831652104854584,1.1165852546691895,-0.2410627007484436
1712835288360060000,1.391059814453125,0.08597928285598755,0.15997034311294556,-0.44631341099739075
1712835288380060000,1.411059814453125,0.3419318199157715,-0.20777054131031036,-0.3785073757171631
1712835288400060000,1.431059814453125,0.5942191481590271,-0.0031306843739002943,-0.140269935131073
1712835288420060000,1.451059814453125,0.9589056968688965,0.3401755690574646,-0.4285983145236969
1712835288440060000,1.471059814453125,1.1452195644378662,0.5857434272766113,-0.11766792088747025
1712835288460060000,1.491059814453125,1.2148582935333252,0.5161047577857971,0.1480584591627121
1712835288480060000,1.511059814453125,1.4787520170211792,0.10132727026939392,0.16516269743442535
1712835288500060000,1.531059814453125,1.6895005702972412,0.1532508134841919,0.20120373368263245
1712835288520060000,1.551059814453125,1.8183931112289429,0.6712645292282104,0.3044399619102478
1712835288540060000,1.571059814453125,2.0108156204223633,1.467221975326538,0.18409951031208038
1712835288560060200,1.59106005859375,1.9869918823242188,2.106187105178833,-0.04008803144097328
1712835288580060200,1.61106005859375,1.7896825075149536,2.4262804985046387,-0.15859588980674744
1712835288600060200,1.63106005859375,1.6638442277908325,2.625422477722168,-0.17875444889068604
1712835288620060200,1.65106005859375,1.5477797985076904,2.6107616424560547,-0.27343854308128357
1712835288640060200,1.67106005859375,1.3040446043014526,2.360306978225708,-0.3583488166332245
1712835288660060000,1.691059814453125,1.1714868545532227,1.8581757545471191,-0.3271946907043457
1712835288680060000,1.711059814453125,0.9118691086769104,1.8099173307418823,-0.44631341099739075
1712835288700060200,1.73106005859375,0.556345522403717,1.6187165975570679,-0.3528510332107544
1712835288720060200,1.75106005859375,0.26374107599258423,1.247921347618103,-0.21479548513889313
1712835288740060200,1.77106005859375,-0.06062837690114975,0.8722392320632935,-0.272827684879303
1712835288760060200,1.79106005859375,-0.5065600275993347,0.7189120650291443,-0.25022566318511963
1712835288780060200,1.81106005859375,-0.9640980958938599,0.7378488779067993,-0.059635721147060394
1712835288800060000,1.831059814453125,-1.279915452003479,0.7219663858413696,0.2244166135787964
1712835288820060000,1.851059814453125,-1.4094188213348389,0.7543421983718872,0.5005277395248413
1712835288840060000,1.871059814453125,-1.3874276876449585,0.4770093858242035,0.7839691638946533
1712835288860060000,1.891059814453125,-1.1827877759933472,0.14347697794437408,0.9183595180511475
1712835288880060000,1.911059814453125,-0.9867000579833984,-0.40630173683166504,1.1853076219558716
1712835288900060000,1.931059814453125,-0.8804095387458801,-1.089859962463379,1.4968489408493042
1712835288920060000,1.951059814453125,-0.9671524167060852,-1.7007251977920532,1.6678911447525024
1712835288940060000,1.971059814453125,-1.1901181936264038,-2.360459566116333,1.714316964149475
1712835288960060000,1.991059814453125,-1.6299412250518799,-2.8448758125305176,1.6159676313400269
1712835288980060000,2.011059814453125,-2.334268808364868,-3.6689329147338867,1.268996238708496
1712835289000060000,2.031059814453125,-2.9915597438812256,-4.188168525695801,0.7662540674209595
1712835289020060000,2.051059814453125,-2.8015806674957275,-4.141742706298828,0.025885414332151413
1712835289040060000,2.071059814453125,-1.9964603185653687,-3.6646568775177,-0.9246209263801575
1712835289060060200,2.09106005859375,-1.7331774234771729,-2.491184711456299,-0.9637162685394287
1712835289080060200,2.11106005859375,-1.1155925989151,-2.0287599563598633,-0.6808856725692749
1712835289100060200,2.13106005859375,0.4714352488517761,-3.2193362712860107,0.4015675485134125
1712835289120060200,2.15106005859375,1.180649757385254,-3.9578723907470703,1.0277043581008911
1712835289140060200,2.17106005859375,0.8868235945701599,-4.260250568389893,0.3148246705532074
1712835289160060000,2.191059814453125,1.098793864250183,-3.178408145904541,-0.4573090076446533
1712835289180060000,2.211059814453125,1.0438159704208374,-1.0782535076141357,-0.795728325843811
1712835289200060200,2.23106005859375,1.1537717580795288,1.3462706804275513,-0.9514989852905273
1712835289220060200,2.25106005859375,1.534340739250183,3.1715359687805176,-0.9759336113929749
1712835289240060200,2.27106005859375,1.7878499031066895,4.18984842300415,-0.9227883219718933
1712835289260060200,2.29106005859375,1.666898488998413,4.36699914932251,-0.9826530814170837
1712835289280060200,2.31106005859375,1.5056301355361938,3.3444108963012695,-1.1744648218154907
1712835289300060000,2.331059814453125,1.4659239053726196,1.668196678161621,-1.2416599988937378
1712835289320060000,2.351059814453125,1.5331190824508667,0.15691600739955902,-1.128039002418518
1712835289340060000,2.371059814453125,1.6473509073257446,-0.9340893030166626,-0.948444664478302
1712835289360060000,2.391059814453125,1.5783231258392334,-0.9041569232940674,-0.8452084064483643
1712835289380060000,2.411059814453125,1.478141188621521,-0.2676353454589844,-0.7755697965621948
1712835289400060000,2.431059814453125,1.4842498302459717,0.6431647539138794,-0.7981718182563782
1712835289420060000,2.451059814453125,1.5251778364181519,1.581453800201416,-0.8519279360771179
1712835289440060000,2.471059814453125,1.5373951196670532,2.2925009727478027,-0.8635343909263611
1712835289460060000,2.491059814453125,1.5099061727523804,2.542344808578491,-0.8122217059135437
1712835289480060000,2.511059814453125,1.4549282789230347,2.3835198879241943,-0.7260897159576416
1712835289500060000,2.531059814453125,1.3687963485717773,1.8319084644317627,-0.6411794424057007
1712835289520060000,2.551059814453125,1.269836187362671,1.0182360410690308,-0.5318345427513123
1712835289540060000,2.571059814453125,1.1665998697280884,0.25098925828933716,-0.3992767930030823
1712835289560060200,2.59106005859375,1.1598803997039795,-0.31406110525131226,-0.2862667143344879
1712835289580060200,2.61106005859375,1.1782063245773315,-0.49182286858558655,-0.16287194192409515
1712835289600060200,2.63106005859375,1.1488847732543945,-0.34032830595970154,-0.03275764733552933
1712835289620060200,2.65106005859375,1.1189523935317993,-0.06299547851085663,0.0668133869767189
1712835289640060200,2.67106005859375,1.096961259841919,0.04329507425427437,0.14622586965560913
1712835289660060000,2.691059814453125,1.0346530675888062,0.1275944709777832,0.2244166135787964
1712835289680060000,2.711059814453125,0.9399688839912415,-0.10025826096534729,0.2598468065261841
1712835289700060200,2.73106005859375,0.801913321018219,-0.5553528666496277,0.2903900742530823
1712835289720060200,2.75106005859375,0.7127270102500916,-0.9792933464050293,0.34353533387184143
1712835289740060200,2.77106005859375,0.660803496837616,-1.19370698928833,0.45288023352622986
1712835289760060200,2.79106005859375,0.6137668490409851,-1.2566261291503906,0.5402339696884155
1712835289780060200,2.81106005859375,0.4103487432003021,-1.2273045778274536,0.5646685361862183
1712835289800060000,2.831059814453125,-0.032528575509786606,-1.0495429039001465,0.5011385679244995
1712835289820060000,2.851059814453125,-0.17547103762626648,-0.994564950466156,0.3948480188846588
1712835289840060000,2.871059814453125,-0.17608191072940826,-0.8161923289299011,0.3862959146499634
1712835289860060000,2.891059814453125,-0.2194533348083496,-0.5058727860450745,0.5103015303611755
1712835289880060000,2.911059814453125,-0.31230485439300537,-0.3183371424674988,0.5671120285987854
1712835289900060000,2.931059814453125,-0.3452915847301483,-0.3317761719226837,0.554894745349884
1712835289920060000,2.951059814453125,-0.3068070709705353,-0.3623194396495819,0.6709591150283813
1712835289940060000,2.971059814453125,-0.3196352422237396,-0.2364812046289444,0.8902597427368164
1712835289960060000,2.991059814453125,-0.39477166533470154,0.07872525602579117,1.0423651933670044
1712835289980060000,3.011059814453125,-0.5383250117301941,0.5710826516151428,1.1914162635803223
1712835290000060000,3.031059814453125,-0.6647741198539734,1.0139600038528442,1.3630694150924683
1712835290020060000,3.051059814453125,-0.6928738951683044,1.3505467176437378,1.5793157815933228
1712835290040060000,3.071059814453125,-0.6256787180900574,1.5863406658172607,1.6892714500427246
1712835290060060200,3.09106005859375,-0.6244570016860962,1.5448018312454224,1.9183459281921387
1712835290080060200,3.11106005859375,-0.6177374720573425,1.123915672302246,2.078392744064331
1712835290100060200,3.13106005859375,-0.3617849349975586,0.6614906787872314,2.0160844326019287
1712835290120060200,3.15106005859375,-0.2616030275821686,0.5692500472068787,1.9983693361282349
1712835290140060200,3.17106005859375,-0.1595885455608368,0.772057294845581,2.103438138961792
1712835290160060000,3.191059814453125,0.046273041516542435,1.2405909299850464,1.9458348751068115
1712835290180060000,3.211059814453125,0.547182559967041,1.8991036415100098,1.275715708732605
1712835290200060200,3.23106005859375,1.0566442012786865,3.876474380493164,0.6562983393669128
1712835290220060200,3.25106005859375,1.478141188621521,5.525199890136719,0.21769709885120392
1712835290240060200,3.27106005859375,1.5709927082061768,5.812917232513428,-0.17875444889068604
1712835290260060200,3.29106005859375,1.3877331018447876,5.237482070922852,-0.6607271432876587
1712835290280060200,3.31106005859375,1.109789490699768,4.250324249267578,-0.957607626914978
1712835290300060000,3.331059814453125,1.2148582935333252,3.7995054721832275,-0.5458844304084778
1712835290320059600,3.3510595703125,0.556345522403717,5.178839206695557,-1.2190579175949097
1712835290340059600,3.3710595703125,-1.1925616264343262,5.956470489501953,-0.5819255113601685
1712835290360059600,3.3910595703125,-1.278693675994873,3.0927343368530273,-0.5220606923103333
1712835290380059600,3.4110595703125,-0.6055201888084412,0.013973542489111423,-0.7749589085578918
1712835290400059600,3.4310595703125,-1.0209085941314697,-1.2578479051589966,-0.37972912192344666
1712835290420059600,3.4510595703125,-1.0178542137145996,-1.1546117067337036,-0.1506546437740326
1712835290440059600,3.4710595703125,-0.8755226135253906,-0.40446916222572327,-0.06269004940986633
1712835290460059600,3.4910595703125,-0.7234171628952026,0.40798163414001465,-0.051083605736494064
1712835290480059600,3.5110595703125,-0.764955997467041,1.1562916040420532,0.334983229637146
1712835290500059600,3.5310595703125,-1.107040524482727,1.2851841449737549,0.23724478483200073
1712835290520059600,3.5510595703125,-1.761277198791504,1.4959325790405273,-0.06330090761184692
1712835290540059600,3.5710595703125,-2.6781859397888184,0.8704066276550293,-0.4127158224582672
1712835290560060000,3.591059814453125,-3.5162930488586426,0.2754238545894623,-0.747469961643219
1712835290580060000,3.611059814453125,-4.011704921722412,-0.5645158290863037,-0.815886914730072
1712835290600060000,3.631059814453125,-4.405101776123047,-1.5107461214065552,-1.1176543235778809
1712835290620060000,3.651059814453125,-4.678769588470459,-1.8125135898590088,-1.595350980758667
1712835290640060000,3.671059814453125,-4.615850448608398,-2.028148889541626,-1.7834974527359009
1712835290660059600,3.6910595703125,-4.027587413787842,-2.2841014862060547,-1.7413477897644043
1712835290680059600,3.7110595703125,-3.235905885696411,-1.899867296218872,-1.1549171209335327
1712835290700060000,3.731059814453125,-2.7826437950134277,-1.7172185182571411,-0.6607271432876587
1712835290720060000,3.751059814453125,-2.8480064868927,-1.42400324344635,-0.5831472277641296
1712835290740060000,3.771059814453125,-2.9964468479156494,-0.5663484334945679,0.00022907447419129312
1712835290760060000,3.791059814453125,-2.951242685317993,-0.8998808860778809,0.5707772374153137
1712835290780060000,3.811059814453125,-3.1693215370178223,-1.433777093887329,1.514564037322998
1712835290800059600,3.8310595703125,-0.41920626163482666,-6.023818492889404,2.251878261566162
1712835290820059600,3.8510595703125,1.3119858503341675,-11.007257461547852,-1.8598556518554688
1712835290840059600,3.8710595703125,-0.926835298538208,5.328501224517822,0.19448421895503998
1712835290860059600,3.8910595703125,2.7401888370513916,2.9485702514648438,2.832811117172241
1712835290880059600,3.9110595703125,2.6277894973754883,0.8001571297645569,0.8230645656585693
1712835290900059600,3.9310595703125,-0.07467827945947647,0.48311805725097656,-0.42554399371147156
1712835290920060000,3.951059814453125,0.2588541507720947,1.8710038661956787,-0.6094144582748413
1712835290940060000,3.971059814453125,0.2246456891298294,2.6413049697875977,-0.4780784249305725
1712835290960060000,3.991059814453125,-0.14737124741077423,3.1825315952301025,-0.41638103127479553
1712835290980060000,4.011059814453125,-0.9408851861953735,2.9668960571289062,-0.015653422102332115
1712835291000060000,4.031059814453125,-1.4833335876464844,1.2601386308670044,-0.1146135926246643
1712835291020060000,4.051059814453125,-1.751503348350525,-0.7899250984191895,-0.3766747713088989
1712835291040060000,4.071059814453125,-2.0117318630218506,-1.8534414768218994,-0.382172554731369
1712835291060060200,4.09106005859375,-1.4399621486663818,-1.6463582515716553,-0.606360137462616
1712835291080060200,4.11106005859375,0.5917757153511047,-0.6854671835899353,-0.10361801832914352
1712835291100060200,4.13106005859375,2.026698112487793,-0.5663484334945679,0.8090146780014038
1712835291120060200,4.15106005859375,3.0437889099121094,-0.06604980677366257,1.6642260551452637
1712835291140060200,4.17106005859375,3.509268045425415,-0.3317761719226837,2.0429625511169434
1712835291160060000,4.191059814453125,3.380986452102661,-0.7459428310394287,1.8328248262405396
1712835291180060000,4.211059814453125,3.4316883087158203,-0.2560288906097412,1.5151748657226562
1712835291200060200,4.23106005859375,3.4628424644470215,1.418352723121643,1.4229341745376587
1712835291220060200,4.25106005859375,3.7505598068237305,2.475149631500244,0.6324746012687683
1712835291240060200,4.27106005859375,4.6815185546875,1.9785162210464478,0.10163270682096481
1712835291260060200,4.29106005859375,4.815908908843994,2.4427738189697266,0.11995866149663925
1712835291280060200,4.31106005859375,4.377918720245361,4.221002578735352,-0.5709299445152283
1712835291300060000,4.331059814453125,4.247193336486816,5.479384899139404,-0.996703028678894
1712835291320060000,4.351059814453125,4.021173000335693,4.737183570861816,-0.947833776473999
1712835291340060000,4.371059814453125,3.8000400066375732,2.6235897541046143,-1.053513526916504
1712835291360060000,4.391059814453125,3.2026138305664062,1.3456597328186035,-1.30091392993927
1712835291380060000,4.411059814453125,2.278374671936035,0.34689509868621826,-1.610622525215149
1712835291400060000,4.431059814453125,1.6381878852844238,-0.08071056753396988,-1.7187457084655762
1712835291420060000,4.451059814453125,1.2301298379898071,0.08483391255140305,-1.4560736417770386
1712835291440060000,4.471059814453125,1.0493137836456299,0.15019649267196655,-1.0755046606063843
1712835291460060000,4.491059814453125,0.9363036751747131,-0.7679339647293091,-0.7926740050315857
1712835291480060000,4.511059814453125,1.1928671598434448,-1.8833738565444946,-0.5031238794326782
1712835291500060000,4.531059814453125,1.3920091390609741,-2.2242367267608643,-0.41027235984802246
1712835291520060000,4.551059814453125,1.4188872575759888,-2.617633819580078,-0.09689849615097046
1712835291540060000,4.571059814453125,1.2692252397537231,-2.35190749168396,0.4107305109500885
1712835291560060200,4.59106005859375,1.0096075534820557,-1.5834391117095947,0.39851322770118713
1712835291580060200,4.61106005859375,0.782976508140564,-0.8504008054733276,0.46815183758735657
1712835291600060200,4.63106005859375,0.5386304259300232,-0.5089271068572998,0.8737663626670837
1712835291620060200,4.65106005859375,0.2649627923965454,-1.0208321809768677,1.3074806928634644
1712835291640060200,4.67106005859375,-0.13820825517177582,-2.441704750061035,1.647121787071228
1712835291660060000,4.691059814453125,-0.6678284406661987,-4.450840473175049,1.8554267883300781
1712835291680060000,4.711059814453125,-1.7979291677474976,-6.7226481437683105,1.8169423341751099
1712835291700060200,4.73106005859375,-2.7985262870788574,-7.948655128479004,1.1284971237182617
1712835291720060200,4.75106005859375,-2.6610817909240723,-8.379925727844238,0.396680623292923
1712835291740060200,4.77106005859375,-1.819920301437378,-6.400722503662109,0.16149750351905823
1712835291760060200,4.79106005859375,-1.2041680812835693,-3.6573266983032227,-0.1549306958913803
1712835291780060200,4.81106005859375,-0.622013509273529,-2.172924041748047,-0.6277403831481934
1712835291800060000,4.831059814453125,-0.11010845750570297,-1.650023341178894,-0.9307295680046082
1712835291820060000,4.851059814453125,0.3010038435459137,-1.7025578022003174,-1.0107529163360596
1712835291840060000,4.871059814453125,0.5948300361633301,-1.6280322074890137,-1.147586703300476
1712835291860060000,4.891059814453125,0.8984300494194031,-0.9267589449882507,-1.3332897424697876
1712835291880060000,4.911059814453125,1.1018482446670532,0.1227075532078743,-1.3577243089675903
1712835291900060000,4.931059814453125,1.0847439765930176,1.0072404146194458,-1.3699417114257812
1712835291920060000,4.951059814453125,0.9552405476570129,1.170952320098877,-1.346728801727295
1712835291940060000,4.971059814453125,0.8642216324806213,0.5454263091087341,-1.2886966466903687
1712835291960060000,4.991059814453125,0.8446739315986633,-0.022067507728934288,-1.2037863731384277
1712835291980060000,5.011059814453125,0.7780895829200745,-0.3262783885002136,-1.0687850713729858
1712835292000060000,5.031059814453125,0.5917757153511047,-0.701349675655365,-0.8452084064483643
1712835292020060000,5.051059814453125,0.2588541507720947,-1.0648144483566284,-0.5513822436332703
1712835292040060000,5.071059814453125,-0.2848159074783325,-1.3171018362045288,-0.3174208402633667
1712835292060060200,5.09106005859375,-0.7423539757728577,-1.4661529064178467,-0.24533875286579132
1712835292080060200,5.11106005859375,-0.9445503950119019,-1.1796571016311646,-0.2563343346118927
1712835292100060200,5.13106005859375,-0.9976956844329834,-0.37087157368659973,-0.26488643884658813
1712835292120060200,5.15106005859375,-0.9598219990730286,0.6572146415710449,-0.292375385761261
1712835292140060200,5.17106005859375,-0.7380779385566711,1.2778537273406982,-0.21723894774913788
1712835292160060000,5.191059814453125,-0.7014260292053223,1.0695487260818481,-0.1347721517086029
1712835292180060000,5.211059814453125,-0.6574437022209167,0.5179373621940613,-0.2312888503074646
1712835292200060200,5.23106005859375,-0.43875396251678467,0.2283872365951538,-0.31864258646965027
1712835292220060200,5.25106005859375,-0.044135015457868576,0.26015225052833557,-0.3589596748352051
1712835292240060200,5.27106005859375,0.31322115659713745,0.3694971203804016,-0.4224896728992462
1712835292260060200,5.29106005859375,0.5074763298034668,0.42875105142593384,-0.49579349160194397
1712835292280060200,5.31106005859375,0.5392413139343262,0.47395506501197815,-0.5782603025436401
1712835292300060000,5.331059814453125,0.5135849714279175,0.5448154211044312,-0.6161339282989502
1712835292320060000,5.351059814453125,0.4280638098716736,0.3902665376663208,-0.6515641212463379
1712835292340060000,5.371059814453125,0.32788193225860596,0.058566704392433167,-0.6546184420585632
1712835292360060000,5.391059814453125,0.1898263692855835,-0.2914590835571289,-0.606360137462616
1712835292380060000,5.411059814453125,0.005345070734620094,-0.43562328815460205,-0.5122868418693542
1712835292400060000,5.431059814453125,-0.15714508295059204,-0.46616652607917786,-0.3461315333843231
1712835292420060200,5.45106005859375,-0.24572055041790009,-0.4826599061489105,-0.2007455974817276
1712835292440060200,5.47106005859375,-0.25671613216400146,-0.6469826698303223,-0.09750936180353165
1712835292460060200,5.49106005859375,-0.3923282027244568,-0.8418486714363098,0.08025242388248444
1712835292480060200,5.51106005859375,-0.5126686692237854,-0.8174140453338623,0.10102184116840363
1712835292500060200,5.53106005859375,-0.17302757501602173,-0.5987243056297302,-0.07735081017017365
1712835292520060200,5.55106005859375,0.3425426781177521,-0.19860756397247314,-0.010155634954571724
1712835292540060200,5.57106005859375,0.6516404747962952,0.2082286924123764,0.21708624064922333
1712835292560060400,5.591060302734375,0.7066183686256409,0.26748260855674744,0.3343723714351654
1712835292580060400,5.611060302734375,0.5789475440979004,0.03779728710651398,0.3404810130596161
1712835292600060400,5.631060302734375,0.4928155243396759,-0.1857793927192688,0.31299206614494324
1712835292620060400,5.651060302734375,0.4433354437351227,-0.10209085047245026,0.38873937726020813
1712835292640060400,5.671060302734375,0.44516804814338684,0.1929570585489273,0.43211081624031067
1712835292660060200,5.69106005859375,0.4060726761817932,0.3847687542438507,0.49441906809806824
1712835292680060200,5.71106005859375,0.22708915174007416,0.3084105849266052,0.6227007508277893
1712835292700060400,5.731060302734375,-0.03985895588994026,0.08361218124628067,0.7491498589515686
1712835292720060400,5.751060302734375,-0.32818734645843506,-0.04466952010989189,0.8340601325035095
1712835292740060400,5.771060302734375,-0.6623306274414062,-0.02756529487669468,1.027093529701233
1712835292760060400,5.791060302734375,-1.052673578262329,0.09888381510972977,1.1590404510498047
1712835292780060400,5.811060302734375,-1.2469286918640137,0.2943606972694397,1.1889728307724
1712835292800060200,5.83106005859375,-1.3984233140945435,0.5313764214515686,1.2286790609359741
1712835292820060200,5.85106005859375,-1.6354389190673828,0.772668182849884,1.398499608039856
1712835292840060200,5.87106005859375,-1.6299412250518799,0.9266062378883362,1.4510340690612793
1712835292860060200,5.89106005859375,-1.4130840301513672,0.7665595412254333,1.5561028718948364
1712835292880060200,5.91106005859375,-1.143081545829773,0.6498842835426331,1.482188105583191
1712835292900060200,5.93106005859375,-0.33857205510139465,1.2699124813079834,1.1260536909103394
1712835292920060200,5.95106005859375,0.5923865437507629,3.177644729614258,0.677678644657135
1712835292940060200,5.97106005859375,1.3828462362289429,5.040172576904297,0.20547980070114136
1712835292960060200,5.99106005859375,1.8440494537353516,4.8239264488220215,0.022831087931990623
1712835292980060200,6.01106005859375,2.065182685852051,4.1935133934021,-0.26366472244262695
1712835293000060200,6.03106005859375,2.246609687805176,3.7707948684692383,-0.4176027476787567
1712835293020060000,6.051059814453125,2.28937029838562,3.451923131942749,-0.21723894774913788
1712835293040060000,6.071059814453125,2.066404342651367,5.248477935791016,-0.6698901057243347
1712835293060060200,6.09106005859375,1.079246163368225,6.160499572753906,-1.30091392993927
1712835293080060200,6.11106005859375,0.5148066878318787,4.943655967712402,-0.7254788279533386
1712835293100060200,6.13106005859375,0.6998988389968872,1.0939832925796509,-1.0877219438552856
1712835293120060200,6.15106005859375,0.44944411516189575,-0.39408445358276367,-1.1060478687286377
1712835293140060200,6.17106005859375,0.5520694851875305,-0.20838139951229095,-0.643622875213623
1712835293160060000,6.191059814453125,0.5141957998275757,1.0243446826934814,0.01794416643679142
1712835293180060000,6.211059814453125,0.4207334518432617,1.285794973373413,0.1981494128704071
1712835293200060200,6.23106005859375,0.37430769205093384,0.49900054931640625,0.3844633102416992
1712835293220060200,6.25106005859375,0.2808452844619751,-0.46555566787719727,0.5078580975532532
1712835293240060200,6.27106005859375,0.13729196786880493,-1.108185887336731,0.46876272559165955
1712835293260060200,6.29106005859375,-0.014202617108821869,-1.2865585088729858,0.5316818356513977
1712835293280060200,6.31106005859375,-0.1235474944114685,-1.4490487575531006,0.7595345973968506
1712835293300060000,6.331059814453125,-0.3397938013076782,-2.0929007530212402,1.0295369625091553
1712835293320060000,6.351059814453125,-0.7338019013404846,-3.1875712871551514,0.9873872995376587
1712835293340060000,6.371059814453125,-1.3807082176208496,-3.9755873680114746,1.220126986503601
1712835293360060000,6.391059814453125,-2.2982277870178223,-5.151503086090088,1.1645382642745972
1712835293380060000,6.411059814453125,-3.0801353454589844,-6.083683490753174,0.22075143456459045
1712835293400060000,6.431059814453125,-3.129615306854248,-5.6194257736206055,0.2702315151691437
1712835293420060000,6.451059814453125,-1.5694655179977417,-5.6334757804870605,0.19631682336330414
1712835293440060000,6.471059814453125,-0.42409318685531616,-4.316450119018555,-0.46158504486083984
1712835293460060000,6.491059814453125,0.1898263692855835,-1.148503065109253,-0.6460663676261902
1712835293480060000,6.511059814453125,0.5905539989471436,0.7488444447517395,-0.4432590901851654
1712835293500060000,6.531059814453125,0.7695375084877014,0.867352306842804,-0.4988478422164917
1712835293520060000,6.551059814453125,0.9442449808120728,0.4220315217971802,-0.6845508813858032
1712835293540060000,6.571059814453125,0.8978192210197449,0.29191723465919495,-0.8647561073303223
1712835293560060200,6.59106005859375,0.8593347072601318,0.6541603207588196,-0.9350056052207947
1712835293580060200,6.61106005859375,0.8972083330154419,0.743346631526947,-0.9741010069847107
1712835293600060200,6.63106005859375,0.8666650652885437,0.5350415706634521,-0.8836929202079773
1712835293620060200,6.65106005859375,0.5984952449798584,0.012751812115311623,-0.595975399017334
1712835293640060200,6.67106005859375,0.3321579694747925,-0.6927975416183472,-0.38522690534591675
1712835293660060000,6.691059814453125,0.08292495459318161,-1.3604732751846313,-0.27466028928756714
1712835293680060000,6.711059814453125,-0.3465133011341095,-1.573054313659668,-0.11400272697210312
1712835293700060200,6.73106005859375,-0.8413141369819641,-1.2193633317947388,0.0264962799847126
1712835293720060200,6.75106005859375,-1.1565206050872803,-0.6347653269767761,0.06314819306135178
1712835293740060200,6.77106005859375,-1.240820050239563,-0.06299547851085663,0.00939205288887024
1712835293760060200,6.79106005859375,-1.2622003555297852,0.44890961050987244,-0.039477165788412094
1712835293780060200,6.81106005859375,-1.3410019874572754,0.7091382145881653,-0.0339793786406517
1712835293800060000,6.831059814453125,-1.4833335876464844,0.877126157283783,0.22258402407169342
1712835293820060000,6.851059814453125,-1.3825408220291138,0.8416959643363953,0.4406629204750061
1712835293840060000,6.871059814453125,-1.1699596643447876,0.524046003818512,0.6031530499458313
1712835293860060000,6.891059814453125,-1.2328788042068481,0.24182628095149994,0.8474991917610168
1712835293880060000,6.911059814453125,-1.3293955326080322,0.27725645899772644,1.0332021713256836
1712835293900060000,6.931059814453125,-1.147357702255249,0.6083454489707947,1.0344239473342896
1712835293920060000,6.951059814453125,-1.1094839572906494,1.1312460899353027,1.1755337715148926
1712835293940060000,6.971059814453125,-0.9005680680274963,2.119626045227051,1.0924561023712158
1712835293960060000,6.991059814453125,-0.17302757501602173,2.907642126083374,0.7693084478378296
1712835293980060000,7.011059814453125,1.028544306755066,4.496502876281738,0.1419498175382614
1712835294000060000,7.031059814453125,1.7982345819473267,5.877058029174805,-0.4945717751979828
1712835294020060000,7.051059814453125,2.096336841583252,4.774446487426758,-1.3058007955551147
1712835294040060000,7.071059814453125,1.9912680387496948,3.7665188312530518,-1.7089718580245972
1712835294060060200,7.09106005859375,1.7261524200439453,2.53012752532959,-2.363208532333374
1712835294080060200,7.11106005859375,2.062739133834839,2.4116196632385254,-2.611830711364746
1712835294100060200,7.13106005859375,1.4689781665802002,1.7708219289779663,-1.3907110691070557
1712835294120060200,7.15106005859375,1.1213958263397217,0.3291800022125244,-1.3791046142578125
1712835294140060200,7.17106005859375,1.2075278759002686,0.7085273265838623,-1.4377477169036865
1712835294160060000,7.191059814453125,1.1470521688461304,1.506317377090454,-0.890412449836731
1712835294180060000,7.211059814453125,0.973566472530365,1.6523141860961914,-0.4988478422164917
1712835294200060200,7.23106005859375,0.7506006956100464,1.097037672996521,-0.2514474093914032
1712835294220060200,7.25106005859375,0.6418666839599609,0.27236953377723694,-0.06818783283233643
1712835294240060200,7.27106005859375,0.4579962193965912,-0.10758864134550095,0.29710957407951355
1712835294260060200,7.29106005859375,0.07925976812839508,-0.25786149501800537,0.7448738217353821
1712835294280060200,7.31106005859375,-0.2866485118865967,-0.6598108410835266,1.3019828796386719
1712835294300060000,7.331059814453125,-0.6250678896903992,-1.5687782764434814,1.6874388456344604
1712835294320060000,7.351059814453125,-1.1155925989151,-2.564488649368286,2.081446886062622
1712835294340060000,7.371059814453125,-1.7032450437545776,-3.632891893386841,2.1437551975250244
1712835294360060000,7.391059814453125,-2.3849706649780273,-4.988401889801025,1.303815484046936
1712835294380060000,7.411059814453125,-3.18581485748291,-6.226625919342041,0.4901430010795593
1712835294400060000,7.431059814453125,-3.1644346714019775,-6.510067462921143,0.9256899356842041
1712835294420060000,7.451059814453125,-1.771051049232483,-6.794119834899902,0.5506186485290527
1712835294440060000,7.471059814453125,-1.0832167863845825,-5.026886463165283,-0.3375793993473053
1712835294460060000,7.491059814453125,-0.6837109327316284,-1.5932129621505737,-0.6234643459320068
1712835294480060000,7.511059814453125,-0.13515393435955048,1.000520944595337,-0.41638103127479553
1712835294500060000,7.531059814453125,0.07437284290790558,0.20945042371749878,-0.2856558561325073
1712835294520060000,7.551059814453125,0.29794952273368835,-0.9078221321105957,-0.6307947039604187
1712835294540060000,7.571059814453125,0.3969096839427948,-0.730060338973999,-0.8336020112037659
1712835294560060200,7.59106005859375,0.6467535495758057,-0.06604980677366257,-0.9240100383758545
1712835294580060200,7.61106005859375,0.8287914395332336,0.2528218626976013,-0.9594402313232422
1712835294600060200,7.63106005859375,0.8593347072601318,0.31085404753685,-1.015028953552246
1712835294620060200,7.65106005859375,0.8355109095573425,0.21678079664707184,-0.9637162685394287
